,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High
133,2020-05-13,KOHMOUNT58,51.5,12.4,52,0.7,30.13
134,2020-05-14,KOHMOUNT58,59.0,36.3,80,1.6,30.0
135,2020-05-15,KOHMOUNT58,66.4,57.7,82,2.5,29.83
136,2020-05-16,KOHMOUNT58,66.2,50.0,73,0.8,29.93
137,2020-05-17,KOHMOUNT58,68.9,52.7,71,1.0,29.86
138,2020-05-18,KOHMOUNT58,64.9,59.7,95,0.9,29.68
139,2020-05-19,KOHMOUNT58,58.1,46.8,95,2.9,29.91
140,2020-05-20,KOHMOUNT58,50.2,42.8,90,3.1,30.0
141,2020-05-21,KOHMOUNT58,56.2,46.9,78,2.2,29.97
142,2020-05-22,KOHMOUNT58,65.9,56.5,80,0.3,29.84
143,2020-05-23,KOHMOUNT58,64.3,52.2,82,0.2,29.88
144,2020-05-24,KOHMOUNT58,73.5,59.0,76,0.6,29.87
145,2020-05-25,KOHMOUNT58,75.1,62.4,76,0.7,29.91
146,2020-05-26,KOHMOUNT58,77.2,55.8,70,0.8,29.93
147,2020-05-27,KOHMOUNT58,74.2,61.0,71,0.9,29.88
148,2020-05-28,KOHMOUNT58,70.1,61.0,84,0.9,29.82
149,2020-05-29,KOHMOUNT58,63.4,53.6,96,0.6,29.84
150,2020-05-30,KOHMOUNT58,61.3,46.2,75,0.9,29.95
151,2020-05-31,KOHMOUNT58,56.2,38.7,66,0.8,30.11
152,2020-06-01,KOHMOUNT58,57.3,29.1,61,0.6,30.13
153,2020-06-02,KOHMOUNT58,75.3,45.0,55,0.9,29.93
154,2020-06-03,KOHMOUNT58,78.0,56.3,61,0.9,29.69
155,2020-06-04,KOHMOUNT58,67.7,63.5,96,0.5,29.7
156,2020-06-05,KOHMOUNT58,75.6,63.7,77,0.3,29.72
157,2020-06-06,KOHMOUNT58,77.9,45.9,54,0.9,29.83
158,2020-06-07,KOHMOUNT58,66.0,47.7,62,0.5,29.91
159,2020-06-08,KOHMOUNT58,79.5,48.9,41,0.4,29.84
160,2020-06-09,KOHMOUNT58,75.0,52.7,66,1.1,29.79
161,2020-06-10,KOHMOUNT58,76.9,58.8,79,2.1,29.63
162,2020-06-11,KOHMOUNT58,66.8,49.6,73,0.8,29.99
163,2020-06-12,KOHMOUNT58,65.0,49.3,70,0.6,30.06
164,2020-06-13,KOHMOUNT58,59.1,39.2,79,0.8,30.07
165,2020-06-14,KOHMOUNT58,59.0,34.7,59,0.9,30.1
166,2020-06-15,KOHMOUNT58,66.2,46.9,72,0.5,30.14
167,2020-06-16,KOHMOUNT58,68.3,51.8,69,0.5,30.17
168,2020-06-17,KOHMOUNT58,69.2,51.8,66,0.6,30.04
169,2020-06-18,KOHMOUNT58,67.5,56.7,83,0.3,29.92
170,2020-06-19,KOHMOUNT58,68.7,59.4,87,0.2,29.89
171,2020-06-20,KOHMOUNT58,76.8,57.6,65,0.2,29.88
172,2020-06-21,KOHMOUNT58,73.7,60.3,78,0.4,29.78
173,2020-06-22,KOHMOUNT58,70.5,65.1,92,0.1,29.77
174,2020-06-23,KOHMOUNT58,68.6,55.0,83,1.0,29.65
175,2020-06-24,KOHMOUNT58,66.9,49.1,72,0.5,29.73
176,2020-06-25,KOHMOUNT58,68.5,52.0,72,0.4,29.83
177,2020-06-26,KOHMOUNT58,72.5,55.8,78,0.5,29.88
178,2020-06-27,KOHMOUNT58,73.3,68.2,89,0.7,29.72
179,2020-06-28,KOHMOUNT58,76.2,65.1,83,0.4,29.72
180,2020-06-29,KOHMOUNT58,72.8,60.1,79,0.1,29.81
181,2020-06-30,KOHMOUNT58,76.4,59.5,69,0.5,29.81
182,2020-07-01,KOHMOUNT58,74.8,60.1,70,0.6,29.79
183,2020-07-02,KOHMOUNT58,79.0,58.6,65,0.3,29.87
184,2020-07-03,KOHMOUNT58,79.9,59.9,65,0.3,29.86
185,2020-07-04,KOHMOUNT58,75.4,60.8,78,0.2,29.84
186,2020-07-05,KOHMOUNT58,78.9,52.2,58,0.3,29.84
187,2020-07-06,KOHMOUNT58,78.2,60.4,70,0.2,29.87
188,2020-07-07,KOHMOUNT58,78.1,67.1,78,0.4,29.85
189,2020-07-08,KOHMOUNT58,78.9,63.9,76,0.4,29.83
190,2020-07-09,KOHMOUNT58,80.6,66.7,76,0.5,29.79
191,2020-07-10,KOHMOUNT58,76.2,67.1,86,0.8,29.71
192,2020-07-11,KOHMOUNT58,73.0,61.0,78,0.9,29.68
193,2020-07-12,KOHMOUNT58,69.8,58.6,86,0.1,29.69
194,2020-07-13,KOHMOUNT58,69.6,58.5,81,0.3,29.82
195,2020-07-14,KOHMOUNT58,71.9,55.0,69,0.4,29.92
196,2020-07-15,KOHMOUNT58,74.8,58.6,72,0.7,29.94
197,2020-07-16,KOHMOUNT58,76.2,65.5,81,0.9,29.91
198,2020-07-17,KOHMOUNT58,74.7,61.3,82,0.2,30.02
199,2020-07-18,KOHMOUNT58,77.4,60.3,74,0.7,29.97
200,2020-07-19,KOHMOUNT58,85.6,70.5,71,1.4,29.81
201,2020-07-20,KOHMOUNT58,75.6,64.2,79,0.3,29.84
202,2020-07-21,KOHMOUNT58,66.9,65.5,98,0.1,29.9
203,2020-07-22,KOHMOUNT58,71.8,65.5,92,0.7,29.88
204,2020-07-23,KOHMOUNT58,72.5,69.6,97,0.4,29.91
205,2020-07-24,KOHMOUNT58,74.6,64.4,80,0.3,29.97
206,2020-07-25,KOHMOUNT58,74.2,59.7,80,0.1,29.99
207,2020-07-26,KOHMOUNT58,78.8,66.6,76,0.3,29.95
208,2020-07-27,KOHMOUNT58,78.0,67.8,86,0.6,29.82
209,2020-07-28,KOHMOUNT58,77.2,61.2,68,0.4,29.82
210,2020-07-29,KOHMOUNT58,77.8,59.5,72,0.4,29.83
211,2020-07-30,KOHMOUNT58,70.7,64.6,92,0.1,29.77
212,2020-07-31,KOHMOUNT58,72.6,61.5,80,0.5,29.75
213,2020-08-01,KOHMOUNT58,71.2,61.5,92,0.4,29.73
214,2020-08-02,KOHMOUNT58,67.5,62.6,99,0.9,29.81
215,2020-08-03,KOHMOUNT58,68.6,61.0,92,0.5,29.84
216,2020-08-04,KOHMOUNT58,66.0,57.7,94,0.2,29.86
217,2020-08-05,KOHMOUNT58,64.9,50.4,76,0.4,29.95
218,2020-08-06,KOHMOUNT58,69.3,52.9,74,0.3,29.94
219,2020-08-07,KOHMOUNT58,69.9,56.7,75,0.4,29.98
220,2020-08-08,KOHMOUNT58,74.9,56.7,67,0.4,30.02
221,2020-08-09,KOHMOUNT58,62.7,56.8,95,0.1,29.99
222,2020-08-10,KOHMOUNT58,72.3,61.2,85,0.3,29.91
223,2020-08-11,KOHMOUNT58,70.5,63.7,89,0.1,29.84
224,2020-08-12,KOHMOUNT58,73.6,59.7,79,0.3,29.93
225,2020-08-13,KOHMOUNT58,74.7,58.8,73,0.2,29.93
226,2020-08-14,KOHMOUNT58,76.5,66.0,80,0.6,29.83
227,2020-08-15,KOHMOUNT58,73.1,63.3,85,0.8,29.8
228,2020-08-16,KOHMOUNT58,70.9,58.1,85,0.4,29.79
229,2020-08-17,KOHMOUNT58,69.9,55.6,82,0.4,29.83
230,2020-08-18,KOHMOUNT58,66.1,54.0,82,0.3,29.82
231,2020-08-19,KOHMOUNT58,62.0,48.4,78,0.4,29.89
232,2020-08-20,KOHMOUNT58,63.1,46.6,75,0.3,29.9
233,2020-08-21,KOHMOUNT58,70.6,52.2,72,0.3,29.83
234,2020-08-22,KOHMOUNT58,73.6,55.6,76,0.4,29.83
235,2020-08-23,KOHMOUNT58,75.6,62.8,78,0.3,29.89
