,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High
178,2020-06-27,KCOTELLU18,78.8,30.6,24.0,0.0,30.11
179,2020-06-28,KCOTELLU18,78.3,33.8,24.0,0.0,29.94
180,2020-06-29,KCOTELLU18,76.7,34.3,23.0,0.0,29.89
181,2020-06-30,KCOTELLU18,74.0,15.6,22.0,0.0,30.0
182,2020-07-01,KCOTELLU18,72.6,28.4,22.0,0.0,30.05
183,2020-07-02,KCOTELLU18,74.1,32.5,24.0,0.0,30.11
184,2020-07-03,KCOTELLU18,74.0,34.5,25.0,0.0,30.18
185,2020-07-04,KCOTELLU18,73.4,38.5,31.0,0.0,30.2
186,2020-07-05,KCOTELLU18,74.1,39.0,30.0,0.0,30.13
187,2020-07-06,KCOTELLU18,76.2,36.1,29.0,0.0,30.14
188,2020-07-07,KCOTELLU18,78.4,26.2,27.0,0.0,30.1
189,2020-07-08,KCOTELLU18,78.2,18.3,24.0,0.0,30.07
190,2020-07-09,KCOTELLU18,80.0,25.0,22.0,0.0,30.14
191,2020-07-10,KCOTELLU18,80.3,23.0,22.0,0.0,30.22
192,2020-07-11,KCOTELLU18,82.0,36.9,22.0,0.0,30.25
193,2020-07-12,KCOTELLU18,82.5,39.6,24.0,0.0,30.2
194,2020-07-13,KCOTELLU18,81.7,40.3,26.0,0.0,30.14
195,2020-07-14,KCOTELLU18,74.4,27.0,31.0,1.1,30.13
196,2020-07-15,KCOTELLU18,65.5,28.6,34.0,1.3,30.12
197,2020-07-16,KCOTELLU18,58.3,32.2,62.0,0.5,30.17
198,2020-07-17,KCOTELLU18,56.3,38.7,66.0,0.8,30.21
199,2020-07-18,KCOTELLU18,60.1,30.0,48.0,0.9,30.17
200,2020-07-19,KCOTELLU18,61.7,29.3,37.0,0.9,30.14
201,2020-07-20,KCOTELLU18,63.8,25.0,31.0,1.2,30.12
202,2020-07-21,KCOTELLU18,59.9,27.5,38.0,0.9,30.14
203,2020-07-22,KCOTELLU18,55.4,32.2,64.0,0.6,30.12
204,2020-07-23,KCOTELLU18,54.6,37.6,67.0,0.8,30.13
205,2020-07-24,KCOTELLU18,52.0,43.3,89.0,0.4,30.12
206,2020-07-25,KCOTELLU18,50.8,46.2,97.0,0.2,30.13
207,2020-07-26,KCOTELLU18,56.0,46.2,80.0,0.5,30.16
208,2020-07-27,KCOTELLU18,56.7,44.6,77.0,0.5,30.17
209,2020-07-28,KCOTELLU18,57.2,31.8,69.0,1.3,30.15
210,2020-07-29,KCOTELLU18,60.8,27.9,45.0,1.2,30.16
211,2020-07-30,KCOTELLU18,62.4,16.7,33.0,1.2,30.21
212,2020-07-31,KCOTELLU18,62.3,23.0,33.0,1.1,30.24
213,2020-08-01,KCOTELLU18,62.8,25.7,34.0,0.9,30.22
214,2020-08-02,KCOTELLU18,62.9,30.4,38.0,1.0,30.19
215,2020-08-03,KCOTELLU18,63.8,29.3,40.0,0.8,30.17
216,2020-08-04,KCOTELLU18,65.5,19.9,29.0,1.3,30.16
217,2020-08-05,KCOTELLU18,60.8,18.1,33.0,1.1,30.12
218,2020-08-06,KCOTELLU18,60.1,18.3,37.0,1.9,30.09
219,2020-08-07,KCOTELLU18,60.3,17.8,25.0,1.5,30.14
220,2020-08-08,KCOTELLU18,62.9,23.5,28.0,1.3,30.18
221,2020-08-09,KCOTELLU18,66.4,16.7,25.0,1.5,30.17
222,2020-08-10,KCOTELLU18,70.0,19.4,19.0,1.6,30.17
223,2020-08-11,KCOTELLU18,70.2,11.8,15.0,3.9,30.13
224,2020-08-12,KCOTELLU18,69.5,17.6,22.0,3.9,30.16
225,2020-08-13,KCOTELLU18,71.9,15.1,21.0,2.6,30.18
226,2020-08-14,KCOTELLU18,71.4,23.9,23.0,1.4,30.19
227,2020-08-15,KCOTELLU18,74.2,13.8,17.0,2.5,30.2
228,2020-08-16,KCOTELLU18,74.6,16.2,16.0,1.7,30.24
229,2020-08-17,KCOTELLU18,74.3,29.3,26.0,2.2,30.29
230,2020-08-18,KCOTELLU18,65.9,21.9,27.0,1.2,30.27
231,2020-08-19,KCOTELLU18,66.6,25.2,27.0,1.4,30.19
232,2020-08-20,KCOTELLU18,75.9,24.6,18.0,3.8,30.12
233,2020-08-21,KCOTELLU18,70.5,17.8,18.0,1.3,30.1
234,2020-08-22,KCOTELLU18,64.6,17.8,28.0,1.0,30.14
235,2020-08-23,KCOTELLU18,61.1,27.3,32.0,1.3,30.17
