,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High
102,2020-04-12,KMTCLANC22,,,,0.0,30.11
103,2020-04-13,KMTCLANC22,,,,0.0,30.11
104,2020-04-14,KMTCLANC22,,,,0.0,30.05
105,2020-04-15,KMTCLANC22,,,,0.0,30.15
106,2020-04-16,KMTCLANC22,,,,0.0,30.17
107,2020-04-17,KMTCLANC22,,,,0.0,30.0
108,2020-04-18,KMTCLANC22,,,,0.0,29.86
109,2020-04-19,KMTCLANC22,,,,0.0,29.9
110,2020-04-20,KMTCLANC22,,,,0.0,29.95
111,2020-04-21,KMTCLANC22,,,,0.0,29.94
112,2020-04-22,KMTCLANC22,,,,0.0,29.99
113,2020-04-23,KMTCLANC22,,,,0.0,30.01
114,2020-04-24,KMTCLANC22,,,,0.0,30.07
115,2020-04-25,KMTCLANC22,,,,0.0,30.07
116,2020-04-26,KMTCLANC22,,,,0.0,29.93
117,2020-04-27,KMTCLANC22,,,,0.0,29.94
118,2020-04-28,KMTCLANC22,,,,0.0,30.13
119,2020-04-29,KMTCLANC22,,,,0.0,30.13
120,2020-04-30,KMTCLANC22,,,,0.0,29.92
121,2020-05-01,KMTCLANC22,,,,0.0,30.0
122,2020-05-02,KMTCLANC22,,,,0.0,30.01
123,2020-05-03,KMTCLANC22,,,,0.0,30.04
124,2020-05-04,KMTCLANC22,,,,0.0,30.12
125,2020-05-05,KMTCLANC22,,,,0.0,30.15
126,2020-05-06,KMTCLANC22,,,,0.0,30.09
127,2020-05-07,KMTCLANC22,,,,0.0,30.23
128,2020-05-08,KMTCLANC22,,,,0.0,30.29
129,2020-05-09,KMTCLANC22,,,,0.0,30.29
130,2020-05-10,KMTCLANC22,,,,0.0,30.21
131,2020-05-11,KMTCLANC22,,,,0.0,30.07
132,2020-05-12,KMTCLANC22,,,,0.0,29.83
133,2020-05-13,KMTCLANC22,,,,0.0,29.82
134,2020-05-14,KMTCLANC22,,,,0.0,29.87
135,2020-05-15,KMTCLANC22,,,,0.0,30.03
136,2020-05-16,KMTCLANC22,,,,0.0,30.05
137,2020-05-17,KMTCLANC22,,,,0.0,29.83
138,2020-05-18,KMTCLANC22,,,,0.0,29.83
139,2020-05-19,KMTCLANC22,56.5,49.3,83.0,0.6,29.85
140,2020-05-20,KMTCLANC22,55.0,40.0,79.0,2.6,29.77
141,2020-05-21,KMTCLANC22,51.7,37.2,67.0,6.9,29.75
142,2020-05-22,KMTCLANC22,48.5,29.3,62.0,2.7,29.88
143,2020-05-23,KMTCLANC22,46.8,40.0,68.0,1.5,30.01
144,2020-05-24,KMTCLANC22,52.5,40.0,66.0,1.5,30.04
145,2020-05-25,KMTCLANC22,56.7,31.6,60.0,2.6,30.04
146,2020-05-26,KMTCLANC22,60.7,40.0,66.0,3.1,29.98
147,2020-05-27,KMTCLANC22,60.8,33.8,57.0,2.4,30.13
148,2020-05-28,KMTCLANC22,58.4,40.0,65.0,1.5,30.19
149,2020-05-29,KMTCLANC22,59.9,40.8,78.0,1.4,30.08
150,2020-05-30,KMTCLANC22,68.4,46.8,72.0,1.6,30.02
151,2020-05-31,KMTCLANC22,71.8,42.8,49.0,5.8,29.92
152,2020-06-01,KMTCLANC22,58.8,38.5,65.0,2.2,30.07
153,2020-06-02,KMTCLANC22,60.4,40.0,57.0,2.6,30.13
154,2020-06-03,KMTCLANC22,64.4,40.0,49.0,2.7,30.0
155,2020-06-04,KMTCLANC22,61.3,37.4,52.0,1.9,29.91
156,2020-06-05,KMTCLANC22,60.3,35.1,61.0,1.5,29.91
157,2020-06-06,KMTCLANC22,56.1,46.6,91.0,1.2,29.63
158,2020-06-07,KMTCLANC22,50.4,41.7,85.0,1.9,29.69
159,2020-06-08,KMTCLANC22,44.4,40.0,87.0,2.4,30.04
160,2020-06-09,KMTCLANC22,44.3,29.5,76.0,2.3,30.09
161,2020-06-10,KMTCLANC22,57.3,40.0,69.0,2.1,30.13
162,2020-06-11,KMTCLANC22,61.6,39.0,67.0,2.3,30.12
163,2020-06-12,KMTCLANC22,67.6,41.0,58.0,3.1,30.09
164,2020-06-13,KMTCLANC22,65.9,40.0,47.0,6.4,29.78
165,2020-06-14,KMTCLANC22,48.2,30.9,71.0,2.9,29.95
166,2020-06-15,KMTCLANC22,52.7,28.6,63.0,3.8,29.97
167,2020-06-16,KMTCLANC22,50.3,40.0,89.0,0.8,29.87
168,2020-06-17,KMTCLANC22,47.1,40.0,98.0,0.7,30.1
169,2020-06-18,KMTCLANC22,49.9,44.1,95.0,1.2,30.13
170,2020-06-19,KMTCLANC22,57.1,40.0,78.0,1.9,30.07
171,2020-06-20,KMTCLANC22,60.6,43.5,70.0,1.8,29.96
172,2020-06-21,KMTCLANC22,61.6,45.5,75.0,1.6,30.02
173,2020-06-22,KMTCLANC22,63.5,42.4,63.0,2.0,30.11
174,2020-06-23,KMTCLANC22,68.7,43.9,61.0,1.8,30.1
175,2020-06-24,KMTCLANC22,66.8,48.4,68.0,2.3,29.96
176,2020-06-25,KMTCLANC22,66.7,50.7,71.0,1.6,30.01
177,2020-06-26,KMTCLANC22,70.4,47.3,60.0,2.9,30.01
178,2020-06-27,KMTCLANC22,63.4,40.0,69.0,2.0,29.86
179,2020-06-28,KMTCLANC22,50.5,43.3,93.0,1.5,29.69
180,2020-06-29,KMTCLANC22,47.8,40.0,99.0,1.2,29.85
181,2020-06-30,KMTCLANC22,48.6,40.0,88.0,,29.83
182,2020-07-01,KMTCLANC22,55.8,40.0,74.0,,29.84
183,2020-07-02,KMTCLANC22,61.4,37.4,57.0,,29.98
184,2020-07-03,KMTCLANC22,61.1,40.3,72.0,,30.06
185,2020-07-04,KMTCLANC22,62.3,40.0,77.0,,30.05
186,2020-07-05,KMTCLANC22,63.9,40.0,65.0,,30.07
187,2020-07-06,KMTCLANC22,64.9,40.0,68.0,,30.01
188,2020-07-07,KMTCLANC22,62.9,45.1,67.0,,29.9
189,2020-07-08,KMTCLANC22,61.4,40.0,57.0,,29.98
190,2020-07-09,KMTCLANC22,61.9,37.6,65.0,,29.99
191,2020-07-10,KMTCLANC22,61.7,42.3,69.0,,30.15
192,2020-07-11,KMTCLANC22,67.0,41.7,60.0,,30.17
193,2020-07-12,KMTCLANC22,66.5,44.8,56.0,,29.96
194,2020-07-13,KMTCLANC22,60.2,36.3,56.0,,29.97
195,2020-07-14,KMTCLANC22,60.5,33.6,50.0,2.8,30.05
196,2020-07-15,KMTCLANC22,63.4,34.9,53.0,2.2,30.05
197,2020-07-16,KMTCLANC22,68.0,40.8,55.0,2.2,30.02
198,2020-07-17,KMTCLANC22,66.1,43.9,61.0,1.5,29.97
199,2020-07-18,KMTCLANC22,65.4,42.6,59.0,2.0,30.06
200,2020-07-19,KMTCLANC22,66.6,40.8,54.0,2.1,30.05
201,2020-07-20,KMTCLANC22,65.6,40.0,62.0,1.8,30.11
202,2020-07-21,KMTCLANC22,69.2,45.0,60.0,1.8,30.03
203,2020-07-22,KMTCLANC22,69.9,40.0,58.0,2.0,29.89
204,2020-07-23,KMTCLANC22,66.1,55.9,79.0,2.4,29.93
205,2020-07-24,KMTCLANC22,68.8,40.0,64.0,3.9,29.94
206,2020-07-25,KMTCLANC22,65.2,36.9,55.0,1.8,30.08
207,2020-07-26,KMTCLANC22,66.0,36.3,50.0,1.4,30.15
208,2020-07-27,KMTCLANC22,69.9,39.0,52.0,1.8,30.14
209,2020-07-28,KMTCLANC22,72.6,49.3,54.0,1.7,29.97
210,2020-07-29,KMTCLANC22,71.4,46.0,54.0,2.2,30.11
211,2020-07-30,KMTCLANC22,71.7,44.2,54.0,1.6,30.15
212,2020-07-31,KMTCLANC22,73.7,44.8,53.0,1.9,30.15
213,2020-08-01,KMTCLANC22,74.2,48.2,54.0,1.4,30.1
214,2020-08-02,KMTCLANC22,74.5,50.7,55.0,1.4,30.05
215,2020-08-03,KMTCLANC22,72.6,40.0,53.0,1.9,30.03
216,2020-08-04,KMTCLANC22,68.9,41.0,49.0,1.8,30.09
217,2020-08-05,KMTCLANC22,68.1,39.0,53.0,1.8,30.0
218,2020-08-06,KMTCLANC22,66.2,40.0,63.0,2.4,29.86
219,2020-08-07,KMTCLANC22,63.7,35.8,61.0,3.6,30.04
220,2020-08-08,KMTCLANC22,61.8,40.0,52.0,2.3,30.05
221,2020-08-09,KMTCLANC22,65.1,41.5,55.0,2.5,30.09
222,2020-08-10,KMTCLANC22,66.2,39.2,52.0,2.2,30.09
223,2020-08-11,KMTCLANC22,69.7,35.2,44.0,2.9,29.93
224,2020-08-12,KMTCLANC22,66.4,34.3,43.0,3.1,29.96
225,2020-08-13,KMTCLANC22,59.7,36.7,57.0,1.8,30.05
226,2020-08-14,KMTCLANC22,61.6,31.3,46.0,2.4,30.13
227,2020-08-15,KMTCLANC22,67.0,32.5,42.0,2.2,30.14
228,2020-08-16,KMTCLANC22,70.3,34.9,42.0,1.7,30.17
229,2020-08-17,KMTCLANC22,74.2,41.0,43.0,2.3,30.17
230,2020-08-18,KMTCLANC22,73.3,43.3,46.0,1.4,30.18
231,2020-08-19,KMTCLANC22,70.5,46.6,58.0,1.5,30.09
232,2020-08-20,KMTCLANC22,69.6,40.0,62.0,1.3,29.93
233,2020-08-21,KMTCLANC22,70.5,44.1,53.0,2.4,29.96
234,2020-08-22,KMTCLANC22,69.6,42.3,52.0,1.6,30.01
235,2020-08-23,KMTCLANC22,69.7,40.5,49.0,2.0,30.02
