,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High
147,2020-05-27,KFLFORTU2,77.5,71.0,89,0.0,30.02
148,2020-05-28,KFLFORTU2,78.7,70.0,86,0.2,30.13
149,2020-05-29,KFLFORTU2,76.6,68.0,88,0.0,30.11
150,2020-05-30,KFLFORTU2,79.3,70.0,84,0.0,30.09
151,2020-05-31,KFLFORTU2,81.4,65.0,74,0.1,30.07
152,2020-06-01,KFLFORTU2,78.4,66.0,78,0.0,30.21
153,2020-06-02,KFLFORTU2,77.4,65.0,72,0.0,30.23
154,2020-06-03,KFLFORTU2,74.6,64.0,81,0.0,30.17
155,2020-06-04,KFLFORTU2,78.5,67.0,75,0.0,30.05
156,2020-06-05,KFLFORTU2,76.6,67.0,86,0.1,30.09
157,2020-06-06,KFLFORTU2,75.2,71.0,92,0.0,30.1
158,2020-06-07,KFLFORTU2,72.8,71.0,98,0.2,30.01
159,2020-06-08,KFLFORTU2,80.2,72.0,88,0.1,30.01
160,2020-06-09,KFLFORTU2,78.2,73.0,94,0.0,30.07
161,2020-06-10,KFLFORTU2,79.9,71.0,86,0.0,30.1
162,2020-06-11,KFLFORTU2,81.2,71.0,82,0.0,30.13
163,2020-06-12,KFLFORTU2,77.1,67.0,91,0.0,30.12
164,2020-06-13,KFLFORTU2,74.9,66.0,87,0.0,30.1
165,2020-06-14,KFLFORTU2,75.9,61.0,80,0.2,30.15
166,2020-06-15,KFLFORTU2,75.3,64.0,79,0.0,30.17
167,2020-06-16,KFLFORTU2,72.0,61.0,80,0.0,30.18
168,2020-06-17,KFLFORTU2,72.0,60.0,82,0.0,30.16
169,2020-06-18,KFLFORTU2,77.2,62.0,77,0.0,30.12
170,2020-06-19,KFLFORTU2,79.8,61.0,74,0.2,30.13
171,2020-06-20,KFLFORTU2,79.4,64.0,78,0.0,30.12
172,2020-06-21,KFLFORTU2,81.2,65.0,74,0.1,30.11
173,2020-06-22,KFLFORTU2,80.8,68.0,77,0.1,30.13
174,2020-06-23,KFLFORTU2,77.6,69.0,85,0.0,30.09
175,2020-06-24,KFLFORTU2,80.1,70.0,83,0.1,30.1
176,2020-06-25,KFLFORTU2,81.8,70.0,83,0.0,30.2
177,2020-06-26,KFLFORTU2,81.8,70.0,81,0.0,30.26
178,2020-06-27,KFLFORTU2,81.5,70.0,80,0.1,30.18
179,2020-06-28,KFLFORTU2,82.3,71.0,82,0.0,30.1
180,2020-06-29,KFLFORTU2,83.9,72.0,80,0.0,30.1
181,2020-06-30,KFLFORTU2,80.5,69.0,87,0.0,30.05
182,2020-07-01,KFLFORTU2,77.4,70.0,89,0.3,30.03
183,2020-07-02,KFLFORTU2,80.0,71.0,86,0.0,29.99
184,2020-07-03,KFLFORTU2,78.8,72.0,89,0.0,29.97
185,2020-07-04,KFLFORTU2,76.8,70.0,91,0.1,29.98
186,2020-07-05,KFLFORTU2,78.1,72.0,91,0.0,30.0
187,2020-07-06,KFLFORTU2,77.3,72.0,93,0.0,30.06
188,2020-07-07,KFLFORTU2,78.6,73.0,91,0.0,30.08
189,2020-07-08,KFLFORTU2,80.9,74.0,87,0.1,30.01
190,2020-07-09,KFLFORTU2,81.7,74.0,86,0.0,29.98
191,2020-07-10,KFLFORTU2,83.3,75.0,86,0.0,29.99
192,2020-07-11,KFLFORTU2,82.9,70.0,83,0.1,29.98
193,2020-07-12,KFLFORTU2,81.9,69.0,78,0.0,29.93
194,2020-07-13,KFLFORTU2,82.8,71.0,79,0.0,29.99
195,2020-07-14,KFLFORTU2,84.1,73.0,83,0.2,30.08
196,2020-07-15,KFLFORTU2,82.7,73.0,82,0.0,30.15
197,2020-07-16,KFLFORTU2,82.0,71.0,79,0.0,30.16
198,2020-07-17,KFLFORTU2,80.5,71.0,84,0.0,30.2
199,2020-07-18,KFLFORTU2,81.4,70.0,81,0.0,30.16
200,2020-07-19,KFLFORTU2,81.1,69.0,81,0.0,30.14
201,2020-07-20,KFLFORTU2,82.7,71.0,80,0.0,30.11
202,2020-07-21,KFLFORTU2,80.0,70.0,85,0.1,30.14
203,2020-07-22,KFLFORTU2,78.4,70.0,90,0.0,30.15
204,2020-07-23,KFLFORTU2,78.8,73.0,91,0.1,30.17
205,2020-07-24,KFLFORTU2,80.8,72.0,85,0.0,30.19
206,2020-07-25,KFLFORTU2,78.9,71.0,88,0.0,30.17
207,2020-07-26,KFLFORTU2,80.1,70.0,85,0.1,30.17
208,2020-07-27,KFLFORTU2,79.6,70.0,87,0.1,30.13
209,2020-07-28,KFLFORTU2,78.6,72.0,89,0.0,30.13
210,2020-07-29,KFLFORTU2,78.4,73.0,89,0.0,30.16
211,2020-07-30,KFLFORTU2,80.6,74.0,88,0.1,30.12
212,2020-07-31,KFLFORTU2,83.3,72.0,79,0.0,30.08
213,2020-08-01,KFLFORTU2,83.2,73.0,82,0.0,30.07
214,2020-08-02,KFLFORTU2,81.7,69.0,82,0.2,30.02
215,2020-08-03,KFLFORTU2,83.2,73.0,81,0.0,29.97
216,2020-08-04,KFLFORTU2,83.5,71.0,77,0.0,30.04
217,2020-08-05,KFLFORTU2,82.7,70.0,78,0.0,30.04
218,2020-08-06,KFLFORTU2,77.7,71.0,90,0.0,30.09
219,2020-08-07,KFLFORTU2,77.3,71.0,91,0.1,30.16
220,2020-08-08,KFLFORTU2,80.2,69.0,85,0.0,30.21
221,2020-08-09,KFLFORTU2,82.7,71.0,80,0.0,30.21
222,2020-08-10,KFLFORTU2,78.9,70.0,85,0.1,30.18
223,2020-08-11,KFLFORTU2,77.3,70.0,90,0.1,30.09
224,2020-08-12,KFLFORTU2,79.5,69.0,84,0.1,30.09
225,2020-08-13,KFLFORTU2,80.0,72.0,87,0.1,30.09
226,2020-08-14,KFLFORTU2,79.9,71.0,88,0.1,30.06
227,2020-08-15,KFLFORTU2,79.3,72.0,90,0.3,30.01
228,2020-08-16,KFLFORTU2,80.4,73.0,88,0.0,29.98
229,2020-08-17,KFLFORTU2,80.1,71.0,85,0.0,30.01
230,2020-08-18,KFLFORTU2,78.9,70.0,87,0.2,29.98
231,2020-08-19,KFLFORTU2,75.7,70.0,91,0.0,29.96
232,2020-08-20,KFLFORTU2,76.8,68.0,87,0.0,29.98
233,2020-08-21,KFLFORTU2,75.3,69.0,91,0.1,30.01
234,2020-08-22,KFLFORTU2,74.5,71.0,96,0.0,30.08
235,2020-08-23,KFLFORTU2,77.7,71.0,91,0.1,30.1
