,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High
103,2020-04-13,KINCHARL18,48.7,31.5,85,1.6,29.73
104,2020-04-14,KINCHARL18,43.3,19.9,56,0.8,29.79
105,2020-04-15,KINCHARL18,42.0,22.8,64,1.6,29.73
106,2020-04-16,KINCHARL18,42.2,22.6,64,0.5,29.9
107,2020-04-17,KINCHARL18,48.0,32.2,80,0.8,29.8
108,2020-04-18,KINCHARL18,47.1,30.4,71,1.0,29.7
109,2020-04-19,KINCHARL18,49.0,32.9,77,0.3,29.5
110,2020-04-20,KINCHARL18,56.0,36.0,65,0.7,29.34
111,2020-04-21,KINCHARL18,57.0,26.4,53,1.7,29.56
112,2020-04-22,KINCHARL18,56.5,28.2,55,0.9,29.62
113,2020-04-23,KINCHARL18,55.3,42.1,91,0.5,29.43
114,2020-04-24,KINCHARL18,58.9,49.5,84,0.6,29.4
115,2020-04-25,KINCHARL18,55.6,45.0,94,0.3,29.41
116,2020-04-26,KINCHARL18,50.6,37.0,87,1.2,29.66
117,2020-04-27,KINCHARL18,56.3,34.0,63,0.7,29.78
118,2020-04-28,KINCHARL18,66.2,43.5,64,1.4,29.6
119,2020-04-29,KINCHARL18,61.8,47.5,76,2.2,29.33
120,2020-04-30,KINCHARL18,49.7,43.2,88,1.3,29.43
121,2020-05-01,KINCHARL18,57.6,37.2,66,0.6,29.6
122,2020-05-02,KINCHARL18,70.6,44.2,63,1.3,29.62
123,2020-05-03,KINCHARL18,70.5,51.3,76,0.6,29.5
124,2020-05-04,KINCHARL18,62.6,42.6,67,0.5,29.59
125,2020-05-05,KINCHARL18,51.2,44.4,90,0.6,29.48
126,2020-05-06,KINCHARL18,51.1,33.8,69,1.0,29.61
127,2020-05-07,KINCHARL18,56.9,33.4,66,0.9,29.63
128,2020-05-08,KINCHARL18,50.2,24.6,79,0.8,29.68
129,2020-05-09,KINCHARL18,46.0,25.2,62,0.5,29.81
130,2020-05-10,KINCHARL18,52.8,35.1,68,1.5,29.75
131,2020-05-11,KINCHARL18,47.3,31.5,69,0.5,29.78
132,2020-05-12,KINCHARL18,52.5,34.5,69,0.4,29.82
133,2020-05-13,KINCHARL18,51.8,42.8,89,0.4,29.83
134,2020-05-14,KINCHARL18,67.8,51.3,79,1.3,29.68
135,2020-05-15,KINCHARL18,70.0,57.6,81,1.2,29.55
136,2020-05-16,KINCHARL18,71.7,64.4,89,0.3,29.58
137,2020-05-17,KINCHARL18,71.7,62.4,85,0.7,29.5
138,2020-05-18,KINCHARL18,63.7,55.9,96,0.4,29.33
139,2020-05-19,KINCHARL18,62.4,53.1,91,0.5,29.45
140,2020-05-20,KINCHARL18,57.9,52.3,89,1.0,29.59
141,2020-05-21,KINCHARL18,61.6,51.1,84,0.3,29.6
142,2020-05-22,KINCHARL18,68.4,53.1,79,0.3,29.58
143,2020-05-23,KINCHARL18,72.1,60.3,84,0.6,29.56
144,2020-05-24,KINCHARL18,76.2,62.2,82,0.6,29.58
145,2020-05-25,KINCHARL18,74.7,63.3,86,0.4,29.59
146,2020-05-26,KINCHARL18,74.3,64.9,86,0.4,29.6
147,2020-05-27,KINCHARL18,71.7,66.6,91,0.5,29.6
148,2020-05-28,KINCHARL18,74.2,65.1,84,0.6,29.64
149,2020-05-29,KINCHARL18,71.6,59.9,83,0.7,29.69
150,2020-05-30,KINCHARL18,66.8,52.5,75,0.6,29.81
151,2020-05-31,KINCHARL18,64.0,46.6,66,0.6,29.94
152,2020-06-01,KINCHARL18,66.2,43.5,62,0.4,29.97
153,2020-06-02,KINCHARL18,77.9,51.6,58,0.7,29.78
154,2020-06-03,KINCHARL18,80.4,58.8,66,0.7,29.64
155,2020-06-04,KINCHARL18,75.8,64.2,81,0.6,29.52
156,2020-06-05,KINCHARL18,77.6,63.3,81,0.3,29.6
157,2020-06-06,KINCHARL18,83.2,66.6,72,0.3,29.66
158,2020-06-07,KINCHARL18,76.2,54.5,61,0.5,29.69
159,2020-06-08,KINCHARL18,74.7,55.4,66,0.6,29.65
160,2020-06-09,KINCHARL18,78.9,63.3,77,1.4,29.52
161,2020-06-10,KINCHARL18,81.5,61.0,73,2.1,29.58
162,2020-06-11,KINCHARL18,73.3,50.5,63,0.6,29.86
163,2020-06-12,KINCHARL18,73.9,53.1,64,0.4,29.92
164,2020-06-13,KINCHARL18,73.1,53.1,68,0.6,29.82
165,2020-06-14,KINCHARL18,67.1,53.4,75,0.6,29.9
166,2020-06-15,KINCHARL18,67.1,47.8,71,0.5,29.95
167,2020-06-16,KINCHARL18,68.9,55.8,73,0.5,29.95
168,2020-06-17,KINCHARL18,73.2,55.6,67,0.6,29.84
169,2020-06-18,KINCHARL18,73.8,58.3,74,0.4,29.75
170,2020-06-19,KINCHARL18,80.0,61.9,69,0.3,29.71
171,2020-06-20,KINCHARL18,82.2,63.3,67,0.4,29.71
172,2020-06-21,KINCHARL18,73.8,64.9,86,0.2,29.64
173,2020-06-22,KINCHARL18,77.4,64.0,83,0.7,29.62
174,2020-06-23,KINCHARL18,74.3,60.3,84,0.7,29.52
175,2020-06-24,KINCHARL18,74.9,59.5,71,0.3,29.58
176,2020-06-25,KINCHARL18,75.6,56.7,71,0.3,29.7
177,2020-06-26,KINCHARL18,79.8,61.5,71,0.8,29.75
178,2020-06-27,KINCHARL18,76.2,67.6,86,0.8,29.64
179,2020-06-28,KINCHARL18,75.7,68.0,89,0.3,29.55
180,2020-06-29,KINCHARL18,78.4,69.3,90,0.4,29.65
181,2020-06-30,KINCHARL18,76.4,67.3,87,0.5,29.67
182,2020-07-01,KINCHARL18,80.0,69.6,83,0.4,29.58
183,2020-07-02,KINCHARL18,81.5,68.2,76,0.4,29.65
184,2020-07-03,KINCHARL18,81.1,64.6,73,0.3,29.68
185,2020-07-04,KINCHARL18,82.8,66.2,72,0.3,29.64
186,2020-07-05,KINCHARL18,83.3,67.5,72,0.3,29.64
187,2020-07-06,KINCHARL18,80.2,67.3,80,0.2,29.69
188,2020-07-07,KINCHARL18,84.1,68.2,73,0.3,29.68
189,2020-07-08,KINCHARL18,81.4,67.3,78,0.4,29.63
190,2020-07-09,KINCHARL18,79.2,68.5,86,0.1,29.6
191,2020-07-10,KINCHARL18,80.1,67.3,82,0.5,29.55
192,2020-07-11,KINCHARL18,79.7,63.1,75,0.5,29.6
193,2020-07-12,KINCHARL18,74.5,63.0,84,0.4,29.63
194,2020-07-13,KINCHARL18,75.1,62.1,77,0.4,29.63
195,2020-07-14,KINCHARL18,77.1,59.7,74,0.3,29.7
196,2020-07-15,KINCHARL18,80.8,63.1,71,0.5,29.73
197,2020-07-16,KINCHARL18,81.4,68.2,79,0.7,29.75
198,2020-07-17,KINCHARL18,77.4,63.9,84,0.3,29.84
199,2020-07-18,KINCHARL18,85.2,72.5,78,0.5,29.78
200,2020-07-19,KINCHARL18,86.9,72.1,75,0.7,29.68
201,2020-07-20,KINCHARL18,82.6,70.5,79,0.4,29.68
202,2020-07-21,KINCHARL18,82.9,70.3,80,0.2,29.71
203,2020-07-22,KINCHARL18,77.4,68.9,89,0.5,29.73
204,2020-07-23,KINCHARL18,76.9,71.4,92,0.3,29.77
205,2020-07-24,KINCHARL18,81.4,69.4,80,0.3,29.8
206,2020-07-25,KINCHARL18,82.5,66.0,76,0.3,29.8
207,2020-07-26,KINCHARL18,83.4,70.0,80,0.4,29.77
208,2020-07-27,KINCHARL18,81.4,70.7,84,0.5,29.69
209,2020-07-28,KINCHARL18,81.5,67.3,79,0.4,29.66
210,2020-07-29,KINCHARL18,82.1,65.8,73,0.3,29.65
211,2020-07-30,KINCHARL18,73.0,65.3,96,0.2,29.58
212,2020-07-31,KINCHARL18,73.3,68.2,95,0.2,29.53
213,2020-08-01,KINCHARL18,75.5,70.5,95,0.5,29.49
214,2020-08-02,KINCHARL18,72.5,63.7,89,0.6,29.64
215,2020-08-03,KINCHARL18,73.0,64.4,89,0.3,29.66
216,2020-08-04,KINCHARL18,70.5,59.9,86,0.4,29.7
217,2020-08-05,KINCHARL18,68.6,55.0,79,0.4,29.77
218,2020-08-06,KINCHARL18,70.5,57.0,79,0.5,29.75
219,2020-08-07,KINCHARL18,71.9,59.0,77,0.4,29.8
220,2020-08-08,KINCHARL18,74.1,55.8,75,0.3,29.84
221,2020-08-09,KINCHARL18,77.7,61.3,79,0.4,29.81
222,2020-08-10,KINCHARL18,75.8,67.3,90,0.6,29.76
223,2020-08-11,KINCHARL18,77.7,66.6,86,0.3,29.66
224,2020-08-12,KINCHARL18,78.3,69.1,86,0.0,29.71
225,2020-08-13,KINCHARL18,78.2,68.5,89,0.2,29.7
226,2020-08-14,KINCHARL18,75.7,68.9,91,0.2,29.64
227,2020-08-15,KINCHARL18,78.3,68.4,83,0.4,29.59
228,2020-08-16,KINCHARL18,76.6,64.2,84,0.5,29.65
229,2020-08-17,KINCHARL18,76.5,61.3,79,0.2,29.7
230,2020-08-18,KINCHARL18,71.0,61.2,92,0.3,29.66
231,2020-08-19,KINCHARL18,70.0,58.8,80,0.6,29.72
232,2020-08-20,KINCHARL18,70.4,54.0,76,0.4,29.72
233,2020-08-21,KINCHARL18,72.8,61.2,85,0.3,29.65
234,2020-08-22,KINCHARL18,74.1,67.6,89,0.2,29.66
235,2020-08-23,KINCHARL18,77.3,66.0,84,0.3,29.76
