,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High
126,2020-05-06,KNYNEWYO787,51.6,32.5,67,0.2,29.88
127,2020-05-07,KNYNEWYO787,59.9,25.1,43,0.3,29.76
128,2020-05-08,KNYNEWYO787,51.3,24.7,58,0.2,29.85
129,2020-05-09,KNYNEWYO787,43.9,18.1,49,0.1,30.06
130,2020-05-10,KNYNEWYO787,55.1,23.9,38,0.0,30.09
131,2020-05-11,KNYNEWYO787,55.5,32.7,60,0.0,29.94
132,2020-05-12,KNYNEWYO787,54.9,18.3,40,0.2,30.15
133,2020-05-13,KNYNEWYO787,56.6,23.3,35,0.1,30.3
134,2020-05-14,KNYNEWYO787,62.0,25.2,40,0.2,30.33
135,2020-05-15,KNYNEWYO787,74.9,51.1,60,0.2,30.03
136,2020-05-16,KNYNEWYO787,73.5,49.5,56,0.2,30.18
137,2020-05-17,KNYNEWYO787,63.2,44.5,57,0.4,30.3
138,2020-05-18,KNYNEWYO787,65.3,45.4,55,0.2,30.18
139,2020-05-19,KNYNEWYO787,62.0,34.6,46,0.6,30.35
140,2020-05-20,KNYNEWYO787,59.9,29.7,44,0.3,30.44
141,2020-05-21,KNYNEWYO787,60.3,36.8,60,0.2,30.44
142,2020-05-22,KNYNEWYO787,65.8,49.5,73,0.2,30.27
143,2020-05-23,KNYNEWYO787,64.0,45.3,85,0.1,30.15
144,2020-05-24,KNYNEWYO787,61.9,39.5,63,0.2,30.27
145,2020-05-25,KNYNEWYO787,67.8,53.3,71,0.2,30.24
146,2020-05-26,KNYNEWYO787,72.7,56.8,68,0.2,30.21
147,2020-05-27,KNYNEWYO787,72.6,58.6,72,0.3,30.21
148,2020-05-28,KNYNEWYO787,71.6,62.0,82,0.2,30.21
149,2020-05-29,KNYNEWYO787,76.6,64.9,78,0.1,30.06
150,2020-05-30,KNYNEWYO787,79.8,50.8,53,0.1,29.91
151,2020-05-31,KNYNEWYO787,67.7,36.0,41,0.2,30.18
152,2020-06-01,KNYNEWYO787,63.6,35.9,41,0.0,30.24
153,2020-06-02,KNYNEWYO787,70.3,40.9,44,0.0,30.09
154,2020-06-03,KNYNEWYO787,73.5,49.9,71,0.0,29.79
155,2020-06-04,KNYNEWYO787,80.7,57.3,59,0.1,29.88
156,2020-06-05,KNYNEWYO787,76.5,65.0,79,0.0,29.91
157,2020-06-06,KNYNEWYO787,80.7,48.0,64,0.2,29.85
158,2020-06-07,KNYNEWYO787,74.5,46.6,44,0.4,29.97
159,2020-06-08,KNYNEWYO787,74.5,45.1,43,0.3,30.03
160,2020-06-09,KNYNEWYO787,84.5,51.3,42,0.4,29.97
161,2020-06-10,KNYNEWYO787,80.5,59.6,62,0.5,29.97
162,2020-06-11,KNYNEWYO787,78.0,67.5,78,0.4,30.06
163,2020-06-12,KNYNEWYO787,81.2,49.4,51,0.2,30.09
164,2020-06-13,KNYNEWYO787,72.8,41.6,42,0.4,30.26
165,2020-06-14,KNYNEWYO787,65.8,39.6,49,0.4,30.35
166,2020-06-15,KNYNEWYO787,69.3,47.6,56,0.3,30.41
167,2020-06-16,KNYNEWYO787,72.2,48.0,54,0.4,30.35
168,2020-06-17,KNYNEWYO787,72.5,52.2,63,0.4,30.29
169,2020-06-18,KNYNEWYO787,74.3,63.0,76,0.2,30.18
170,2020-06-19,KNYNEWYO787,75.9,63.5,72,0.3,30.15
171,2020-06-20,KNYNEWYO787,79.6,65.0,66,0.3,30.06
172,2020-06-21,KNYNEWYO787,84.0,64.6,59,0.3,30.0
173,2020-06-22,KNYNEWYO787,84.1,67.4,62,0.4,29.97
174,2020-06-23,KNYNEWYO787,82.8,67.2,65,0.4,29.85
175,2020-06-24,KNYNEWYO787,85.7,55.9,49,0.3,29.82
176,2020-06-25,KNYNEWYO787,82.0,54.0,46,0.3,29.97
177,2020-06-26,KNYNEWYO787,82.3,54.3,50,0.2,29.97
178,2020-06-27,KNYNEWYO787,79.5,59.1,64,0.1,29.88
179,2020-06-28,KNYNEWYO787,82.6,67.3,68,0.2,29.73
180,2020-06-29,KNYNEWYO787,79.9,64.8,66,0.3,29.85
181,2020-06-30,KNYNEWYO787,75.9,63.4,70,0.2,29.91
182,2020-07-01,KNYNEWYO787,76.8,61.4,70,0.2,29.88
183,2020-07-02,KNYNEWYO787,87.5,64.3,53,0.2,29.85
184,2020-07-03,KNYNEWYO787,84.5,65.8,61,0.2,29.88
185,2020-07-04,KNYNEWYO787,82.7,65.3,63,0.4,29.91
186,2020-07-05,KNYNEWYO787,89.0,58.8,52,0.2,29.94
187,2020-07-06,KNYNEWYO787,83.1,62.6,64,0.3,30.09
188,2020-07-07,KNYNEWYO787,77.7,67.5,78,0.3,30.12
189,2020-07-08,KNYNEWYO787,81.9,70.6,75,0.2,30.03
190,2020-07-09,KNYNEWYO787,84.1,69.2,69,0.3,30.0
191,2020-07-10,KNYNEWYO787,77.8,72.5,86,0.1,29.97
192,2020-07-11,KNYNEWYO787,80.7,71.1,81,0.3,29.7
193,2020-07-12,KNYNEWYO787,83.3,64.2,61,0.2,29.76
194,2020-07-13,KNYNEWYO787,83.5,61.0,59,0.2,29.85
195,2020-07-14,KNYNEWYO787,82.7,60.8,53,0.2,30.03
196,2020-07-15,KNYNEWYO787,78.5,63.4,66,0.4,30.23
197,2020-07-16,KNYNEWYO787,75.7,59.9,64,0.6,30.29
198,2020-07-17,KNYNEWYO787,78.7,60.4,73,0.2,30.2
199,2020-07-18,KNYNEWYO787,86.3,60.9,59,0.1,30.06
200,2020-07-19,KNYNEWYO787,89.2,68.3,58,0.3,29.97
201,2020-07-20,KNYNEWYO787,90.3,66.0,60,0.2,29.91
202,2020-07-21,KNYNEWYO787,88.8,64.9,51,0.2,30.0
203,2020-07-22,KNYNEWYO787,85.9,69.1,68,0.2,30.03
204,2020-07-23,KNYNEWYO787,83.4,70.3,73,0.3,30.03
205,2020-07-24,KNYNEWYO787,79.2,69.3,78,0.1,30.09
206,2020-07-25,KNYNEWYO787,84.9,68.8,67,0.2,30.09
207,2020-07-26,KNYNEWYO787,89.3,63.2,56,0.2,30.05
208,2020-07-27,KNYNEWYO787,93.8,65.5,47,0.4,29.88
209,2020-07-28,KNYNEWYO787,92.0,67.9,54,0.3,29.85
210,2020-07-29,KNYNEWYO787,88.8,64.8,53,0.2,29.91
211,2020-07-30,KNYNEWYO787,88.0,63.6,51,0.2,29.88
212,2020-07-31,KNYNEWYO787,78.4,64.0,74,0.0,29.85
213,2020-08-01,KNYNEWYO787,83.6,63.3,61,0.3,29.97
214,2020-08-02,KNYNEWYO787,87.7,71.4,68,0.5,29.94
215,2020-08-03,KNYNEWYO787,86.7,64.9,57,0.2,30.06
216,2020-08-04,KNYNEWYO787,78.0,67.0,79,0.4,30.03
217,2020-08-05,KNYNEWYO787,85.9,62.1,54,0.2,30.03
218,2020-08-06,KNYNEWYO787,81.8,57.7,53,0.2,30.11
219,2020-08-07,KNYNEWYO787,77.2,61.4,71,0.1,30.15
220,2020-08-08,KNYNEWYO787,77.7,67.3,76,0.1,30.15
221,2020-08-09,KNYNEWYO787,82.4,69.2,71,0.2,30.12
222,2020-08-10,KNYNEWYO787,86.8,69.9,67,0.2,30.03
223,2020-08-11,KNYNEWYO787,85.0,71.3,72,0.2,29.97
224,2020-08-12,KNYNEWYO787,83.2,70.0,77,0.1,30.03
225,2020-08-13,KNYNEWYO787,79.0,66.6,77,0.0,30.11
226,2020-08-14,KNYNEWYO787,82.2,63.2,64,0.2,30.06
227,2020-08-15,KNYNEWYO787,79.3,58.6,57,0.3,30.03
228,2020-08-16,KNYNEWYO787,71.5,60.4,75,0.2,30.03
229,2020-08-17,KNYNEWYO787,76.8,60.6,69,0.3,29.91
230,2020-08-18,KNYNEWYO787,77.5,58.4,63,0.1,29.88
231,2020-08-19,KNYNEWYO787,74.0,58.7,71,0.0,30.0
232,2020-08-20,KNYNEWYO787,78.7,51.1,50,0.2,30.06
233,2020-08-21,KNYNEWYO787,80.0,61.9,63,0.2,30.0
234,2020-08-22,KNYNEWYO787,83.5,67.4,66,0.1,29.97
235,2020-08-23,KNYNEWYO787,84.7,68.7,66,0.2,30.05
