,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
84,2020-05-24,KLANEWRO2,77.9,66.7,84,1.0,29.95,2020-05-24,149.95
85,2020-05-25,KLANEWRO2,77.8,72.0,87,1.5,29.84,2020-05-25,144.25
86,2020-05-26,KLANEWRO2,74.9,68.7,91,0.4,29.88,2020-05-26,124.05
87,2020-05-27,KLANEWRO2,75.5,63.0,77,0.7,29.89,2020-05-27,116.49
88,2020-05-28,KLANEWRO2,73.4,62.2,83,0.3,29.96,2020-05-28,142.16
89,2020-05-29,KLANEWRO2,76.3,66.2,81,0.5,30.02,2020-05-29,170.11
90,2020-05-30,KLANEWRO2,78.5,65.8,77,0.6,30.04,2020-05-30,173.05
91,2020-05-31,KLANEWRO2,78.7,63.9,70,0.9,30.09,2020-05-31,133.97
92,2020-06-01,KLANEWRO2,77.9,63.3,71,0.7,30.1,2020-06-01,127.17
93,2020-06-02,KLANEWRO2,80.0,66.6,77,0.4,30.07,2020-06-02,132.61
94,2020-06-03,KLANEWRO2,79.4,70.7,85,0.5,30.02,2020-06-03,125.41
95,2020-06-04,KLANEWRO2,80.2,71.6,82,0.3,29.94,2020-06-04,133.88
96,2020-06-05,KLANEWRO2,82.7,69.6,78,0.7,29.96,2020-06-05,168.39
97,2020-06-06,KLANEWRO2,78.4,67.5,83,1.6,29.91,2020-06-06,179.17
98,2020-06-07,KLANEWRO2,76.3,71.4,91,2.0,29.73,2020-06-07,86.68
99,2020-06-08,KLANEWRO2,79.4,73.9,91,2.0,29.73,2020-06-08,110.51
100,2020-06-09,KLANEWRO2,83.3,76.1,86,0.9,29.85,2020-06-09,145.52
101,2020-06-10,KLANEWRO2,80.3,59.7,76,0.6,30.06,2020-06-10,176.31
102,2020-06-11,KLANEWRO2,74.9,60.8,72,0.9,30.17,2020-06-11,158.7
103,2020-06-12,KLANEWRO2,76.2,58.3,65,1.1,30.18,2020-06-12,190.99
104,2020-06-13,KLANEWRO2,79.5,60.1,63,0.8,30.04,2020-06-13,190.35
105,2020-06-14,KLANEWRO2,80.4,64.6,78,0.7,30.07,2020-06-14,153.53
106,2020-06-15,KLANEWRO2,81.5,66.9,78,0.4,30.14,2020-06-15,148.1
107,2020-06-16,KLANEWRO2,79.5,63.0,76,0.7,30.12,2020-06-16,145.15
108,2020-06-17,KLANEWRO2,76.6,60.3,70,0.5,30.07,2020-06-17,156.61
109,2020-06-18,KLANEWRO2,79.0,63.0,71,0.3,30.02,2020-06-18,172.19
110,2020-06-19,KLANEWRO2,81.3,65.3,73,0.3,30.05,2020-06-19,197.74
111,2020-06-20,KLANEWRO2,81.3,69.4,77,0.4,30.05,2020-06-20,208.42
112,2020-06-21,KLANEWRO2,79.2,69.8,85,0.6,30.0,2020-06-21,139.72
113,2020-06-22,KLANEWRO2,76.5,69.6,89,0.5,30.02,2020-06-22,136.5
114,2020-06-23,KLANEWRO2,77.4,70.0,90,0.6,29.97,2020-06-23,138.5
115,2020-06-24,KLANEWRO2,74.7,69.6,94,0.5,29.95,2020-06-24,142.35
116,2020-06-25,KLANEWRO2,74.6,66.2,95,0.4,30.08,2020-06-25,147.1
117,2020-06-26,KLANEWRO2,80.2,70.3,88,0.3,30.15,2020-06-26,184.6
118,2020-06-27,KLANEWRO2,82.6,75.4,87,0.4,30.08,2020-06-27,183.06
119,2020-06-28,KLANEWRO2,83.1,75.9,85,0.5,29.98,2020-06-28,156.61
120,2020-06-29,KLANEWRO2,83.8,76.1,84,0.6,29.99,2020-06-29,153.08
121,2020-06-30,KLANEWRO2,83.8,75.9,84,0.6,29.99,2020-06-30,148.32
122,2020-07-01,KLANEWRO2,84.6,74.5,82,0.6,29.98,2020-07-01,160.91
123,2020-07-02,KLANEWRO2,82.6,72.9,86,0.8,30.0,2020-07-02,175.32
124,2020-07-03,KLANEWRO2,78.4,72.3,92,0.7,30.0,2020-07-03,196.38
125,2020-07-04,KLANEWRO2,78.9,70.7,87,0.7,29.94,2020-07-04,232.29
126,2020-07-05,KLANEWRO2,76.6,72.0,93,0.5,29.9,2020-07-05,170.97
127,2020-07-06,KLANEWRO2,77.1,73.4,94,0.3,29.96,2020-07-06,148.14
128,2020-07-07,KLANEWRO2,77.5,72.5,94,0.3,30.07,2020-07-07,141.12
129,2020-07-08,KLANEWRO2,83.3,75.7,85,0.8,29.97,2020-07-08,145.88
130,2020-07-09,KLANEWRO2,84.5,76.1,83,0.7,29.96,2020-07-09,165.4
131,2020-07-10,KLANEWRO2,84.4,75.2,83,0.7,30.03,2020-07-10,212.32
132,2020-07-11,KLANEWRO2,85.8,77.0,84,0.6,30.02,2020-07-11,209.51
133,2020-07-12,KLANEWRO2,86.3,77.2,83,0.8,29.93,2020-07-12,166.62
134,2020-07-13,KLANEWRO2,84.6,76.6,88,0.5,29.91,2020-07-13,144.25
135,2020-07-14,KLANEWRO2,85.2,75.2,84,0.4,29.98,2020-07-14,132.2
136,2020-07-15,KLANEWRO2,84.8,75.4,82,0.7,30.04,2020-07-15,166.58
137,2020-07-16,KLANEWRO2,79.5,72.9,90,0.7,30.07,2020-07-16,154.26
138,2020-07-17,KLANEWRO2,80.7,72.1,85,0.9,30.1,2020-07-17,190.58
139,2020-07-18,KLANEWRO2,83.0,73.4,83,0.5,30.07,2020-07-18,209.47
140,2020-07-19,KLANEWRO2,82.2,74.3,86,0.7,30.02,2020-07-19,149.18
141,2020-07-20,KLANEWRO2,82.4,75.9,86,0.9,29.97,2020-07-20,150.59
142,2020-07-21,KLANEWRO2,81.0,74.5,90,0.9,29.99,2020-07-21,147.1
143,2020-07-22,KLANEWRO2,84.4,75.7,82,1.3,30.0,2020-07-22,150.95
144,2020-07-23,KLANEWRO2,82.7,73.9,83,2.4,29.96,2020-07-23,160.55
145,2020-07-24,KLANEWRO2,80.2,74.8,89,2.7,29.97,2020-07-24,193.98
146,2020-07-25,KLANEWRO2,80.0,75.2,89,2.0,30.0,2020-07-25,195.74
147,2020-07-26,KLANEWRO2,78.8,72.1,88,1.8,30.07,2020-07-26,129.35
148,2020-07-27,KLANEWRO2,75.6,71.8,94,0.9,30.04,2020-07-27,132.97
149,2020-07-28,KLANEWRO2,76.4,73.6,96,0.4,30.0,2020-07-28,168.48
150,2020-07-29,KLANEWRO2,78.7,73.0,93,0.3,30.02,2020-07-29,140.72
151,2020-07-30,KLANEWRO2,82.7,73.9,88,0.6,30.02,2020-07-30,161.78
152,2020-07-31,KLANEWRO2,82.4,71.6,86,0.7,29.97,2020-07-31,168.34
153,2020-08-01,KLANEWRO2,76.6,69.8,91,0.3,29.96,2020-08-01,179.17
154,2020-08-02,KLANEWRO2,80.4,70.0,85,0.3,29.96,2020-08-02,158.51
155,2020-08-03,KLANEWRO2,81.3,70.3,79,0.3,29.97,2020-08-03,140.44
156,2020-08-04,KLANEWRO2,81.6,69.1,77,0.4,29.97,2020-08-04,159.96
157,2020-08-05,KLANEWRO2,81.5,71.1,82,0.4,29.98,2020-08-05,156.52
158,2020-08-06,KLANEWRO2,80.8,68.4,77,0.5,30.0,2020-08-06,167.57
159,2020-08-07,KLANEWRO2,81.2,65.1,74,0.4,30.04,2020-08-07,194.43
160,2020-08-08,KLANEWRO2,83.6,72.5,79,0.3,30.11,2020-08-08,217.98
161,2020-08-09,KLANEWRO2,83.5,73.6,82,0.5,30.11,2020-08-09,157.07
162,2020-08-10,KLANEWRO2,84.9,72.5,79,0.4,30.09,2020-08-10,148.05
163,2020-08-11,KLANEWRO2,84.7,72.9,78,0.4,30.02,2020-08-11,150.14
164,2020-08-12,KLANEWRO2,84.7,75.7,82,0.4,29.99,2020-08-12,156.93
165,2020-08-13,KLANEWRO2,81.8,72.3,86,0.5,29.99,2020-08-13,185.73
166,2020-08-14,KLANEWRO2,83.1,72.1,83,0.6,29.94,2020-08-14,189.31
167,2020-08-15,KLANEWRO2,83.9,70.3,82,0.8,29.94,2020-08-15,206.52
168,2020-08-16,KLANEWRO2,83.1,69.4,77,0.6,29.98,2020-08-16,153.89
169,2020-08-17,KLANEWRO2,81.1,69.1,78,0.7,30.0,2020-08-17,151.9
170,2020-08-18,KLANEWRO2,81.9,69.1,73,0.5,29.94,2020-08-18,145.06
171,2020-08-19,KLANEWRO2,80.7,67.6,74,0.7,29.86,2020-08-19,161.5
172,2020-08-20,KLANEWRO2,78.5,66.4,76,0.8,29.84,2020-08-20,153.26
173,2020-08-21,KLANEWRO2,79.2,68.7,78,0.6,29.86,2020-08-21,210.37
174,2020-08-22,KLANEWRO2,81.6,67.6,74,0.7,29.89,2020-08-22,196.2
175,2020-08-23,KLANEWRO2,82.2,69.4,77,1.3,29.96,2020-08-23,122.83
