,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
27,2020-03-28,KTXODESS56,61.7,20.7,27,12.3,29.92,2020-03-28,39.9
28,2020-03-29,KTXODESS56,59.5,40.0,37,9.6,30.02,2020-03-29,34.82
29,2020-03-30,KTXODESS56,65.9,40.0,39,9.6,29.91,2020-03-30,58.83
30,2020-03-31,KTXODESS56,64.8,25.3,33,5.0,30.0,2020-03-31,79.63
31,2020-04-01,KTXODESS56,66.1,39.6,53,11.7,29.84,2020-04-01,79.99
32,2020-04-02,KTXODESS56,72.9,33.8,46,10.6,29.74,2020-04-02,53.81
33,2020-04-03,KTXODESS56,54.8,40.0,67,11.1,29.98,2020-04-03,72.01
34,2020-04-04,KTXODESS56,46.5,36.1,79,7.3,29.95,2020-04-04,34.04
35,2020-04-05,KTXODESS56,60.7,40.0,82,8.4,29.86,2020-04-05,32.65
36,2020-04-06,KTXODESS56,66.4,55.2,83,8.2,29.86,2020-04-06,62.33
37,2020-04-07,KTXODESS56,73.2,46.6,54,7.4,29.9,2020-04-07,63.66
38,2020-04-08,KTXODESS56,75.2,42.8,38,5.0,29.89,2020-04-08,61.55
39,2020-04-09,KTXODESS56,70.5,42.3,47,5.9,29.88,2020-04-09,62.15
40,2020-04-10,KTXODESS56,62.8,37.6,78,9.6,29.96,2020-04-10,48.31
41,2020-04-11,KTXODESS56,70.4,38.5,71,6.7,29.77,2020-04-11,28.17
42,2020-04-12,KTXODESS56,64.5,31.8,38,13.3,29.86,2020-04-12,17.47
43,2020-04-13,KTXODESS56,49.3,24.4,52,11.0,30.06,2020-04-13,57.19
44,2020-04-14,KTXODESS56,46.0,40.0,60,8.5,30.12,2020-04-14,79.93
45,2020-04-15,KTXODESS56,54.7,33.4,61,10.1,30.06,2020-04-15,71.22
46,2020-04-16,KTXODESS56,64.4,43.2,61,13.2,29.86,2020-04-16,56.95
47,2020-04-17,KTXODESS56,54.7,35.1,68,8.0,30.03,2020-04-17,57.98
48,2020-04-18,KTXODESS56,57.6,38.8,76,5.3,29.96,2020-04-18,40.51
49,2020-04-19,KTXODESS56,69.6,31.6,49,8.0,29.78,2020-04-19,28.36
50,2020-04-20,KTXODESS56,73.3,30.0,25,6.3,29.8,2020-04-20,62.88
51,2020-04-21,KTXODESS56,76.3,33.3,36,5.7,29.83,2020-04-21,52.96
52,2020-04-22,KTXODESS56,75.6,40.0,46,11.7,29.77,2020-04-22,69.65
53,2020-04-23,KTXODESS56,73.2,2.3,35,6.4,29.82,2020-04-23,56.23
54,2020-04-24,KTXODESS56,76.4,30.2,24,9.3,29.83,2020-04-24,53.81
55,2020-04-25,KTXODESS56,68.9,37.8,39,7.4,30.06,2020-04-25,31.74
56,2020-04-26,KTXODESS56,70.9,37.2,41,11.6,30.05,2020-04-26,21.34
57,2020-04-27,KTXODESS56,78.2,19.7,49,12.8,29.86,2020-04-27,56.05
58,2020-04-28,KTXODESS56,83.1,40.0,41,12.2,29.8,2020-04-28,67.23
59,2020-04-29,KTXODESS56,74.8,22.7,36,9.7,30.13,2020-04-29,64.51
60,2020-04-30,KTXODESS56,75.8,40.0,34,8.3,30.04,2020-04-30,62.45
61,2020-05-01,KTXODESS56,82.1,47.3,37,12.6,29.83,2020-05-01,47.58
62,2020-05-02,KTXODESS56,86.6,42.3,32,12.4,29.86,2020-05-02,41.78
63,2020-05-03,KTXODESS56,87.8,45.1,31,7.6,29.85,2020-05-03,24.0
64,2020-05-04,KTXODESS56,85.4,40.0,35,8.8,29.78,2020-05-04,56.29
65,2020-05-05,KTXODESS56,76.0,33.3,37,13.3,30.05,2020-05-05,60.22
66,2020-05-06,KTXODESS56,74.5,39.2,38,7.8,30.08,2020-05-06,63.6
67,2020-05-07,KTXODESS56,79.9,46.9,56,17.3,29.94,2020-05-07,63.0
68,2020-05-08,KTXODESS56,69.9,35.2,39,14.4,30.08,2020-05-08,53.2
69,2020-05-09,KTXODESS56,66.8,36.7,47,7.6,30.08,2020-05-09,25.09
70,2020-05-10,KTXODESS56,69.4,43.3,58,11.1,30.08,2020-05-10,21.34
71,2020-05-11,KTXODESS56,70.6,45.9,62,13.7,29.99,2020-05-11,21.34
72,2020-05-12,KTXODESS56,73.9,56.3,68,7.9,29.86,2020-05-12,21.34
73,2020-05-13,KTXODESS56,76.4,54.0,66,12.5,29.82,2020-05-13,58.89
74,2020-05-14,KTXODESS56,79.8,40.0,57,10.5,29.78,2020-05-14,59.85
75,2020-05-15,KTXODESS56,75.1,57.0,71,7.3,29.73,2020-05-15,48.55
76,2020-05-16,KTXODESS56,72.0,6.4,70,8.1,29.81,2020-05-16,29.75
77,2020-05-17,KTXODESS56,77.1,54.3,56,7.5,29.93,2020-05-17,28.54
78,2020-05-18,KTXODESS56,84.7,51.6,45,7.3,29.83,2020-05-18,52.72
79,2020-05-19,KTXODESS56,88.2,47.7,39,11.0,29.74,2020-05-19,58.16
80,2020-05-20,KTXODESS56,86.6,23.3,39,6.5,29.73,2020-05-20,71.28
81,2020-05-21,KTXODESS56,81.7,5.4,39,7.4,29.73,2020-05-21,71.58
82,2020-05-22,KTXODESS56,84.9,13.4,44,9.4,29.76,2020-05-22,71.58
83,2020-05-23,KTXODESS56,81.5,48.7,52,12.9,29.73,2020-05-23,38.63
84,2020-05-24,KTXODESS56,78.5,40.0,50,10.7,29.71,2020-05-24,24.18
85,2020-05-25,KTXODESS56,68.7,49.6,69,9.3,29.87,2020-05-25,37.61
86,2020-05-26,KTXODESS56,73.0,40.0,52,5.1,29.93,2020-05-26,66.69
87,2020-05-27,KTXODESS56,81.2,3.5,37,6.8,29.8,2020-05-27,78.6
88,2020-05-28,KTXODESS56,78.4,40.0,50,6.9,30.03,2020-05-28,81.92
89,2020-05-29,KTXODESS56,78.5,49.1,45,6.5,30.12,2020-05-29,79.44
90,2020-05-30,KTXODESS56,76.5,40.0,41,8.4,30.06,2020-05-30,38.27
91,2020-05-31,KTXODESS56,78.0,51.3,48,9.3,30.04,2020-05-31,31.98
92,2020-06-01,KTXODESS56,74.6,40.0,70,9.4,30.04,2020-06-01,77.15
93,2020-06-02,KTXODESS56,78.9,63.7,69,9.1,29.96,2020-06-02,76.78
94,2020-06-03,KTXODESS56,83.1,61.5,61,6.7,29.91,2020-06-03,66.57
95,2020-06-04,KTXODESS56,86.0,5.9,53,10.1,29.83,2020-06-04,81.08
96,2020-06-05,KTXODESS56,87.1,40.0,52,10.8,29.89,2020-06-05,78.11
97,2020-06-06,KTXODESS56,85.6,56.1,46,11.6,29.87,2020-06-06,48.79
98,2020-06-07,KTXODESS56,86.0,56.3,46,10.2,29.76,2020-06-07,44.44
99,2020-06-08,KTXODESS56,88.7,4.6,38,6.8,29.65,2020-06-08,63.36
100,2020-06-09,KTXODESS56,80.9,21.7,17,12.9,29.89,2020-06-09,79.75
101,2020-06-10,KTXODESS56,78.2,5.9,29,8.7,30.09,2020-06-10,99.4
102,2020-06-11,KTXODESS56,83.0,40.0,34,11.8,30.14,2020-06-11,71.46
103,2020-06-12,KTXODESS56,81.6,15.5,29,9.5,30.16,2020-06-12,78.36
104,2020-06-13,KTXODESS56,79.7,40.0,32,10.2,30.05,2020-06-13,33.74
105,2020-06-14,KTXODESS56,81.8,40.0,35,10.3,30.0,2020-06-14,35.13
106,2020-06-15,KTXODESS56,80.1,42.6,39,10.6,30.04,2020-06-15,81.44
107,2020-06-16,KTXODESS56,82.2,40.0,52,11.4,29.99,2020-06-16,92.99
108,2020-06-17,KTXODESS56,84.2,59.2,58,13.9,29.87,2020-06-17,73.22
109,2020-06-18,KTXODESS56,87.5,6.4,45,9.7,29.83,2020-06-18,75.15
110,2020-06-19,KTXODESS56,81.2,24.2,63,13.6,29.82,2020-06-19,61.73
111,2020-06-20,KTXODESS56,83.2,40.0,68,11.5,29.89,2020-06-20,35.67
112,2020-06-21,KTXODESS56,87.2,49.6,55,11.5,29.81,2020-06-21,36.46
113,2020-06-22,KTXODESS56,90.0,40.0,46,12.1,29.8,2020-06-22,66.38
114,2020-06-23,KTXODESS56,82.7,61.0,54,8.7,29.93,2020-06-23,67.96
115,2020-06-24,KTXODESS56,83.0,3.0,49,7.4,29.94,2020-06-24,65.9
116,2020-06-25,KTXODESS56,84.3,5.4,45,7.2,29.9,2020-06-25,80.71
117,2020-06-26,KTXODESS56,86.6,57.6,48,10.4,29.91,2020-06-26,61.55
118,2020-06-27,KTXODESS56,91.2,64.2,46,12.0,29.89,2020-06-27,31.86
119,2020-06-28,KTXODESS56,86.9,54.5,50,13.2,29.78,2020-06-28,33.62
120,2020-06-29,KTXODESS56,90.1,55.0,44,15.9,29.71,2020-06-29,62.64
121,2020-06-30,KTXODESS56,90.1,54.5,48,9.8,29.76,2020-06-30,59.61
122,2020-07-01,KTXODESS56,89.6,40.0,48,9.9,29.83,2020-07-01,81.5
123,2020-07-02,KTXODESS56,86.3,62.1,55,10.5,29.87,2020-07-02,71.04
124,2020-07-03,KTXODESS56,88.1,55.6,50,9.1,29.91,2020-07-03,39.9
125,2020-07-04,KTXODESS56,90.7,54.0,38,6.0,29.91,2020-07-04,24.12
126,2020-07-05,KTXODESS56,89.6,56.8,42,9.3,29.86,2020-07-05,46.49
127,2020-07-06,KTXODESS56,84.0,4.1,58,6.4,29.89,2020-07-06,84.4
128,2020-07-07,KTXODESS56,89.1,64.9,52,7.1,29.89,2020-07-07,85.07
129,2020-07-08,KTXODESS56,89.6,61.2,49,8.1,29.83,2020-07-08,73.16
130,2020-07-09,KTXODESS56,93.5,17.7,43,12.4,29.79,2020-07-09,76.72
131,2020-07-10,KTXODESS56,93.1,61.9,46,11.8,29.89,2020-07-10,67.84
132,2020-07-11,KTXODESS56,94.1,24.3,40,9.9,29.95,2020-07-11,34.34
133,2020-07-12,KTXODESS56,93.4,10.0,28,10.7,29.92,2020-07-12,33.74
134,2020-07-13,KTXODESS56,95.8,40.0,25,12.7,29.84,2020-07-13,77.75
135,2020-07-14,KTXODESS56,98.7,40.0,22,14.3,29.8,2020-07-14,80.59
136,2020-07-15,KTXODESS56,94.5,47.5,26,14.1,29.86,2020-07-15,68.14
137,2020-07-16,KTXODESS56,90.9,54.3,35,10.5,29.96,2020-07-16,84.64
138,2020-07-17,KTXODESS56,92.2,40.0,41,10.6,29.95,2020-07-17,81.74
139,2020-07-18,KTXODESS56,90.7,40.0,43,10.7,29.91,2020-07-18,61.12
140,2020-07-19,KTXODESS56,88.5,61.7,50,10.1,29.92,2020-07-19,36.64
141,2020-07-20,KTXODESS56,87.4,40.0,45,9.2,29.91,2020-07-20,79.02
142,2020-07-21,KTXODESS56,86.4,58.3,48,8.7,29.87,2020-07-21,75.45
143,2020-07-22,KTXODESS56,84.9,62.4,56,7.8,29.89,2020-07-22,87.79
144,2020-07-23,KTXODESS56,85.8,64.8,56,9.6,29.91,2020-07-23,86.88
145,2020-07-24,KTXODESS56,87.4,40.0,56,8.5,29.91,2020-07-24,87.12
146,2020-07-25,KTXODESS56,88.7,62.2,51,8.8,29.9,2020-07-25,61.97
147,2020-07-26,KTXODESS56,84.9,63.0,56,9.5,29.98,2020-07-26,30.96
148,2020-07-27,KTXODESS56,85.5,61.5,55,9.4,29.99,2020-07-27,70.37
149,2020-07-28,KTXODESS56,88.7,15.2,46,8.7,29.92,2020-07-28,79.32
150,2020-07-29,KTXODESS56,88.3,61.9,48,12.8,29.88,2020-07-29,67.05
151,2020-07-30,KTXODESS56,88.1,63.0,51,11.5,29.91,2020-07-30,75.27
152,2020-07-31,KTXODESS56,83.6,60.3,58,8.2,30.01,2020-07-31,61.19
153,2020-08-01,KTXODESS56,86.7,40.0,46,3.8,29.98,2020-08-01,43.83
154,2020-08-02,KTXODESS56,86.1,40.0,37,6.1,29.96,2020-08-02,27.21
155,2020-08-03,KTXODESS56,83.7,58.3,53,7.9,30.01,2020-08-03,71.34
156,2020-08-04,KTXODESS56,88.4,40.0,42,8.0,29.93,2020-08-04,77.09
157,2020-08-05,KTXODESS56,90.8,22.2,37,12.6,29.88,2020-08-05,78.17
158,2020-08-06,KTXODESS56,88.4,4.6,43,12.2,29.88,2020-08-06,81.56
159,2020-08-07,KTXODESS56,87.6,60.3,46,13.2,29.94,2020-08-07,70.74
160,2020-08-08,KTXODESS56,87.1,20.2,48,10.3,29.96,2020-08-08,49.03
161,2020-08-09,KTXODESS56,92.1,60.6,39,10.7,29.96,2020-08-09,34.4
162,2020-08-10,KTXODESS56,87.2,61.0,50,11.3,29.91,2020-08-10,72.73
163,2020-08-11,KTXODESS56,89.3,56.7,44,10.9,29.89,2020-08-11,89.6
164,2020-08-12,KTXODESS56,90.6,17.3,41,9.6,29.86,2020-08-12,66.14
165,2020-08-13,KTXODESS56,92.2,40.0,37,11.3,29.89,2020-08-13,64.75
166,2020-08-14,KTXODESS56,92.5,25.1,33,7.6,29.89,2020-08-14,90.69
167,2020-08-15,KTXODESS56,94.2,40.0,30,7.5,29.91,2020-08-15,44.32
168,2020-08-16,KTXODESS56,91.4,55.0,34,7.1,30.02,2020-08-16,37.06
169,2020-08-17,KTXODESS56,84.4,55.9,48,7.0,30.11,2020-08-17,74.43
170,2020-08-18,KTXODESS56,85.9,54.0,42,3.7,30.05,2020-08-18,71.58
171,2020-08-19,KTXODESS56,87.8,40.0,38,4.7,29.95,2020-08-19,77.81
172,2020-08-20,KTXODESS56,88.2,48.7,32,9.1,29.84,2020-08-20,73.64
173,2020-08-21,KTXODESS56,86.2,40.0,41,8.7,29.8,2020-08-21,73.52
174,2020-08-22,KTXODESS56,93.2,17.7,36,6.2,29.85,2020-08-22,35.19
175,2020-08-23,KTXODESS56,87.1,53.2,42,7.4,29.92,2020-08-23,34.76
