,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
61,2020-05-01,KOKSPENC1,74.1,47.9,51,1.8,29.98,2020-05-01,107.67
62,2020-05-02,KOKSPENC1,75.8,56.0,65,1.4,29.96,2020-05-02,98.04
63,2020-05-03,KOKSPENC1,71.9,65.4,90,0.3,29.98,2020-05-03,70.06
64,2020-05-04,KOKSPENC1,77.3,58.6,75,1.3,30.02,2020-05-04,95.75
65,2020-05-05,KOKSPENC1,64.5,36.6,59,0.8,30.25,2020-05-05,100.33
66,2020-05-06,KOKSPENC1,62.1,39.6,60,0.3,30.36,2020-05-06,99.12
67,2020-05-07,KOKSPENC1,65.3,46.4,63,0.5,30.25,2020-05-07,98.59
68,2020-05-08,KOKSPENC1,57.7,34.8,75,1.2,30.3,2020-05-08,113.5
69,2020-05-09,KOKSPENC1,55.6,36.6,67,0.4,30.34,2020-05-09,107.3
70,2020-05-10,KOKSPENC1,57.4,38.6,66,0.4,30.39,2020-05-10,69.94
71,2020-05-11,KOKSPENC1,54.4,40.5,70,0.3,30.4,2020-05-11,69.94
72,2020-05-12,KOKSPENC1,49.8,43.0,95,0.2,30.15,2020-05-12,69.94
73,2020-05-13,KOKSPENC1,62.9,50.4,94,0.7,30.07,2020-05-13,102.84
74,2020-05-14,KOKSPENC1,74.9,49.3,73,1.5,30.04,2020-05-14,113.11
75,2020-05-15,KOKSPENC1,68.6,58.1,89,1.0,29.96,2020-05-15,117.96
76,2020-05-16,KOKSPENC1,63.1,57.6,94,0.1,29.97,2020-05-16,118.9
77,2020-05-17,KOKSPENC1,68.3,50.2,73,1.0,30.05,2020-05-17,94.03
78,2020-05-18,KOKSPENC1,66.7,51.9,73,0.3,30.09,2020-05-18,117.48
79,2020-05-19,KOKSPENC1,68.4,55.3,73,0.3,30.0,2020-05-19,121.29
80,2020-05-20,KOKSPENC1,67.7,52.8,76,0.2,30.03,2020-05-20,123.4
81,2020-05-21,KOKSPENC1,70.6,59.9,83,0.2,29.96,2020-05-21,124.32
82,2020-05-22,KOKSPENC1,72.9,57.8,84,0.7,29.98,2020-05-22,143.08
83,2020-05-23,KOKSPENC1,76.6,58.9,73,0.6,29.94,2020-05-23,127.46
84,2020-05-24,KOKSPENC1,73.2,59.6,81,1.1,29.96,2020-05-24,97.07
85,2020-05-25,KOKSPENC1,65.9,60.0,91,0.4,29.94,2020-05-25,86.35
86,2020-05-26,KOKSPENC1,63.9,58.5,90,0.7,29.98,2020-05-26,121.62
87,2020-05-27,KOKSPENC1,67.5,55.2,81,0.3,30.0,2020-05-27,125.53
88,2020-05-28,KOKSPENC1,67.5,62.2,91,0.0,30.17,2020-05-28,128.4
89,2020-05-29,KOKSPENC1,70.0,54.4,77,0.0,30.27,2020-05-29,151.81
90,2020-05-30,KOKSPENC1,70.8,50.0,65,0.0,30.29,2020-05-30,143.31
91,2020-05-31,KOKSPENC1,71.5,54.6,68,0.1,30.29,2020-05-31,111.43
92,2020-06-01,KOKSPENC1,73.3,58.1,69,0.6,30.25,2020-06-01,124.77
93,2020-06-02,KOKSPENC1,76.8,60.7,71,0.7,30.16,2020-06-02,126.18
94,2020-06-03,KOKSPENC1,80.8,68.1,72,0.9,30.08,2020-06-03,130.41
95,2020-06-04,KOKSPENC1,84.4,44.4,61,1.3,29.93,2020-06-04,136.56
96,2020-06-05,KOKSPENC1,82.4,56.4,62,0.5,30.03,2020-06-05,159.18
97,2020-06-06,KOKSPENC1,83.9,69.3,70,0.4,30.06,2020-06-06,151.83
98,2020-06-07,KOKSPENC1,81.5,66.9,71,0.5,29.99,2020-06-07,108.28
99,2020-06-08,KOKSPENC1,81.1,67.7,74,0.2,29.87,2020-06-08,131.13
100,2020-06-09,KOKSPENC1,77.1,44.0,62,1.8,29.94,2020-06-09,132.96
101,2020-06-10,KOKSPENC1,70.7,37.6,44,2.5,30.25,2020-06-10,137.1
102,2020-06-11,KOKSPENC1,72.6,47.7,55,0.4,30.38,2020-06-11,142.9
103,2020-06-12,KOKSPENC1,78.0,51.7,50,0.7,30.4,2020-06-12,165.47
104,2020-06-13,KOKSPENC1,80.3,52.8,51,0.7,30.24,2020-06-13,156.09
105,2020-06-14,KOKSPENC1,80.6,55.7,54,0.8,30.2,2020-06-14,110.73
106,2020-06-15,KOKSPENC1,79.7,59.4,60,0.5,30.27,2020-06-15,136.37
107,2020-06-16,KOKSPENC1,81.8,61.1,61,0.7,30.22,2020-06-16,137.29
108,2020-06-17,KOKSPENC1,80.9,59.6,62,1.1,30.12,2020-06-17,141.28
109,2020-06-18,KOKSPENC1,82.1,54.1,54,1.2,30.02,2020-06-18,148.23
110,2020-06-19,KOKSPENC1,70.9,61.4,83,0.7,30.12,2020-06-19,153.54
111,2020-06-20,KOKSPENC1,75.6,61.7,75,0.4,30.1,2020-06-20,151.04
112,2020-06-21,KOKSPENC1,75.1,61.1,77,0.6,30.04,2020-06-21,100.58
113,2020-06-22,KOKSPENC1,75.9,63.7,79,0.4,30.05,2020-06-22,133.23
114,2020-06-23,KOKSPENC1,76.0,57.9,72,0.4,30.09,2020-06-23,141.21
115,2020-06-24,KOKSPENC1,75.4,55.0,66,0.3,30.09,2020-06-24,144.45
116,2020-06-25,KOKSPENC1,80.4,61.9,67,0.7,30.09,2020-06-25,150.48
117,2020-06-26,KOKSPENC1,81.1,68.8,77,0.9,30.09,2020-06-26,169.23
118,2020-06-27,KOKSPENC1,80.7,66.9,73,1.5,30.04,2020-06-27,154.4
119,2020-06-28,KOKSPENC1,80.9,67.8,76,1.8,29.88,2020-06-28,112.42
120,2020-06-29,KOKSPENC1,82.6,71.6,76,2.0,29.82,2020-06-29,138.27
121,2020-06-30,KOKSPENC1,84.3,71.4,75,2.0,29.84,2020-06-30,145.64
122,2020-07-01,KOKSPENC1,85.7,72.0,74,1.3,29.96,2020-07-01,144.61
123,2020-07-02,KOKSPENC1,83.9,66.2,72,0.7,30.09,2020-07-02,155.37
124,2020-07-03,KOKSPENC1,82.4,66.0,74,0.2,30.12,2020-07-03,145.01
125,2020-07-04,KOKSPENC1,79.0,58.5,82,0.3,30.08,2020-07-04,112.01
126,2020-07-05,KOKSPENC1,79.9,70.1,82,0.2,30.03,2020-07-05,95.84
127,2020-07-06,KOKSPENC1,80.6,70.0,79,0.3,30.06,2020-07-06,135.37
128,2020-07-07,KOKSPENC1,79.4,69.1,80,0.3,30.09,2020-07-07,140.74
129,2020-07-08,KOKSPENC1,82.8,72.0,78,0.5,30.02,2020-07-08,142.64
130,2020-07-09,KOKSPENC1,82.7,71.8,77,0.8,30.02,2020-07-09,148.72
131,2020-07-10,KOKSPENC1,77.3,66.0,88,0.5,30.3,2020-07-10,160.18
132,2020-07-11,KOKSPENC1,85.3,71.3,76,0.7,30.13,2020-07-11,152.33
133,2020-07-12,KOKSPENC1,81.8,58.2,75,0.7,30.2,2020-07-12,112.64
134,2020-07-13,KOKSPENC1,80.4,68.1,84,0.6,30.07,2020-07-13,137.31
135,2020-07-14,KOKSPENC1,85.7,70.9,72,1.1,29.93,2020-07-14,143.39
136,2020-07-15,KOKSPENC1,82.3,70.2,77,0.4,30.04,2020-07-15,143.55
137,2020-07-16,KOKSPENC1,81.5,69.8,84,0.3,30.14,2020-07-16,149.65
138,2020-07-17,KOKSPENC1,85.8,71.5,70,0.8,30.16,2020-07-17,167.26
139,2020-07-18,KOKSPENC1,84.6,69.2,69,1.3,30.1,2020-07-18,153.86
140,2020-07-19,KOKSPENC1,83.9,69.6,69,0.7,30.11,2020-07-19,114.72
141,2020-07-20,KOKSPENC1,84.5,68.5,66,0.7,30.07,2020-07-20,139.72
142,2020-07-21,KOKSPENC1,80.5,69.5,79,0.3,30.11,2020-07-21,143.47
143,2020-07-22,KOKSPENC1,82.4,70.3,76,0.3,30.1,2020-07-22,145.63
144,2020-07-23,KOKSPENC1,81.8,72.6,82,0.4,30.14,2020-07-23,147.51
145,2020-07-24,KOKSPENC1,83.7,70.2,74,0.4,30.15,2020-07-24,166.25
146,2020-07-25,KOKSPENC1,82.0,70.7,77,0.4,30.13,2020-07-25,152.06
147,2020-07-26,KOKSPENC1,83.0,71.1,74,0.5,30.17,2020-07-26,112.07
148,2020-07-27,KOKSPENC1,77.9,69.5,85,0.5,30.12,2020-07-27,133.47
149,2020-07-28,KOKSPENC1,76.2,72.0,93,0.2,30.08,2020-07-28,134.29
150,2020-07-29,KOKSPENC1,80.6,74.0,86,0.5,30.03,2020-07-29,140.57
151,2020-07-30,KOKSPENC1,80.6,66.6,78,0.5,30.04,2020-07-30,150.22
152,2020-07-31,KOKSPENC1,75.8,63.5,76,1.1,30.09,2020-07-31,169.72
153,2020-08-01,KOKSPENC1,74.5,59.2,77,0.4,30.12,2020-08-01,160.9
154,2020-08-02,KOKSPENC1,76.0,62.5,75,0.4,30.14,2020-08-02,113.3
155,2020-08-03,KOKSPENC1,71.4,59.2,77,0.2,30.19,2020-08-03,143.22
156,2020-08-04,KOKSPENC1,71.3,57.6,72,0.2,30.2,2020-08-04,146.53
157,2020-08-05,KOKSPENC1,72.4,58.5,84,0.3,30.23,2020-08-05,146.96
158,2020-08-06,KOKSPENC1,77.9,67.7,84,0.5,30.09,2020-08-06,150.62
159,2020-08-07,KOKSPENC1,82.8,67.8,73,1.1,30.09,2020-08-07,169.86
160,2020-08-08,KOKSPENC1,85.7,63.8,61,1.5,30.11,2020-08-08,162.16
161,2020-08-09,KOKSPENC1,86.3,64.9,60,1.3,30.11,2020-08-09,119.07
162,2020-08-10,KOKSPENC1,86.5,66.9,60,1.2,30.07,2020-08-10,143.5
163,2020-08-11,KOKSPENC1,76.7,66.2,88,0.4,30.14,2020-08-11,147.51
164,2020-08-12,KOKSPENC1,79.8,69.7,85,0.4,30.07,2020-08-12,148.27
165,2020-08-13,KOKSPENC1,83.2,71.7,79,0.7,30.04,2020-08-13,153.34
166,2020-08-14,KOKSPENC1,82.4,72.7,82,0.3,30.02,2020-08-14,173.95
167,2020-08-15,KOKSPENC1,82.4,71.7,81,0.3,30.11,2020-08-15,169.86
168,2020-08-16,KOKSPENC1,79.9,67.4,82,0.2,30.2,2020-08-16,118.15
169,2020-08-17,KOKSPENC1,79.8,65.6,71,0.4,30.22,2020-08-17,142.63
170,2020-08-18,KOKSPENC1,75.8,60.5,71,0.3,30.23,2020-08-18,142.38
171,2020-08-19,KOKSPENC1,73.3,56.4,70,0.2,30.15,2020-08-19,143.01
172,2020-08-20,KOKSPENC1,74.7,55.6,69,0.3,30.07,2020-08-20,147.0
173,2020-08-21,KOKSPENC1,78.2,60.8,63,0.4,30.02,2020-08-21,168.4
174,2020-08-22,KOKSPENC1,78.0,60.2,63,0.4,30.05,2020-08-22,163.12
175,2020-08-23,KOKSPENC1,80.8,58.8,59,0.5,30.13,2020-08-23,112.02
