,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
84,2020-05-24,KCOPAGOS105,50.6,9.3,37,3.5,30.05,2020-05-24,283.15
85,2020-05-25,KCOPAGOS105,51.5,19.5,39,2.3,30.17,2020-05-25,262.88
86,2020-05-26,KCOPAGOS105,55.3,23.1,41,2.4,30.21,2020-05-26,211.46
87,2020-05-27,KCOPAGOS105,59.2,32.6,52,2.0,30.23,2020-05-27,211.36
88,2020-05-28,KCOPAGOS105,59.4,33.3,56,2.0,30.36,2020-05-28,232.52
89,2020-05-29,KCOPAGOS105,62.6,37.3,53,2.1,30.4,2020-05-29,250.05
90,2020-05-30,KCOPAGOS105,62.3,37.1,61,2.7,30.35,2020-05-30,252.3
91,2020-05-31,KCOPAGOS105,60.9,41.6,70,2.6,30.34,2020-05-31,210.77
92,2020-06-01,KCOPAGOS105,58.2,42.7,74,2.0,30.35,2020-06-01,226.54
93,2020-06-02,KCOPAGOS105,63.2,36.3,57,2.4,30.31,2020-06-02,213.03
94,2020-06-03,KCOPAGOS105,63.6,26.3,49,2.3,30.32,2020-06-03,222.92
95,2020-06-04,KCOPAGOS105,64.9,25.4,43,3.1,30.25,2020-06-04,249.95
96,2020-06-05,KCOPAGOS105,65.2,32.0,42,2.5,30.25,2020-06-05,311.66
97,2020-06-06,KCOPAGOS105,62.4,15.4,54,4.7,30.22,2020-06-06,307.25
98,2020-06-07,KCOPAGOS105,58.7,28.6,46,4.5,30.08,2020-06-07,313.32
99,2020-06-08,KCOPAGOS105,54.2,16.4,38,5.1,30.09,2020-06-08,315.87
100,2020-06-09,KCOPAGOS105,46.1,9.8,49,2.7,30.26,2020-06-09,286.39
101,2020-06-10,KCOPAGOS105,56.2,19.0,38,2.6,30.35,2020-06-10,284.62
102,2020-06-11,KCOPAGOS105,60.6,15.9,35,2.4,30.42,2020-06-11,323.41
103,2020-06-12,KCOPAGOS105,63.1,25.0,38,2.0,30.45,2020-06-12,396.67
104,2020-06-13,KCOPAGOS105,63.3,38.0,54,3.6,30.35,2020-06-13,382.57
105,2020-06-14,KCOPAGOS105,63.0,15.7,51,3.6,30.25,2020-06-14,369.54
106,2020-06-15,KCOPAGOS105,64.3,24.3,35,3.3,30.33,2020-06-15,348.38
107,2020-06-16,KCOPAGOS105,65.0,30.1,43,3.2,30.29,2020-06-16,348.78
108,2020-06-17,KCOPAGOS105,60.8,15.6,36,2.8,30.2,2020-06-17,346.13
109,2020-06-18,KCOPAGOS105,60.7,26.4,39,2.7,30.2,2020-06-18,358.08
110,2020-06-19,KCOPAGOS105,60.5,12.3,35,2.9,30.2,2020-06-19,430.36
111,2020-06-20,KCOPAGOS105,61.1,20.1,32,3.5,30.26,2020-06-20,453.38
112,2020-06-21,KCOPAGOS105,64.7,26.8,35,3.0,30.23,2020-06-21,409.89
113,2020-06-22,KCOPAGOS105,66.7,26.9,36,2.9,30.24,2020-06-22,407.64
114,2020-06-23,KCOPAGOS105,67.3,17.6,36,2.7,30.3,2020-06-23,399.02
115,2020-06-24,KCOPAGOS105,67.4,27.9,35,2.3,30.26,2020-06-24,407.44
116,2020-06-25,KCOPAGOS105,67.1,33.6,39,2.4,30.25,2020-06-25,434.38
117,2020-06-26,KCOPAGOS105,64.1,23.3,40,2.3,30.27,2020-06-26,451.52
118,2020-06-27,KCOPAGOS105,64.1,30.1,38,3.4,30.22,2020-06-27,504.11
119,2020-06-28,KCOPAGOS105,65.4,24.5,38,3.2,30.12,2020-06-28,493.44
120,2020-06-29,KCOPAGOS105,66.0,25.7,33,3.8,30.09,2020-06-29,434.97
121,2020-06-30,KCOPAGOS105,61.7,8.9,27,4.1,30.19,2020-06-30,400.49
122,2020-07-01,KCOPAGOS105,59.4,18.4,32,2.5,30.26,2020-07-01,484.04
123,2020-07-02,KCOPAGOS105,64.3,26.2,35,2.4,30.3,2020-07-02,514.2
124,2020-07-03,KCOPAGOS105,68.0,33.9,39,2.4,30.33,2020-07-03,582.66
125,2020-07-04,KCOPAGOS105,65.6,41.1,53,3.1,30.35,2020-07-04,537.12
126,2020-07-05,KCOPAGOS105,65.8,39.3,54,2.8,30.3,2020-07-05,551.62
127,2020-07-06,KCOPAGOS105,69.6,26.5,42,2.2,30.31,2020-07-06,475.02
128,2020-07-07,KCOPAGOS105,72.4,20.2,31,3.3,30.3,2020-07-07,489.52
129,2020-07-08,KCOPAGOS105,67.3,23.7,30,3.9,30.25,2020-07-08,465.43
130,2020-07-09,KCOPAGOS105,68.5,21.4,29,3.2,30.29,2020-07-09,476.69
131,2020-07-10,KCOPAGOS105,69.5,16.6,29,3.1,30.38,2020-07-10,526.44
132,2020-07-11,KCOPAGOS105,71.1,19.3,30,2.3,30.4,2020-07-11,539.67
133,2020-07-12,KCOPAGOS105,70.7,32.9,37,2.6,30.33,2020-07-12,529.97
134,2020-07-13,KCOPAGOS105,70.7,39.9,42,2.9,30.28,2020-07-13,490.3
135,2020-07-14,KCOPAGOS105,71.9,34.0,42,3.2,30.3,2020-07-14,477.67
136,2020-07-15,KCOPAGOS105,72.6,37.4,37,3.3,30.3,2020-07-15,448.38
137,2020-07-16,KCOPAGOS105,65.7,42.6,58,1.8,30.38,2020-07-16,485.21
138,2020-07-17,KCOPAGOS105,65.0,46.7,68,2.6,30.41,2020-07-17,553.18
139,2020-07-18,KCOPAGOS105,63.5,46.8,69,1.6,30.38,2020-07-18,574.63
140,2020-07-19,KCOPAGOS105,65.9,39.6,53,2.3,30.3,2020-07-19,548.29
141,2020-07-20,KCOPAGOS105,64.9,34.3,53,1.6,30.29,2020-07-20,496.87
142,2020-07-21,KCOPAGOS105,66.4,35.9,49,2.2,30.29,2020-07-21,482.47
143,2020-07-22,KCOPAGOS105,63.0,45.8,64,2.1,30.31,2020-07-22,493.34
144,2020-07-23,KCOPAGOS105,63.6,45.3,66,2.9,30.3,2020-07-23,509.5
145,2020-07-24,KCOPAGOS105,61.0,54.2,86,1.5,30.3,2020-07-24,540.35
146,2020-07-25,KCOPAGOS105,62.2,50.3,82,1.7,30.32,2020-07-25,540.06
147,2020-07-26,KCOPAGOS105,63.5,55.1,83,2.0,30.38,2020-07-26,545.94
148,2020-07-27,KCOPAGOS105,61.2,52.4,86,1.7,30.37,2020-07-27,496.67
149,2020-07-28,KCOPAGOS105,66.0,43.6,69,1.9,30.34,2020-07-28,463.27
150,2020-07-29,KCOPAGOS105,66.9,39.5,55,1.9,30.31,2020-07-29,473.46
151,2020-07-30,KCOPAGOS105,69.7,24.3,41,2.7,30.34,2020-07-30,521.35
152,2020-07-31,KCOPAGOS105,67.5,36.1,43,2.3,30.4,2020-07-31,534.97
153,2020-08-01,KCOPAGOS105,65.6,37.3,52,1.6,30.4,2020-08-01,582.08
154,2020-08-02,KCOPAGOS105,65.4,44.2,55,1.7,30.38,2020-08-02,540.94
155,2020-08-03,KCOPAGOS105,66.2,43.3,57,1.3,30.36,2020-08-03,499.12
156,2020-08-04,KCOPAGOS105,68.5,32.1,46,2.4,30.33,2020-08-04,472.09
157,2020-08-05,KCOPAGOS105,63.2,34.1,48,1.6,30.3,2020-08-05,481.78
158,2020-08-06,KCOPAGOS105,65.4,28.4,47,2.6,30.29,2020-08-06,542.9
159,2020-08-07,KCOPAGOS105,64.5,24.0,38,2.6,30.32,2020-08-07,564.25
160,2020-08-08,KCOPAGOS105,66.5,29.1,38,2.2,30.36,2020-08-08,559.94
161,2020-08-09,KCOPAGOS105,67.1,29.0,37,2.5,30.36,2020-08-09,548.58
162,2020-08-10,KCOPAGOS105,66.9,24.7,37,2.3,30.34,2020-08-10,466.31
163,2020-08-11,KCOPAGOS105,67.2,19.5,30,2.9,30.31,2020-08-11,458.67
164,2020-08-12,KCOPAGOS105,67.0,25.8,35,3.2,30.32,2020-08-12,462.78
165,2020-08-13,KCOPAGOS105,67.6,26.8,34,2.4,30.36,2020-08-13,485.11
166,2020-08-14,KCOPAGOS105,68.5,35.0,40,2.5,30.34,2020-08-14,548.29
167,2020-08-15,KCOPAGOS105,69.1,32.2,42,2.0,30.37,2020-08-15,538.3
168,2020-08-16,KCOPAGOS105,69.8,32.6,40,2.0,30.41,2020-08-16,531.24
169,2020-08-17,KCOPAGOS105,68.0,38.5,48,2.3,30.49,2020-08-17,444.86
170,2020-08-18,KCOPAGOS105,68.1,37.9,51,1.3,30.48,2020-08-18,454.16
171,2020-08-19,KCOPAGOS105,68.6,32.8,46,1.7,30.36,2020-08-19,465.72
172,2020-08-20,KCOPAGOS105,67.4,33.3,47,1.7,30.28,2020-08-20,450.93
173,2020-08-21,KCOPAGOS105,72.0,23.8,37,1.7,30.25,2020-08-21,496.57
174,2020-08-22,KCOPAGOS105,70.5,34.5,38,1.3,30.31,2020-08-22,511.46
175,2020-08-23,KCOPAGOS105,68.5,30.1,45,1.6,30.33,2020-08-23,479.43
