,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
66,2020-05-06,KNYROMUL2,43.5,40.0,0,3.7,28.92,2020-05-06,94.07
67,2020-05-07,KNYROMUL2,46.1,40.0,0,4.5,28.87,2020-05-07,87.48
68,2020-05-08,KNYROMUL2,38.3,40.0,0,5.3,28.85,2020-05-08,98.51
69,2020-05-09,KNYROMUL2,33.6,40.0,0,6.3,28.99,2020-05-09,95.76
70,2020-05-10,KNYROMUL2,44.3,40.0,0,3.8,29.03,2020-05-10,72.83
71,2020-05-11,KNYROMUL2,42.1,40.0,0,3.8,28.99,2020-05-11,72.83
72,2020-05-12,KNYROMUL2,39.0,40.0,0,5.7,29.17,2020-05-12,72.83
73,2020-05-13,KNYROMUL2,43.5,40.0,0,3.9,29.39,2020-05-13,113.82
74,2020-05-14,KNYROMUL2,51.0,40.0,0,5.7,29.3,2020-05-14,101.52
75,2020-05-15,KNYROMUL2,63.6,40.0,0,7.3,29.01,2020-05-15,111.99
76,2020-05-16,KNYROMUL2,56.7,40.0,0,5.0,29.28,2020-05-16,157.09
77,2020-05-17,KNYROMUL2,58.0,40.0,0,3.1,29.32,2020-05-17,102.15
78,2020-05-18,KNYROMUL2,57.5,40.0,0,4.6,29.2,2020-05-18,104.61
79,2020-05-19,KNYROMUL2,62.7,40.0,0,5.2,29.36,2020-05-19,108.61
80,2020-05-20,KNYROMUL2,60.9,40.0,0,8.5,29.49,2020-05-20,124.75
81,2020-05-21,KNYROMUL2,61.6,40.0,0,7.5,29.41,2020-05-21,127.27
82,2020-05-22,KNYROMUL2,66.9,40.0,0,5.6,29.26,2020-05-22,160.5
83,2020-05-23,KNYROMUL2,69.7,23.0,0,3.9,29.2,2020-05-23,165.9
84,2020-05-24,KNYROMUL2,67.6,40.0,0,11.4,29.26,2020-05-24,151.39
85,2020-05-25,KNYROMUL2,71.7,23.0,0,9.5,29.25,2020-05-25,139.79
86,2020-05-26,KNYROMUL2,77.9,23.0,0,4.6,29.33,2020-05-26,125.51
87,2020-05-27,KNYROMUL2,76.0,23.0,0,8.5,29.3,2020-05-27,130.28
88,2020-05-28,KNYROMUL2,72.1,23.0,0,9.7,29.22,2020-05-28,122.93
89,2020-05-29,KNYROMUL2,72.7,23.0,0,6.2,29.06,2020-05-29,136.02
90,2020-05-30,KNYROMUL2,61.2,40.0,0,4.8,29.13,2020-05-30,151.03
91,2020-05-31,KNYROMUL2,51.9,40.0,0,4.5,29.27,2020-05-31,122.03
92,2020-06-01,KNYROMUL2,58.2,40.0,0,3.4,29.3,2020-06-01,116.2
93,2020-06-02,KNYROMUL2,61.2,40.0,0,6.4,29.15,2020-06-02,130.02
94,2020-06-03,KNYROMUL2,67.7,23.0,0,3.7,28.84,2020-06-03,129.85
95,2020-06-04,KNYROMUL2,71.4,23.0,0,5.3,29.0,2020-06-04,148.21
96,2020-06-05,KNYROMUL2,75.8,23.0,0,4.4,29.05,2020-06-05,176.18
97,2020-06-06,KNYROMUL2,71.2,23.0,0,4.5,29.03,2020-06-06,198.05
98,2020-06-07,KNYROMUL2,62.0,40.0,0,4.5,29.18,2020-06-07,155.33
99,2020-06-08,KNYROMUL2,63.3,40.0,0,4.2,29.23,2020-06-08,140.09
100,2020-06-09,KNYROMUL2,72.9,40.0,0,4.4,29.1,2020-06-09,151.26
101,2020-06-10,KNYROMUL2,78.4,23.0,0,10.0,29.01,2020-06-10,153.21
102,2020-06-11,KNYROMUL2,74.1,23.0,0,6.1,29.21,2020-06-11,155.8
103,2020-06-12,KNYROMUL2,63.3,40.0,0,5.5,29.27,2020-06-12,211.17
104,2020-06-13,KNYROMUL2,53.7,40.0,0,5.3,29.4,2020-06-13,228.99
105,2020-06-14,KNYROMUL2,56.7,40.0,0,3.5,29.53,2020-06-14,183.53
106,2020-06-15,KNYROMUL2,61.2,40.0,0,3.6,29.58,2020-06-15,166.2
107,2020-06-16,KNYROMUL2,66.1,40.0,0,3.7,29.55,2020-06-16,172.37
108,2020-06-17,KNYROMUL2,70.7,40.0,0,3.8,29.43,2020-06-17,173.03
109,2020-06-18,KNYROMUL2,71.8,23.0,0,6.5,29.31,2020-06-18,177.37
110,2020-06-19,KNYROMUL2,71.9,23.0,0,6.3,29.24,2020-06-19,229.79
111,2020-06-20,KNYROMUL2,74.6,23.0,0,4.9,29.23,2020-06-20,258.32
112,2020-06-21,KNYROMUL2,76.3,23.0,0,6.2,29.15,2020-06-21,193.77
113,2020-06-22,KNYROMUL2,77.1,23.0,0,4.5,29.13,2020-06-22,189.0
114,2020-06-23,KNYROMUL2,74.7,23.0,0,7.4,28.96,2020-06-23,194.57
115,2020-06-24,KNYROMUL2,69.7,23.0,0,4.9,28.95,2020-06-24,208.61
116,2020-06-25,KNYROMUL2,67.0,40.0,0,5.5,29.11,2020-06-25,217.86
117,2020-06-26,KNYROMUL2,72.6,23.0,0,4.7,29.12,2020-06-26,254.67
118,2020-06-27,KNYROMUL2,69.6,23.0,0,4.3,28.98,2020-06-27,307.29
119,2020-06-28,KNYROMUL2,73.3,23.0,0,4.3,28.94,2020-06-28,238.67
120,2020-06-29,KNYROMUL2,73.4,23.0,0,4.6,29.11,2020-06-29,209.24
121,2020-06-30,KNYROMUL2,69.3,23.0,0,5.2,29.12,2020-06-30,221.47
122,2020-07-01,KNYROMUL2,71.6,23.0,0,4.3,29.11,2020-07-01,227.04
123,2020-07-02,KNYROMUL2,78.4,23.0,0,3.7,29.1,2020-07-02,241.48
124,2020-07-03,KNYROMUL2,78.0,23.0,0,4.3,29.1,2020-07-03,328.53
125,2020-07-04,KNYROMUL2,76.9,23.0,0,3.6,29.16,2020-07-04,271.4
126,2020-07-05,KNYROMUL2,75.9,23.0,0,4.0,29.18,2020-07-05,268.99
127,2020-07-06,KNYROMUL2,78.8,23.0,0,4.5,29.25,2020-07-06,223.0
128,2020-07-07,KNYROMUL2,77.1,23.0,0,8.3,29.18,2020-07-07,202.12
129,2020-07-08,KNYROMUL2,77.0,23.0,0,5.7,29.16,2020-07-08,202.85
130,2020-07-09,KNYROMUL2,80.8,23.0,0,5.2,29.17,2020-07-09,224.98
131,2020-07-10,KNYROMUL2,79.2,23.0,0,6.9,29.11,2020-07-10,271.57
132,2020-07-11,KNYROMUL2,74.5,23.0,0,4.2,28.87,2020-07-11,287.71
133,2020-07-12,KNYROMUL2,75.7,23.0,0,3.3,28.91,2020-07-12,272.0
134,2020-07-13,KNYROMUL2,70.3,23.0,0,3.0,29.05,2020-07-13,215.71
135,2020-07-14,KNYROMUL2,71.5,23.0,0,2.9,29.25,2020-07-14,207.19
136,2020-07-15,KNYROMUL2,74.4,23.0,0,3.4,29.36,2020-07-15,212.43
137,2020-07-16,KNYROMUL2,72.0,23.0,0,8.7,29.29,2020-07-16,201.99
138,2020-07-17,KNYROMUL2,76.0,23.0,0,4.5,29.27,2020-07-17,267.56
139,2020-07-18,KNYROMUL2,76.3,23.0,0,3.4,29.26,2020-07-18,324.72
140,2020-07-19,KNYROMUL2,76.6,23.0,0,6.8,29.1,2020-07-19,269.05
141,2020-07-20,KNYROMUL2,78.0,23.0,0,3.8,29.12,2020-07-20,223.86
142,2020-07-21,KNYROMUL2,72.6,23.0,0,2.8,29.25,2020-07-21,209.18
143,2020-07-22,KNYROMUL2,73.7,23.0,0,2.7,29.18,2020-07-22,214.61
144,2020-07-23,KNYROMUL2,74.6,23.0,0,2.9,29.2,2020-07-23,234.39
145,2020-07-24,KNYROMUL2,74.4,23.0,0,2.7,29.31,2020-07-24,296.59
146,2020-07-25,KNYROMUL2,75.6,23.0,0,2.5,29.32,2020-07-25,346.75
147,2020-07-26,KNYROMUL2,77.1,23.0,0,3.9,29.21,2020-07-26,294.7
148,2020-07-27,KNYROMUL2,80.7,23.0,0,4.4,29.05,2020-07-27,220.01
149,2020-07-28,KNYROMUL2,76.4,23.0,0,2.7,29.06,2020-07-28,232.54
150,2020-07-29,KNYROMUL2,71.2,23.0,0,4.7,29.09,2020-07-29,220.74
151,2020-07-30,KNYROMUL2,73.3,23.0,0,2.6,29.07,2020-07-30,236.94
152,2020-07-31,KNYROMUL2,72.4,23.0,0,3.2,29.07,2020-07-31,287.31
153,2020-08-01,KNYROMUL2,74.3,23.0,0,2.8,29.17,2020-08-01,365.94
154,2020-08-02,KNYROMUL2,78.4,23.0,0,9.0,29.06,2020-08-02,263.78
155,2020-08-03,KNYROMUL2,74.8,23.0,0,3.6,29.2,2020-08-03,217.73
156,2020-08-04,KNYROMUL2,69.1,23.0,0,4.2,29.1,2020-08-04,227.3
157,2020-08-05,KNYROMUL2,70.0,23.0,0,4.0,29.22,2020-08-05,243.97
158,2020-08-06,KNYROMUL2,67.5,40.0,0,2.7,29.33,2020-08-06,247.78
159,2020-08-07,KNYROMUL2,69.5,23.0,0,2.7,29.31,2020-08-07,306.99
160,2020-08-08,KNYROMUL2,72.5,23.0,0,2.9,29.33,2020-08-08,353.45
161,2020-08-09,KNYROMUL2,75.0,23.0,0,2.9,29.28,2020-08-09,301.79
162,2020-08-10,KNYROMUL2,78.9,23.0,0,3.8,29.22,2020-08-10,247.42
163,2020-08-11,KNYROMUL2,78.2,23.0,0,5.5,29.11,2020-08-11,245.2
164,2020-08-12,KNYROMUL2,73.9,23.0,0,1.9,29.29,2020-08-12,235.92
165,2020-08-13,KNYROMUL2,73.2,23.0,0,3.6,29.34,2020-08-13,261.37
166,2020-08-14,KNYROMUL2,73.7,23.0,0,4.1,29.27,2020-08-14,313.25
167,2020-08-15,KNYROMUL2,72.3,23.0,0,4.1,29.18,2020-08-15,383.13
168,2020-08-16,KNYROMUL2,73.4,23.0,0,5.7,29.15,2020-08-16,306.49
169,2020-08-17,KNYROMUL2,70.5,23.0,0,3.6,29.07,2020-08-17,240.42
170,2020-08-18,KNYROMUL2,68.3,23.0,0,3.2,29.06,2020-08-18,245.43
171,2020-08-19,KNYROMUL2,65.2,40.0,0,3.2,29.16,2020-08-19,262.86
172,2020-08-20,KNYROMUL2,66.5,40.0,0,3.5,29.23,2020-08-20,262.09
173,2020-08-21,KNYROMUL2,73.2,23.0,0,3.9,29.11,2020-08-21,327.17
174,2020-08-22,KNYROMUL2,74.4,23.0,0,2.6,29.15,2020-08-22,383.73
175,2020-08-23,KNYROMUL2,76.0,23.0,0,4.0,29.23,2020-08-23,308.95
