,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
41,2020-04-11,KNYSUMMI7,32.3,16.0,69,4.1,28.61,2020-04-11,78.57
42,2020-04-12,KNYSUMMI7,43.6,20.8,55,1.4,28.72,2020-04-12,51.63
43,2020-04-13,KNYSUMMI7,52.9,30.9,89,3.9,28.59,2020-04-13,68.05
44,2020-04-14,KNYSUMMI7,37.5,11.3,54,2.8,28.65,2020-04-14,77.0
45,2020-04-15,KNYSUMMI7,31.5,12.0,65,2.5,28.56,2020-04-15,84.36
46,2020-04-16,KNYSUMMI7,27.3,11.5,77,2.4,28.72,2020-04-16,82.73
47,2020-04-17,KNYSUMMI7,30.0,14.7,74,2.2,28.76,2020-04-17,88.25
48,2020-04-18,KNYSUMMI7,31.2,19.4,87,0.8,28.49,2020-04-18,71.65
49,2020-04-19,KNYSUMMI7,42.2,19.9,65,2.7,28.47,2020-04-19,88.19
50,2020-04-20,KNYSUMMI7,38.1,13.8,60,1.4,28.35,2020-04-20,83.07
51,2020-04-21,KNYSUMMI7,34.8,18.1,70,3.0,28.27,2020-04-21,79.92
52,2020-04-22,KNYSUMMI7,27.4,10.0,65,5.6,28.54,2020-04-22,87.46
53,2020-04-23,KNYSUMMI7,33.1,8.6,60,1.2,28.62,2020-04-23,83.86
54,2020-04-24,KNYSUMMI7,38.2,29.1,88,0.3,28.5,2020-04-24,93.81
55,2020-04-25,KNYSUMMI7,47.9,30.0,65,0.6,28.67,2020-04-25,120.81
56,2020-04-26,KNYSUMMI7,38.6,17.6,86,0.4,28.64,2020-04-26,76.83
57,2020-04-27,KNYSUMMI7,33.3,31.1,99,0.2,28.68,2020-04-27,86.28
58,2020-04-28,KNYSUMMI7,40.2,23.5,71,1.1,28.74,2020-04-28,99.21
59,2020-04-29,KNYSUMMI7,44.6,28.8,66,2.3,28.78,2020-04-29,98.59
60,2020-04-30,KNYSUMMI7,46.9,38.7,94,3.6,28.73,2020-04-30,93.42
61,2020-05-01,KNYSUMMI7,49.8,39.0,96,2.2,28.5,2020-05-01,104.16
62,2020-05-02,KNYSUMMI7,49.8,32.7,69,2.4,28.61,2020-05-02,125.42
63,2020-05-03,KNYSUMMI7,59.3,33.8,56,2.4,28.49,2020-05-03,111.25
64,2020-05-04,KNYSUMMI7,43.2,30.0,71,3.1,28.51,2020-05-04,85.15
65,2020-05-05,KNYSUMMI7,38.1,15.6,57,2.9,28.54,2020-05-05,103.71
66,2020-05-06,KNYSUMMI7,40.0,22.8,67,0.7,28.53,2020-05-06,101.41
67,2020-05-07,KNYSUMMI7,44.4,15.8,55,2.8,28.4,2020-05-07,107.54
68,2020-05-08,KNYSUMMI7,36.0,14.2,75,2.2,28.42,2020-05-08,114.57
69,2020-05-09,KNYSUMMI7,26.7,14.5,78,5.2,28.53,2020-05-09,101.29
70,2020-05-10,KNYSUMMI7,38.6,23.4,71,3.4,28.57,2020-05-10,92.01
71,2020-05-11,KNYSUMMI7,39.9,30.4,81,2.1,28.53,2020-05-11,92.01
72,2020-05-12,KNYSUMMI7,34.4,16.0,69,4.4,28.73,2020-05-12,92.01
73,2020-05-13,KNYSUMMI7,37.6,14.7,58,2.6,28.89,2020-05-13,125.93
74,2020-05-14,KNYSUMMI7,49.6,14.7,42,1.1,28.9,2020-05-14,125.87
75,2020-05-15,KNYSUMMI7,61.2,48.7,85,2.2,28.62,2020-05-15,127.9
76,2020-05-16,KNYSUMMI7,56.2,39.7,74,2.0,28.82,2020-05-16,156.24
77,2020-05-17,KNYSUMMI7,56.6,42.3,75,0.7,28.86,2020-05-17,130.03
78,2020-05-18,KNYSUMMI7,52.9,43.0,94,0.4,28.8,2020-05-18,119.4
79,2020-05-19,KNYSUMMI7,54.2,28.2,46,1.5,28.97,2020-05-19,127.11
80,2020-05-20,KNYSUMMI7,54.2,27.9,46,1.1,29.03,2020-05-20,126.66
81,2020-05-21,KNYSUMMI7,59.4,18.1,39,1.0,28.98,2020-05-21,157.26
82,2020-05-22,KNYSUMMI7,64.7,44.8,67,1.5,28.82,2020-05-22,175.82
83,2020-05-23,KNYSUMMI7,63.8,37.2,78,0.5,28.79,2020-05-23,171.88
84,2020-05-24,KNYSUMMI7,59.6,28.0,51,1.1,28.86,2020-05-24,156.75
85,2020-05-25,KNYSUMMI7,64.1,41.7,65,1.1,28.82,2020-05-25,156.02
86,2020-05-26,KNYSUMMI7,72.6,55.6,70,0.6,28.83,2020-05-26,150.67
87,2020-05-27,KNYSUMMI7,72.4,57.2,71,0.7,28.84,2020-05-27,143.53
88,2020-05-28,KNYSUMMI7,68.0,58.8,84,1.2,28.8,2020-05-28,147.24
89,2020-05-29,KNYSUMMI7,70.2,59.2,85,1.4,28.65,2020-05-29,148.2
90,2020-05-30,KNYSUMMI7,58.8,45.5,81,1.8,28.61,2020-05-30,169.57
91,2020-05-31,KNYSUMMI7,46.2,30.6,71,1.8,28.77,2020-05-31,133.75
92,2020-06-01,KNYSUMMI7,46.2,32.5,71,1.0,28.81,2020-06-01,137.85
93,2020-06-02,KNYSUMMI7,53.7,36.9,68,0.5,28.68,2020-06-02,130.71
94,2020-06-03,KNYSUMMI7,61.6,50.2,89,1.1,28.4,2020-06-03,129.53
95,2020-06-04,KNYSUMMI7,68.5,47.8,67,1.1,28.54,2020-06-04,136.45
96,2020-06-05,KNYSUMMI7,70.1,56.8,78,0.8,28.55,2020-06-05,157.2
97,2020-06-06,KNYSUMMI7,67.1,40.8,73,1.6,28.5,2020-06-06,159.45
98,2020-06-07,KNYSUMMI7,56.4,39.4,68,1.1,28.64,2020-06-07,149.04
99,2020-06-08,KNYSUMMI7,58.0,39.2,61,1.1,28.68,2020-06-08,139.93
100,2020-06-09,KNYSUMMI7,66.7,38.5,57,0.8,28.64,2020-06-09,146.18
101,2020-06-10,KNYSUMMI7,68.6,53.8,83,1.3,28.61,2020-06-10,139.99
102,2020-06-11,KNYSUMMI7,69.5,53.8,81,1.6,28.73,2020-06-11,156.97
103,2020-06-12,KNYSUMMI7,59.4,39.9,73,1.1,28.75,2020-06-12,189.82
104,2020-06-13,KNYSUMMI7,48.3,35.8,74,1.1,28.93,2020-06-13,179.75
105,2020-06-14,KNYSUMMI7,48.3,35.8,79,0.2,29.01,2020-06-14,160.8
106,2020-06-15,KNYSUMMI7,55.5,41.5,73,0.2,29.04,2020-06-15,170.02
107,2020-06-16,KNYSUMMI7,61.0,43.5,64,0.4,29.04,2020-06-16,163.55
108,2020-06-17,KNYSUMMI7,65.8,43.7,60,0.5,28.93,2020-06-17,165.75
109,2020-06-18,KNYSUMMI7,67.6,48.9,75,0.5,28.85,2020-06-18,161.81
110,2020-06-19,KNYSUMMI7,68.5,55.4,79,0.4,28.79,2020-06-19,189.48
111,2020-06-20,KNYSUMMI7,68.9,58.8,82,0.3,28.73,2020-06-20,184.76
112,2020-06-21,KNYSUMMI7,71.0,58.5,76,0.5,28.68,2020-06-21,161.14
113,2020-06-22,KNYSUMMI7,72.8,59.2,75,0.5,28.65,2020-06-22,166.87
114,2020-06-23,KNYSUMMI7,73.9,61.0,73,1.3,28.54,2020-06-23,180.37
115,2020-06-24,KNYSUMMI7,65.9,52.2,78,1.0,28.51,2020-06-24,166.37
116,2020-06-25,KNYSUMMI7,61.7,47.8,77,0.7,28.62,2020-06-25,165.75
117,2020-06-26,KNYSUMMI7,62.6,49.5,82,0.5,28.63,2020-06-26,201.63
118,2020-06-27,KNYSUMMI7,60.7,52.2,95,0.3,28.55,2020-06-27,180.03
119,2020-06-28,KNYSUMMI7,65.5,61.2,95,0.4,28.45,2020-06-28,161.59
120,2020-06-29,KNYSUMMI7,66.6,58.5,88,0.5,28.58,2020-06-29,173.73
121,2020-06-30,KNYSUMMI7,65.6,56.7,87,0.2,28.6,2020-06-30,154.72
122,2020-07-01,KNYSUMMI7,67.7,58.3,86,0.4,28.59,2020-07-01,169.8
123,2020-07-02,KNYSUMMI7,77.1,60.4,66,1.2,28.55,2020-07-02,187.96
124,2020-07-03,KNYSUMMI7,70.2,62.1,86,0.3,28.58,2020-07-03,199.16
125,2020-07-04,KNYSUMMI7,74.8,51.4,62,0.5,28.62,2020-07-04,189.37
126,2020-07-05,KNYSUMMI7,69.8,50.0,65,0.5,28.66,2020-07-05,210.63
127,2020-07-06,KNYSUMMI7,70.6,54.0,71,0.2,28.74,2020-07-06,183.3
128,2020-07-07,KNYSUMMI7,68.9,58.5,83,0.9,28.75,2020-07-07,182.96
129,2020-07-08,KNYSUMMI7,71.0,63.0,89,0.9,28.68,2020-07-08,180.43
130,2020-07-09,KNYSUMMI7,80.0,65.1,70,0.7,28.68,2020-07-09,170.58
131,2020-07-10,KNYSUMMI7,71.0,63.1,89,0.6,28.66,2020-07-10,195.56
132,2020-07-11,KNYSUMMI7,72.4,63.1,86,2.0,28.36,2020-07-11,217.66
133,2020-07-12,KNYSUMMI7,69.6,60.8,85,1.4,28.45,2020-07-12,191.96
134,2020-07-13,KNYSUMMI7,66.9,57.2,85,0.7,28.56,2020-07-13,161.19
135,2020-07-14,KNYSUMMI7,66.0,57.7,85,0.7,28.75,2020-07-14,164.29
136,2020-07-15,KNYSUMMI7,67.6,56.5,83,0.3,28.83,2020-07-15,205.29
137,2020-07-16,KNYSUMMI7,66.3,60.1,87,1.7,28.89,2020-07-16,187.96
138,2020-07-17,KNYSUMMI7,66.5,57.6,88,1.2,28.8,2020-07-17,222.44
139,2020-07-18,KNYSUMMI7,71.0,53.1,74,0.5,28.76,2020-07-18,249.78
140,2020-07-19,KNYSUMMI7,74.0,55.8,76,0.8,28.66,2020-07-19,204.39
141,2020-07-20,KNYSUMMI7,73.2,59.0,77,1.0,28.62,2020-07-20,178.74
142,2020-07-21,KNYSUMMI7,68.2,57.7,82,0.5,28.72,2020-07-21,181.38
143,2020-07-22,KNYSUMMI7,70.1,60.6,87,0.3,28.72,2020-07-22,178.68
144,2020-07-23,KNYSUMMI7,71.7,64.8,89,0.6,28.71,2020-07-23,184.76
145,2020-07-24,KNYSUMMI7,70.0,57.0,81,0.2,28.79,2020-07-24,228.12
146,2020-07-25,KNYSUMMI7,71.0,59.9,78,0.4,28.78,2020-07-25,230.99
147,2020-07-26,KNYSUMMI7,71.5,55.0,74,0.8,28.73,2020-07-26,210.63
148,2020-07-27,KNYSUMMI7,76.3,62.1,76,0.9,28.58,2020-07-27,188.36
149,2020-07-28,KNYSUMMI7,69.5,56.7,84,0.8,28.57,2020-07-28,184.36
150,2020-07-29,KNYSUMMI7,67.5,55.8,79,0.6,28.6,2020-07-29,188.41
151,2020-07-30,KNYSUMMI7,66.5,53.6,90,0.5,28.57,2020-07-30,208.72
152,2020-07-31,KNYSUMMI7,67.1,51.4,75,0.3,28.57,2020-07-31,225.42
153,2020-08-01,KNYSUMMI7,69.7,56.3,75,0.2,28.65,2020-08-01,229.98
154,2020-08-02,KNYSUMMI7,73.9,60.1,78,1.7,28.63,2020-08-02,190.1
155,2020-08-03,KNYSUMMI7,70.8,58.1,72,1.3,28.71,2020-08-03,185.77
156,2020-08-04,KNYSUMMI7,64.6,59.9,95,0.8,28.7,2020-08-04,149.94
157,2020-08-05,KNYSUMMI7,65.3,53.1,82,0.9,28.73,2020-08-05,191.06
158,2020-08-06,KNYSUMMI7,62.3,50.9,78,0.4,28.8,2020-08-06,206.92
159,2020-08-07,KNYSUMMI7,64.0,52.0,89,0.4,28.83,2020-08-07,221.6
160,2020-08-08,KNYSUMMI7,68.3,60.3,86,0.2,28.82,2020-08-08,249.1
161,2020-08-09,KNYSUMMI7,70.3,59.0,79,0.6,28.77,2020-08-09,237.35
162,2020-08-10,KNYSUMMI7,70.4,59.0,85,0.5,28.72,2020-08-10,213.67
163,2020-08-11,KNYSUMMI7,73.7,60.8,79,1.0,28.65,2020-08-11,206.19
164,2020-08-12,KNYSUMMI7,68.7,55.2,85,0.4,28.78,2020-08-12,220.08
165,2020-08-13,KNYSUMMI7,67.7,56.3,81,0.1,28.81,2020-08-13,234.31
166,2020-08-14,KNYSUMMI7,68.6,57.0,78,0.1,28.77,2020-08-14,277.28
167,2020-08-15,KNYSUMMI7,66.9,54.3,75,0.5,28.72,2020-08-15,289.43
168,2020-08-16,KNYSUMMI7,61.9,54.9,88,0.5,28.71,2020-08-16,273.51
169,2020-08-17,KNYSUMMI7,62.0,54.5,91,0.4,28.59,2020-08-17,196.34
170,2020-08-18,KNYSUMMI7,61.9,50.9,84,0.8,28.58,2020-08-18,219.07
171,2020-08-19,KNYSUMMI7,59.0,48.2,80,0.7,28.68,2020-08-19,224.3
172,2020-08-20,KNYSUMMI7,59.3,47.5,77,0.5,28.73,2020-08-20,244.04
173,2020-08-21,KNYSUMMI7,67.3,48.9,71,1.0,28.62,2020-08-21,271.43
174,2020-08-22,KNYSUMMI7,68.1,56.7,81,0.5,28.68,2020-08-22,282.06
175,2020-08-23,KNYSUMMI7,69.4,59.2,83,0.6,28.72,2020-08-23,252.81
