,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
61,2020-05-01,KTNMANCH10,57.3,39.0,67,0.0,30.11,2020-05-01,127.53
62,2020-05-02,KTNMANCH10,65.7,46.0,66,0.0,30.17,2020-05-02,129.96
63,2020-05-03,KTNMANCH10,67.4,53.0,76,0.0,30.05,2020-05-03,106.73
64,2020-05-04,KTNMANCH10,67.8,56.0,83,0.0,30.03,2020-05-04,107.83
65,2020-05-05,KTNMANCH10,65.4,50.0,84,0.1,29.96,2020-05-05,110.62
66,2020-05-06,KTNMANCH10,50.3,39.0,84,0.8,30.14,2020-05-06,110.87
67,2020-05-07,KTNMANCH10,52.0,35.0,71,0.0,30.21,2020-05-07,117.92
68,2020-05-08,KTNMANCH10,51.1,37.0,87,0.7,30.14,2020-05-08,129.46
69,2020-05-09,KTNMANCH10,47.8,27.0,61,0.3,30.3,2020-05-09,139.99
70,2020-05-10,KTNMANCH10,54.2,34.0,63,0.5,30.27,2020-05-10,116.29
71,2020-05-11,KTNMANCH10,51.8,31.0,58,0.3,30.27,2020-05-11,116.29
72,2020-05-12,KTNMANCH10,52.8,38.0,71,0.1,30.32,2020-05-12,116.29
73,2020-05-13,KTNMANCH10,60.1,48.0,78,0.0,30.25,2020-05-13,120.12
74,2020-05-14,KTNMANCH10,70.4,55.0,67,0.0,30.21,2020-05-14,150.46
75,2020-05-15,KTNMANCH10,71.2,57.0,70,0.0,30.07,2020-05-15,157.15
76,2020-05-16,KTNMANCH10,72.1,57.0,69,0.0,30.02,2020-05-16,160.23
77,2020-05-17,KTNMANCH10,69.2,59.0,84,0.0,29.94,2020-05-17,125.63
78,2020-05-18,KTNMANCH10,67.9,60.0,90,0.0,29.83,2020-05-18,118.4
79,2020-05-19,KTNMANCH10,60.5,55.0,87,0.0,29.86,2020-05-19,126.8
80,2020-05-20,KTNMANCH10,59.2,53.0,93,0.0,29.95,2020-05-20,129.85
81,2020-05-21,KTNMANCH10,63.3,56.0,88,0.0,30.02,2020-05-21,146.32
82,2020-05-22,KTNMANCH10,65.5,59.0,93,0.0,30.06,2020-05-22,184.87
83,2020-05-23,KTNMANCH10,71.2,60.0,87,0.0,30.07,2020-05-23,166.22
84,2020-05-24,KTNMANCH10,74.8,63.0,75,0.0,30.06,2020-05-24,141.13
85,2020-05-25,KTNMANCH10,74.7,63.0,79,0.1,30.03,2020-05-25,153.09
86,2020-05-26,KTNMANCH10,73.3,63.0,75,0.0,30.02,2020-05-26,140.34
87,2020-05-27,KTNMANCH10,67.3,61.0,91,0.0,29.98,2020-05-27,132.47
88,2020-05-28,KTNMANCH10,68.6,60.0,87,0.0,30.0,2020-05-28,147.2
89,2020-05-29,KTNMANCH10,71.5,63.0,81,0.0,30.05,2020-05-29,172.12
90,2020-05-30,KTNMANCH10,70.4,51.0,69,0.0,30.09,2020-05-30,187.51
91,2020-05-31,KTNMANCH10,67.8,50.0,63,0.1,30.19,2020-05-31,152.61
92,2020-06-01,KTNMANCH10,69.3,48.0,65,0.0,30.24,2020-06-01,137.3
93,2020-06-02,KTNMANCH10,74.9,60.0,72,0.0,30.16,2020-06-02,137.18
94,2020-06-03,KTNMANCH10,76.8,64.0,78,0.0,30.03,2020-06-03,135.66
95,2020-06-04,KTNMANCH10,77.3,68.0,77,0.0,29.92,2020-06-04,182.99
96,2020-06-05,KTNMANCH10,77.3,69.0,80,0.0,29.94,2020-06-05,172.84
97,2020-06-06,KTNMANCH10,77.8,64.0,76,0.0,30.0,2020-06-06,180.92
98,2020-06-07,KTNMANCH10,80.5,65.0,69,0.0,29.95,2020-06-07,153.36
99,2020-06-08,KTNMANCH10,78.0,68.0,78,0.3,29.88,2020-06-08,141.46
100,2020-06-09,KTNMANCH10,76.6,71.0,88,0.2,29.87,2020-06-09,129.23
101,2020-06-10,KTNMANCH10,79.9,59.0,72,0.4,30.01,2020-06-10,145.95
102,2020-06-11,KTNMANCH10,70.0,54.0,67,0.1,30.2,2020-06-11,157.86
103,2020-06-12,KTNMANCH10,70.2,51.0,63,0.1,30.25,2020-06-12,201.94
104,2020-06-13,KTNMANCH10,71.7,50.0,62,0.0,30.14,2020-06-13,202.93
105,2020-06-14,KTNMANCH10,69.1,55.0,71,0.2,30.22,2020-06-14,162.67
106,2020-06-15,KTNMANCH10,67.9,52.0,70,0.0,30.22,2020-06-15,152.2
107,2020-06-16,KTNMANCH10,68.0,54.0,72,0.0,30.22,2020-06-16,164.06
108,2020-06-17,KTNMANCH10,67.2,54.0,75,0.0,30.14,2020-06-17,157.84
109,2020-06-18,KTNMANCH10,69.6,57.0,79,0.0,30.08,2020-06-18,173.74
110,2020-06-19,KTNMANCH10,72.0,61.0,80,0.0,30.11,2020-06-19,219.03
111,2020-06-20,KTNMANCH10,76.3,62.0,74,0.0,30.09,2020-06-20,218.17
112,2020-06-21,KTNMANCH10,74.0,64.0,83,0.0,29.99,2020-06-21,154.62
113,2020-06-22,KTNMANCH10,73.5,63.0,84,0.1,30.0,2020-06-22,159.94
114,2020-06-23,KTNMANCH10,74.8,65.0,84,0.0,29.89,2020-06-23,155.46
115,2020-06-24,KTNMANCH10,73.8,62.0,81,0.0,29.94,2020-06-24,162.18
116,2020-06-25,KTNMANCH10,76.3,62.0,75,0.0,30.07,2020-06-25,176.75
117,2020-06-26,KTNMANCH10,71.8,67.0,91,0.0,30.16,2020-06-26,209.61
118,2020-06-27,KTNMANCH10,73.3,66.0,89,0.2,30.1,2020-06-27,198.39
119,2020-06-28,KTNMANCH10,77.5,69.0,86,0.0,29.94,2020-06-28,159.97
120,2020-06-29,KTNMANCH10,73.7,67.0,91,0.0,30.02,2020-06-29,149.66
121,2020-06-30,KTNMANCH10,70.9,67.0,95,0.0,30.03,2020-06-30,144.76
122,2020-07-01,KTNMANCH10,71.7,67.0,92,0.0,29.96,2020-07-01,158.12
123,2020-07-02,KTNMANCH10,77.2,68.0,84,0.0,29.95,2020-07-02,191.97
124,2020-07-03,KTNMANCH10,79.7,64.0,73,0.0,29.97,2020-07-03,218.99
125,2020-07-04,KTNMANCH10,79.0,66.0,76,0.0,29.93,2020-07-04,157.2
126,2020-07-05,KTNMANCH10,78.4,68.0,83,0.2,29.94,2020-07-05,180.62
127,2020-07-06,KTNMANCH10,78.5,66.0,78,0.0,30.0,2020-07-06,173.65
128,2020-07-07,KTNMANCH10,78.8,68.0,80,0.0,29.99,2020-07-07,160.21
129,2020-07-08,KTNMANCH10,77.5,70.0,86,0.0,29.95,2020-07-08,153.7
130,2020-07-09,KTNMANCH10,80.0,68.0,80,0.0,29.94,2020-07-09,170.79
131,2020-07-10,KTNMANCH10,81.5,68.0,76,0.0,29.92,2020-07-10,193.04
132,2020-07-11,KTNMANCH10,77.9,60.0,70,0.0,29.96,2020-07-11,196.74
133,2020-07-12,KTNMANCH10,72.8,63.0,85,0.0,29.95,2020-07-12,144.3
134,2020-07-13,KTNMANCH10,75.8,66.0,81,0.0,29.94,2020-07-13,151.09
135,2020-07-14,KTNMANCH10,77.8,63.0,73,0.0,30.02,2020-07-14,162.14
136,2020-07-15,KTNMANCH10,79.6,66.0,71,0.0,30.05,2020-07-15,161.8
137,2020-07-16,KTNMANCH10,81.2,68.0,73,0.0,30.09,2020-07-16,171.68
138,2020-07-17,KTNMANCH10,81.4,69.0,77,0.0,30.16,2020-07-17,197.31
139,2020-07-18,KTNMANCH10,81.2,71.0,78,0.0,30.12,2020-07-18,206.08
140,2020-07-19,KTNMANCH10,81.5,71.0,79,0.0,30.07,2020-07-19,159.77
141,2020-07-20,KTNMANCH10,81.8,67.0,74,0.0,30.02,2020-07-20,151.1
142,2020-07-21,KTNMANCH10,80.9,68.0,76,0.0,30.06,2020-07-21,144.88
143,2020-07-22,KTNMANCH10,78.9,69.0,78,0.0,30.07,2020-07-22,151.1
144,2020-07-23,KTNMANCH10,77.0,70.0,85,0.0,30.12,2020-07-23,160.12
145,2020-07-24,KTNMANCH10,79.6,71.0,79,0.0,30.15,2020-07-24,195.61
146,2020-07-25,KTNMANCH10,79.1,66.0,79,0.0,30.14,2020-07-25,210.67
147,2020-07-26,KTNMANCH10,78.9,66.0,76,0.0,30.15,2020-07-26,158.68
148,2020-07-27,KTNMANCH10,77.9,69.0,83,0.0,30.07,2020-07-27,155.4
149,2020-07-28,KTNMANCH10,77.4,69.0,85,0.0,30.01,2020-07-28,142.56
150,2020-07-29,KTNMANCH10,79.4,70.0,82,0.0,30.01,2020-07-29,153.62
151,2020-07-30,KTNMANCH10,79.9,72.0,83,0.0,29.94,2020-07-30,158.54
152,2020-07-31,KTNMANCH10,79.8,72.0,85,0.1,29.85,2020-07-31,178.89
153,2020-08-01,KTNMANCH10,76.1,67.0,82,0.5,29.92,2020-08-01,189.93
154,2020-08-02,KTNMANCH10,73.5,63.0,77,0.0,30.0,2020-08-02,163.39
155,2020-08-03,KTNMANCH10,75.1,61.0,73,0.0,30.0,2020-08-03,156.94
156,2020-08-04,KTNMANCH10,73.2,66.0,85,0.0,30.01,2020-08-04,140.08
157,2020-08-05,KTNMANCH10,74.9,63.0,78,0.0,30.03,2020-08-05,140.74
158,2020-08-06,KTNMANCH10,76.4,66.0,79,0.0,30.02,2020-08-06,162.81
159,2020-08-07,KTNMANCH10,76.7,65.0,75,0.0,30.09,2020-08-07,192.59
160,2020-08-08,KTNMANCH10,77.5,63.0,73,0.0,30.14,2020-08-08,206.02
161,2020-08-09,KTNMANCH10,79.6,65.0,73,0.0,30.13,2020-08-09,163.54
162,2020-08-10,KTNMANCH10,78.6,69.0,81,0.0,30.06,2020-08-10,149.79
163,2020-08-11,KTNMANCH10,78.0,69.0,84,0.0,30.01,2020-08-11,149.25
164,2020-08-12,KTNMANCH10,78.3,69.0,82,0.0,30.0,2020-08-12,147.31
165,2020-08-13,KTNMANCH10,78.5,67.0,78,0.0,30.01,2020-08-13,155.76
166,2020-08-14,KTNMANCH10,74.6,70.0,91,0.0,29.96,2020-08-14,173.74
167,2020-08-15,KTNMANCH10,76.4,69.0,84,0.1,29.93,2020-08-15,183.9
168,2020-08-16,KTNMANCH10,75.3,65.0,84,0.0,29.97,2020-08-16,150.52
169,2020-08-17,KTNMANCH10,75.3,62.0,76,0.0,30.05,2020-08-17,148.3
170,2020-08-18,KTNMANCH10,75.8,59.0,72,0.0,29.97,2020-08-18,143.82
171,2020-08-19,KTNMANCH10,72.9,65.0,84,0.0,29.92,2020-08-19,136.11
172,2020-08-20,KTNMANCH10,75.9,66.0,78,0.0,29.94,2020-08-20,150.18
173,2020-08-21,KTNMANCH10,72.2,66.0,86,0.0,29.92,2020-08-21,176.18
174,2020-08-22,KTNMANCH10,74.0,66.0,82,0.0,29.97,2020-08-22,164.15
175,2020-08-23,KTNMANCH10,74.5,65.0,84,0.0,30.06,2020-08-23,148.17
