,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
27,2020-03-28,KTNSPRIN100,71.7,58.3,74,3.6,29.91,2020-03-28,101.56
28,2020-03-29,KTNSPRIN100,69.8,35.2,52,5.1,30.07,2020-03-29,76.63
29,2020-03-30,KTNSPRIN100,61.1,33.2,43,3.0,30.16,2020-03-30,86.81
30,2020-03-31,KTNSPRIN100,51.3,34.9,75,3.5,29.94,2020-03-31,78.83
31,2020-04-01,KTNSPRIN100,49.2,34.6,63,3.8,30.02,2020-04-01,74.44
32,2020-04-02,KTNSPRIN100,45.5,34.2,75,1.4,30.11,2020-04-02,92.42
33,2020-04-03,KTNSPRIN100,62.4,35.9,49,1.2,30.05,2020-04-03,96.7
34,2020-04-04,KTNSPRIN100,64.4,38.1,51,1.7,30.0,2020-04-04,77.67
35,2020-04-05,KTNSPRIN100,67.3,43.9,53,2.4,30.0,2020-04-05,67.73
36,2020-04-06,KTNSPRIN100,67.2,49.3,64,1.6,30.07,2020-04-06,94.51
37,2020-04-07,KTNSPRIN100,69.2,52.4,71,2.5,30.0,2020-04-07,75.88
38,2020-04-08,KTNSPRIN100,70.4,55.7,75,2.0,29.86,2020-04-08,83.0
39,2020-04-09,KTNSPRIN100,62.3,29.3,68,5.2,29.8,2020-04-09,91.56
40,2020-04-10,KTNSPRIN100,50.7,17.7,36,6.2,30.05,2020-04-10,97.17
41,2020-04-11,KTNSPRIN100,58.9,17.8,39,2.4,30.07,2020-04-11,86.58
42,2020-04-12,KTNSPRIN100,52.6,36.0,90,1.8,29.95,2020-04-12,51.47
43,2020-04-13,KTNSPRIN100,56.8,37.1,83,5.4,30.1,2020-04-13,82.65
44,2020-04-14,KTNSPRIN100,48.2,31.7,64,4.8,30.1,2020-04-14,91.9
45,2020-04-15,KTNSPRIN100,51.7,13.4,33,5.0,30.09,2020-04-15,97.86
46,2020-04-16,KTNSPRIN100,53.7,21.4,46,3.5,30.29,2020-04-16,95.95
47,2020-04-17,KTNSPRIN100,59.7,33.4,59,4.5,30.21,2020-04-17,111.34
48,2020-04-18,KTNSPRIN100,53.8,35.6,71,4.0,30.08,2020-04-18,108.04
49,2020-04-19,KTNSPRIN100,47.6,35.8,91,0.5,29.95,2020-04-19,70.33
50,2020-04-20,KTNSPRIN100,54.5,37.3,85,3.4,29.79,2020-04-20,95.78
51,2020-04-21,KTNSPRIN100,58.0,28.2,66,3.0,29.99,2020-04-21,95.32
52,2020-04-22,KTNSPRIN100,51.0,27.5,57,0.7,30.09,2020-04-22,112.38
53,2020-04-23,KTNSPRIN100,56.2,49.7,92,3.4,29.99,2020-04-23,92.25
54,2020-04-24,KTNSPRIN100,64.2,50.7,74,2.1,29.81,2020-04-24,113.24
55,2020-04-25,KTNSPRIN100,58.2,47.8,92,1.7,29.84,2020-04-25,100.64
56,2020-04-26,KTNSPRIN100,52.6,43.7,82,5.4,30.1,2020-04-26,81.43
57,2020-04-27,KTNSPRIN100,56.6,30.3,61,3.1,30.2,2020-04-27,102.26
58,2020-04-28,KTNSPRIN100,52.2,41.5,83,0.4,30.16,2020-04-28,112.96
59,2020-04-29,KTNSPRIN100,58.3,50.0,84,3.0,29.9,2020-04-29,95.66
60,2020-04-30,KTNSPRIN100,54.3,43.3,82,1.7,29.87,2020-04-30,113.65
61,2020-05-01,KTNSPRIN100,60.2,34.7,57,2.9,30.05,2020-05-01,145.81
62,2020-05-02,KTNSPRIN100,53.4,42.3,80,0.3,30.15,2020-05-02,150.14
63,2020-05-03,KTNSPRIN100,63.7,51.9,80,2.7,30.04,2020-05-03,114.0
64,2020-05-04,KTNSPRIN100,70.4,58.3,76,2.2,29.96,2020-05-04,130.48
65,2020-05-05,KTNSPRIN100,66.8,44.1,84,4.2,29.94,2020-05-05,125.8
66,2020-05-06,KTNSPRIN100,51.6,38.0,74,3.0,30.04,2020-05-06,121.8
67,2020-05-07,KTNSPRIN100,52.2,32.1,65,2.5,30.1,2020-05-07,128.51
68,2020-05-08,KTNSPRIN100,50.7,40.8,92,1.6,30.04,2020-05-08,134.7
69,2020-05-09,KTNSPRIN100,49.1,23.4,56,4.6,30.21,2020-05-09,148.29
70,2020-05-10,KTNSPRIN100,39.0,32.4,87,0.5,30.22,2020-05-10,128.98
71,2020-05-11,KTNSPRIN100,57.4,28.5,45,4.3,30.19,2020-05-11,128.98
72,2020-05-12,KTNSPRIN100,47.3,35.3,80,0.5,30.27,2020-05-12,128.98
73,2020-05-13,KTNSPRIN100,55.6,49.3,89,0.2,30.25,2020-05-13,143.03
74,2020-05-14,KTNSPRIN100,65.1,49.5,79,1.9,30.23,2020-05-14,153.67
75,2020-05-15,KTNSPRIN100,68.3,56.1,78,2.6,30.11,2020-05-15,174.67
76,2020-05-16,KTNSPRIN100,78.3,60.7,61,1.6,30.04,2020-05-16,196.53
77,2020-05-17,KTNSPRIN100,63.0,57.2,92,0.5,29.97,2020-05-17,146.79
78,2020-05-18,KTNSPRIN100,68.7,59.6,93,1.9,29.85,2020-05-18,131.12
79,2020-05-19,KTNSPRIN100,64.3,55.5,86,1.9,29.82,2020-05-19,134.88
80,2020-05-20,KTNSPRIN100,61.4,56.0,90,1.9,29.95,2020-05-20,146.67
81,2020-05-21,KTNSPRIN100,63.5,54.3,85,1.1,30.01,2020-05-21,139.5
82,2020-05-22,KTNSPRIN100,64.3,59.3,96,0.7,30.05,2020-05-22,180.91
83,2020-05-23,KTNSPRIN100,72.0,62.3,89,1.0,30.07,2020-05-23,187.39
84,2020-05-24,KTNSPRIN100,74.3,64.0,84,0.8,30.07,2020-05-24,161.08
85,2020-05-25,KTNSPRIN100,73.9,62.5,83,1.4,30.06,2020-05-25,145.58
86,2020-05-26,KTNSPRIN100,73.6,64.1,86,1.4,30.06,2020-05-26,157.43
87,2020-05-27,KTNSPRIN100,71.8,62.6,86,1.4,29.98,2020-05-27,155.47
88,2020-05-28,KTNSPRIN100,68.5,63.4,93,1.3,30.0,2020-05-28,148.99
89,2020-05-29,KTNSPRIN100,76.5,61.9,74,3.3,30.01,2020-05-29,195.72
90,2020-05-30,KTNSPRIN100,74.3,53.7,63,3.8,30.05,2020-05-30,187.62
91,2020-05-31,KTNSPRIN100,71.1,45.2,56,5.5,30.15,2020-05-31,145.34
92,2020-06-01,KTNSPRIN100,70.3,46.0,55,2.8,30.24,2020-06-01,150.61
93,2020-06-02,KTNSPRIN100,72.5,57.7,79,1.8,30.17,2020-06-02,150.67
94,2020-06-03,KTNSPRIN100,76.0,62.5,81,1.2,30.03,2020-06-03,160.21
95,2020-06-04,KTNSPRIN100,76.5,65.4,81,2.6,29.93,2020-06-04,152.57
96,2020-06-05,KTNSPRIN100,76.4,67.0,82,1.7,29.94,2020-06-05,185.71
97,2020-06-06,KTNSPRIN100,76.4,63.2,79,1.1,30.0,2020-06-06,224.7
98,2020-06-07,KTNSPRIN100,79.0,64.2,74,1.9,29.95,2020-06-07,172.59
99,2020-06-08,KTNSPRIN100,78.2,61.2,74,1.6,29.93,2020-06-08,155.47
100,2020-06-09,KTNSPRIN100,77.0,70.4,88,2.1,29.9,2020-06-09,142.57
101,2020-06-10,KTNSPRIN100,78.8,63.2,86,4.0,29.92,2020-06-10,144.13
102,2020-06-11,KTNSPRIN100,73.9,54.1,64,3.9,30.17,2020-06-11,159.98
103,2020-06-12,KTNSPRIN100,74.5,51.9,54,4.2,30.21,2020-06-12,188.78
104,2020-06-13,KTNSPRIN100,73.4,51.7,59,2.0,30.13,2020-06-13,212.9
105,2020-06-14,KTNSPRIN100,68.3,54.1,77,1.3,30.19,2020-06-14,161.48
106,2020-06-15,KTNSPRIN100,66.5,53.8,78,1.9,30.18,2020-06-15,174.26
107,2020-06-16,KTNSPRIN100,66.9,54.5,74,3.3,30.2,2020-06-16,162.93
108,2020-06-17,KTNSPRIN100,67.5,53.7,76,1.3,30.13,2020-06-17,168.25
109,2020-06-18,KTNSPRIN100,65.9,60.3,91,0.2,30.05,2020-06-18,174.2
110,2020-06-19,KTNSPRIN100,72.4,61.7,85,2.0,30.09,2020-06-19,206.59
111,2020-06-20,KTNSPRIN100,83.7,60.4,63,1.9,30.07,2020-06-20,217.52
112,2020-06-21,KTNSPRIN100,77.7,64.7,80,2.5,29.99,2020-06-21,150.43
113,2020-06-22,KTNSPRIN100,74.4,67.0,91,1.2,30.01,2020-06-22,166.51
114,2020-06-23,KTNSPRIN100,76.5,65.5,84,3.4,29.86,2020-06-23,187.39
115,2020-06-24,KTNSPRIN100,69.6,60.8,90,1.4,29.92,2020-06-24,186.93
116,2020-06-25,KTNSPRIN100,78.1,59.5,67,1.8,30.07,2020-06-25,187.62
117,2020-06-26,KTNSPRIN100,72.1,62.4,89,2.7,30.15,2020-06-26,227.7
118,2020-06-27,KTNSPRIN100,73.7,66.8,90,2.8,30.08,2020-06-27,228.05
119,2020-06-28,KTNSPRIN100,77.6,66.3,84,2.6,29.95,2020-06-28,143.49
120,2020-06-29,KTNSPRIN100,78.1,64.5,81,2.9,30.01,2020-06-29,181.26
121,2020-06-30,KTNSPRIN100,73.3,67.0,91,1.6,29.98,2020-06-30,179.24
122,2020-07-01,KTNSPRIN100,76.5,68.5,83,2.4,29.91,2020-07-01,170.91
123,2020-07-02,KTNSPRIN100,79.2,67.1,78,2.5,29.93,2020-07-02,205.44
124,2020-07-03,KTNSPRIN100,79.7,63.9,71,1.8,29.98,2020-07-03,214.29
125,2020-07-04,KTNSPRIN100,81.0,65.1,72,1.5,29.94,2020-07-04,207.23
126,2020-07-05,KTNSPRIN100,79.7,69.1,81,1.3,29.96,2020-07-05,173.74
127,2020-07-06,KTNSPRIN100,79.2,65.3,78,1.6,30.02,2020-07-06,203.12
128,2020-07-07,KTNSPRIN100,78.8,67.8,81,1.3,30.0,2020-07-07,185.08
129,2020-07-08,KTNSPRIN100,77.8,67.6,85,1.8,29.95,2020-07-08,174.73
130,2020-07-09,KTNSPRIN100,84.0,68.9,72,2.7,29.94,2020-07-09,194.45
131,2020-07-10,KTNSPRIN100,86.3,69.2,71,4.1,29.92,2020-07-10,230.31
132,2020-07-11,KTNSPRIN100,84.8,61.6,54,5.1,29.94,2020-07-11,237.25
133,2020-07-12,KTNSPRIN100,74.8,63.4,81,2.0,29.92,2020-07-12,162.41
134,2020-07-13,KTNSPRIN100,79.7,63.0,70,2.2,29.93,2020-07-13,181.15
135,2020-07-14,KTNSPRIN100,79.7,59.6,65,1.6,30.02,2020-07-14,184.79
136,2020-07-15,KTNSPRIN100,80.2,62.3,68,2.0,30.07,2020-07-15,179.06
137,2020-07-16,KTNSPRIN100,84.4,65.9,69,2.8,30.1,2020-07-16,189.18
138,2020-07-17,KTNSPRIN100,85.2,66.4,69,2.2,30.17,2020-07-17,204.97
139,2020-07-18,KTNSPRIN100,84.8,65.1,68,2.0,30.12,2020-07-18,216.66
140,2020-07-19,KTNSPRIN100,83.6,69.3,75,2.0,30.07,2020-07-19,174.67
141,2020-07-20,KTNSPRIN100,83.9,67.8,71,2.2,30.04,2020-07-20,186.87
142,2020-07-21,KTNSPRIN100,80.6,67.6,78,1.9,30.07,2020-07-21,185.37
143,2020-07-22,KTNSPRIN100,79.2,68.6,80,1.7,30.1,2020-07-22,188.61
144,2020-07-23,KTNSPRIN100,76.9,69.7,89,1.6,30.13,2020-07-23,189.13
145,2020-07-24,KTNSPRIN100,77.9,65.5,86,2.0,30.17,2020-07-24,209.66
146,2020-07-25,KTNSPRIN100,76.3,66.8,87,1.6,30.16,2020-07-25,206.42
147,2020-07-26,KTNSPRIN100,78.6,66.9,81,2.2,30.17,2020-07-26,164.6
148,2020-07-27,KTNSPRIN100,79.3,68.7,82,1.7,30.08,2020-07-27,173.57
149,2020-07-28,KTNSPRIN100,78.0,68.2,87,1.5,30.02,2020-07-28,172.76
150,2020-07-29,KTNSPRIN100,80.6,70.8,81,2.1,30.0,2020-07-29,177.15
151,2020-07-30,KTNSPRIN100,79.6,70.1,86,2.4,29.95,2020-07-30,163.1
152,2020-07-31,KTNSPRIN100,79.2,70.8,88,2.9,29.89,2020-07-31,200.12
153,2020-08-01,KTNSPRIN100,79.8,67.6,79,4.4,29.9,2020-08-01,199.36
154,2020-08-02,KTNSPRIN100,76.5,64.3,73,2.1,29.99,2020-08-02,149.8
155,2020-08-03,KTNSPRIN100,75.0,59.8,82,1.8,30.01,2020-08-03,181.49
156,2020-08-04,KTNSPRIN100,72.6,63.2,91,1.2,30.0,2020-08-04,167.5
157,2020-08-05,KTNSPRIN100,76.4,63.7,81,2.4,30.02,2020-08-05,180.8
158,2020-08-06,KTNSPRIN100,73.6,65.4,91,1.7,30.03,2020-08-06,193.46
159,2020-08-07,KTNSPRIN100,78.5,67.0,79,1.9,30.09,2020-08-07,231.58
160,2020-08-08,KTNSPRIN100,79.1,63.9,74,1.5,30.13,2020-08-08,244.94
161,2020-08-09,KTNSPRIN100,80.1,62.8,72,1.2,30.14,2020-08-09,181.95
162,2020-08-10,KTNSPRIN100,75.8,68.8,88,1.7,30.11,2020-08-10,175.82
163,2020-08-11,KTNSPRIN100,81.0,67.9,78,2.3,30.01,2020-08-11,167.26
164,2020-08-12,KTNSPRIN100,78.9,68.6,82,1.9,30.02,2020-08-12,161.94
165,2020-08-13,KTNSPRIN100,77.5,69.4,87,1.5,30.02,2020-08-13,196.93
166,2020-08-14,KTNSPRIN100,75.8,69.5,91,1.1,29.96,2020-08-14,209.6
167,2020-08-15,KTNSPRIN100,76.8,69.9,89,1.6,29.9,2020-08-15,199.02
168,2020-08-16,KTNSPRIN100,80.4,66.6,74,3.2,29.94,2020-08-16,170.16
169,2020-08-17,KTNSPRIN100,79.2,61.8,67,3.6,30.02,2020-08-17,167.44
170,2020-08-18,KTNSPRIN100,77.6,58.9,70,1.9,29.97,2020-08-18,169.0
171,2020-08-19,KTNSPRIN100,74.2,64.6,80,3.0,29.91,2020-08-19,165.99
172,2020-08-20,KTNSPRIN100,74.3,64.8,83,1.8,29.95,2020-08-20,184.33
173,2020-08-21,KTNSPRIN100,71.9,66.4,92,1.1,29.94,2020-08-21,196.53
174,2020-08-22,KTNSPRIN100,75.3,67.3,86,1.7,29.98,2020-08-22,212.67
175,2020-08-23,KTNSPRIN100,74.1,66.6,90,1.6,30.09,2020-08-23,165.47
