,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
50,2020-04-20,KPABUTLE27,47.1,19.6,54,1.0,29.82,2020-04-20,66.31
51,2020-04-21,KPABUTLE27,41.8,20.5,65,2.4,29.98,2020-04-21,60.12
52,2020-04-22,KPABUTLE27,35.6,17.5,68,1.1,30.11,2020-04-22,68.42
53,2020-04-23,KPABUTLE27,47.9,33.3,85,0.6,30.08,2020-04-23,69.36
54,2020-04-24,KPABUTLE27,52.3,40.2,85,1.0,29.98,2020-04-24,78.63
55,2020-04-25,KPABUTLE27,54.0,32.7,72,0.9,30.06,2020-04-25,78.97
56,2020-04-26,KPABUTLE27,47.1,39.6,96,1.8,30.01,2020-04-26,51.77
57,2020-04-27,KPABUTLE27,49.1,30.3,65,1.5,30.18,2020-04-27,73.12
58,2020-04-28,KPABUTLE27,52.0,33.6,75,0.5,30.19,2020-04-28,72.78
59,2020-04-29,KPABUTLE27,59.3,46.8,81,1.9,30.02,2020-04-29,74.1
60,2020-04-30,KPABUTLE27,52.2,44.0,94,1.8,29.8,2020-04-30,74.26
61,2020-05-01,KPABUTLE27,47.1,40.6,92,1.9,30.12,2020-05-01,90.79
62,2020-05-02,KPABUTLE27,54.6,35.1,74,1.5,30.19,2020-05-02,93.05
63,2020-05-03,KPABUTLE27,65.9,45.5,71,2.4,29.95,2020-05-03,76.45
64,2020-05-04,KPABUTLE27,48.8,36.9,73,3.1,30.13,2020-05-04,83.58
65,2020-05-05,KPABUTLE27,45.1,27.2,65,0.7,30.12,2020-05-05,85.76
66,2020-05-06,KPABUTLE27,43.5,26.7,81,1.6,30.0,2020-05-06,81.77
67,2020-05-07,KPABUTLE27,48.5,28.2,61,2.8,30.0,2020-05-07,94.22
68,2020-05-08,KPABUTLE27,40.3,18.5,83,1.6,30.01,2020-05-08,98.26
69,2020-05-09,KPABUTLE27,34.4,18.7,67,3.6,30.19,2020-05-09,92.49
70,2020-05-10,KPABUTLE27,46.6,25.7,62,2.7,30.2,2020-05-10,73.16
71,2020-05-11,KPABUTLE27,39.7,35.2,94,3.3,30.18,2020-05-11,73.16
72,2020-05-12,KPABUTLE27,45.0,24.4,69,3.1,30.25,2020-05-12,73.16
73,2020-05-13,KPABUTLE27,48.2,25.5,59,1.1,30.4,2020-05-13,106.59
74,2020-05-14,KPABUTLE27,53.7,30.8,81,0.8,30.32,2020-05-14,103.19
75,2020-05-15,KPABUTLE27,65.9,58.1,89,2.5,30.08,2020-05-15,121.55
76,2020-05-16,KPABUTLE27,64.2,52.6,78,0.6,30.22,2020-05-16,132.49
77,2020-05-17,KPABUTLE27,65.2,53.0,82,0.7,30.18,2020-05-17,93.54
78,2020-05-18,KPABUTLE27,66.0,56.5,83,1.0,30.05,2020-05-18,112.41
79,2020-05-19,KPABUTLE27,64.1,36.9,58,2.3,30.25,2020-05-19,119.01
80,2020-05-20,KPABUTLE27,56.6,33.4,48,2.1,30.35,2020-05-20,124.7
81,2020-05-21,KPABUTLE27,60.9,34.9,66,1.3,30.34,2020-05-21,132.08
82,2020-05-22,KPABUTLE27,60.7,54.8,95,0.1,30.23,2020-05-22,140.17
83,2020-05-23,KPABUTLE27,64.3,54.4,88,0.7,30.15,2020-05-23,134.8
84,2020-05-24,KPABUTLE27,69.9,53.8,83,0.7,30.19,2020-05-24,107.71
85,2020-05-25,KPABUTLE27,73.7,58.5,81,0.6,30.22,2020-05-25,101.99
86,2020-05-26,KPABUTLE27,75.6,60.3,73,0.7,30.24,2020-05-26,133.79
87,2020-05-27,KPABUTLE27,72.4,60.7,79,0.8,30.21,2020-05-27,138.42
88,2020-05-28,KPABUTLE27,70.3,63.9,92,0.9,30.16,2020-05-28,132.2
89,2020-05-29,KPABUTLE27,68.2,57.3,93,1.5,30.06,2020-05-29,145.6
90,2020-05-30,KPABUTLE27,59.6,49.0,86,1.6,30.2,2020-05-30,143.92
91,2020-05-31,KPABUTLE27,53.7,41.5,76,1.5,30.36,2020-05-31,112.08
92,2020-06-01,KPABUTLE27,55.7,38.7,69,1.2,30.41,2020-06-01,128.94
93,2020-06-02,KPABUTLE27,67.7,47.3,75,2.0,30.22,2020-06-02,137.06
94,2020-06-03,KPABUTLE27,75.7,60.8,71,3.3,29.91,2020-06-03,131.5
95,2020-06-04,KPABUTLE27,68.2,57.5,91,0.6,29.98,2020-06-04,137.67
96,2020-06-05,KPABUTLE27,68.5,62.5,95,0.4,30.02,2020-06-05,161.59
97,2020-06-06,KPABUTLE27,71.6,53.3,74,1.5,30.06,2020-06-06,159.83
98,2020-06-07,KPABUTLE27,64.5,49.4,71,1.1,30.17,2020-06-07,128.84
99,2020-06-08,KPABUTLE27,64.9,47.3,71,0.5,30.19,2020-06-08,143.39
100,2020-06-09,KPABUTLE27,72.9,53.2,75,0.7,30.08,2020-06-09,150.57
101,2020-06-10,KPABUTLE27,79.5,7.7,82,1.6,29.96,2020-06-10,150.19
102,2020-06-11,KPABUTLE27,68.6,56.3,81,2.2,30.25,2020-06-11,156.67
103,2020-06-12,KPABUTLE27,64.3,51.5,76,1.6,30.29,2020-06-12,180.73
104,2020-06-13,KPABUTLE27,60.5,43.5,70,0.8,30.34,2020-06-13,171.24
105,2020-06-14,KPABUTLE27,60.7,41.4,69,1.1,30.41,2020-06-14,136.06
106,2020-06-15,KPABUTLE27,64.9,53.9,78,0.7,30.47,2020-06-15,150.07
107,2020-06-16,KPABUTLE27,64.5,52.0,78,0.5,30.47,2020-06-16,153.85
108,2020-06-17,KPABUTLE27,67.7,52.7,72,0.6,30.33,2020-06-17,154.49
109,2020-06-18,KPABUTLE27,71.1,58.5,79,0.8,30.2,2020-06-18,159.72
110,2020-06-19,KPABUTLE27,68.9,60.7,87,0.5,30.17,2020-06-19,183.61
111,2020-06-20,KPABUTLE27,70.9,57.4,82,0.4,30.17,2020-06-20,177.37
112,2020-06-21,KPABUTLE27,74.5,60.3,80,0.8,30.08,2020-06-21,124.86
113,2020-06-22,KPABUTLE27,72.8,63.1,90,1.0,30.04,2020-06-22,147.96
114,2020-06-23,KPABUTLE27,70.3,60.9,95,1.3,29.94,2020-06-23,152.87
115,2020-06-24,KPABUTLE27,66.2,55.5,81,1.8,29.99,2020-06-24,163.71
116,2020-06-25,KPABUTLE27,65.6,52.9,82,1.3,30.1,2020-06-25,168.59
117,2020-06-26,KPABUTLE27,70.5,56.1,78,1.5,30.14,2020-06-26,193.8
118,2020-06-27,KPABUTLE27,71.2,66.6,95,1.9,30.0,2020-06-27,174.63
119,2020-06-28,KPABUTLE27,73.5,63.0,85,1.5,29.96,2020-06-28,149.19
120,2020-06-29,KPABUTLE27,73.3,59.1,78,0.9,30.07,2020-06-29,160.61
121,2020-06-30,KPABUTLE27,73.1,59.1,77,0.7,30.07,2020-06-30,160.84
122,2020-07-01,KPABUTLE27,71.6,59.2,80,0.8,30.06,2020-07-01,167.83
123,2020-07-02,KPABUTLE27,74.8,60.5,77,1.0,30.09,2020-07-02,179.35
124,2020-07-03,KPABUTLE27,76.8,61.9,76,1.1,30.09,2020-07-03,190.46
125,2020-07-04,KPABUTLE27,77.2,63.0,77,0.9,30.08,2020-07-04,145.79
126,2020-07-05,KPABUTLE27,77.5,61.0,75,0.6,30.1,2020-07-05,148.22
127,2020-07-06,KPABUTLE27,79.1,63.3,71,0.9,30.13,2020-07-06,158.76
128,2020-07-07,KPABUTLE27,75.4,5.2,83,0.8,30.12,2020-07-07,156.53
129,2020-07-08,KPABUTLE27,78.5,66.3,80,0.7,30.11,2020-07-08,161.72
130,2020-07-09,KPABUTLE27,78.8,67.0,85,0.5,30.07,2020-07-09,167.3
131,2020-07-10,KPABUTLE27,76.9,67.2,85,0.8,30.02,2020-07-10,190.78
132,2020-07-11,KPABUTLE27,70.5,63.6,92,2.2,29.89,2020-07-11,179.39
133,2020-07-12,KPABUTLE27,71.5,61.7,85,1.1,29.93,2020-07-12,145.34
134,2020-07-13,KPABUTLE27,69.9,60.6,83,1.0,30.08,2020-07-13,154.72
135,2020-07-14,KPABUTLE27,68.9,55.5,79,1.0,30.21,2020-07-14,158.38
136,2020-07-15,KPABUTLE27,73.7,57.6,74,0.6,30.25,2020-07-15,163.99
137,2020-07-16,KPABUTLE27,79.3,65.2,80,1.4,30.18,2020-07-16,161.04
138,2020-07-17,KPABUTLE27,77.2,66.2,80,0.9,30.26,2020-07-17,192.23
139,2020-07-18,KPABUTLE27,77.8,62.8,75,1.1,30.24,2020-07-18,183.67
140,2020-07-19,KPABUTLE27,79.4,65.8,80,1.9,30.11,2020-07-19,144.41
141,2020-07-20,KPABUTLE27,78.1,65.3,75,1.6,30.11,2020-07-20,154.52
142,2020-07-21,KPABUTLE27,74.0,66.2,90,0.2,30.18,2020-07-21,157.55
143,2020-07-22,KPABUTLE27,75.3,67.7,89,1.4,30.16,2020-07-22,156.33
144,2020-07-23,KPABUTLE27,74.2,68.7,95,1.1,30.18,2020-07-23,159.8
145,2020-07-24,KPABUTLE27,75.5,66.8,82,0.9,30.23,2020-07-24,202.35
146,2020-07-25,KPABUTLE27,74.5,62.4,77,1.0,30.26,2020-07-25,199.54
147,2020-07-26,KPABUTLE27,75.8,61.2,76,1.1,30.22,2020-07-26,156.49
148,2020-07-27,KPABUTLE27,77.1,64.6,84,1.9,30.09,2020-07-27,153.07
149,2020-07-28,KPABUTLE27,74.9,61.0,79,1.9,30.04,2020-07-28,158.61
150,2020-07-29,KPABUTLE27,76.0,60.0,72,1.7,30.09,2020-07-29,169.82
151,2020-07-30,KPABUTLE27,73.3,64.9,86,0.5,30.02,2020-07-30,170.72
152,2020-07-31,KPABUTLE27,75.0,62.5,75,0.7,30.0,2020-07-31,189.2
153,2020-08-01,KPABUTLE27,69.6,62.1,95,0.0,30.02,2020-08-01,173.14
154,2020-08-02,KPABUTLE27,71.3,65.4,93,2.5,30.08,2020-08-02,139.17
155,2020-08-03,KPABUTLE27,71.8,61.4,84,0.8,30.13,2020-08-03,162.42
156,2020-08-04,KPABUTLE27,68.6,63.2,93,0.9,30.07,2020-08-04,153.73
157,2020-08-05,KPABUTLE27,67.7,56.5,80,1.1,30.21,2020-08-05,163.08
158,2020-08-06,KPABUTLE27,68.1,55.3,79,0.6,30.22,2020-08-06,172.19
159,2020-08-07,KPABUTLE27,70.1,58.6,81,0.8,30.24,2020-08-07,203.49
160,2020-08-08,KPABUTLE27,69.9,58.7,79,0.8,30.28,2020-08-08,190.0
161,2020-08-09,KPABUTLE27,72.3,56.0,76,1.0,30.27,2020-08-09,151.82
162,2020-08-10,KPABUTLE27,76.7,62.2,76,0.8,30.19,2020-08-10,161.18
163,2020-08-11,KPABUTLE27,77.8,15.6,77,1.3,30.09,2020-08-11,166.52
164,2020-08-12,KPABUTLE27,75.7,64.0,81,0.8,30.19,2020-08-12,166.53
165,2020-08-13,KPABUTLE27,77.5,60.8,74,0.6,30.19,2020-08-13,177.96
166,2020-08-14,KPABUTLE27,77.6,58.7,72,0.7,30.15,2020-08-14,199.38
167,2020-08-15,KPABUTLE27,70.1,59.8,81,0.4,30.1,2020-08-15,204.86
168,2020-08-16,KPABUTLE27,69.7,56.4,81,0.7,30.1,2020-08-16,166.18
169,2020-08-17,KPABUTLE27,70.8,56.2,78,0.9,30.07,2020-08-17,162.59
170,2020-08-18,KPABUTLE27,67.3,53.7,76,1.2,30.07,2020-08-18,164.33
171,2020-08-19,KPABUTLE27,64.2,50.0,72,1.0,30.16,2020-08-19,169.62
172,2020-08-20,KPABUTLE27,66.5,48.4,68,0.7,30.17,2020-08-20,168.89
173,2020-08-21,KPABUTLE27,70.6,52.7,69,0.7,30.09,2020-08-21,199.31
174,2020-08-22,KPABUTLE27,74.0,56.7,70,0.5,30.09,2020-08-22,200.09
175,2020-08-23,KPABUTLE27,75.1,64.9,81,0.8,30.16,2020-08-23,146.21
