,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
45,2020-04-15,KLALABAD4,63.2,44.8,60,2.7,31.39,2020-04-15,91.4
46,2020-04-16,KLALABAD4,65.8,42.6,58,2.1,31.47,2020-04-16,96.45
47,2020-04-17,KLALABAD4,67.8,50.2,77,1.5,31.38,2020-04-17,105.13
48,2020-04-18,KLALABAD4,71.5,56.1,87,1.3,31.29,2020-04-18,82.64
49,2020-04-19,KLALABAD4,77.4,70.7,96,3.4,31.1,2020-04-19,63.14
50,2020-04-20,KLALABAD4,74.0,64.4,83,2.1,31.17,2020-04-20,97.08
51,2020-04-21,KLALABAD4,75.0,60.4,81,0.6,31.29,2020-04-21,110.89
52,2020-04-22,KLALABAD4,75.1,64.9,90,4.6,31.23,2020-04-22,96.92
53,2020-04-23,KLALABAD4,77.8,68.4,92,2.2,31.02,2020-04-23,91.55
54,2020-04-24,KLALABAD4,74.9,60.3,78,1.3,31.13,2020-04-24,130.47
55,2020-04-25,KLALABAD4,75.0,59.5,82,3.1,31.27,2020-04-25,110.58
56,2020-04-26,KLALABAD4,73.6,53.8,66,1.5,31.43,2020-04-26,92.19
57,2020-04-27,KLALABAD4,72.1,51.8,62,2.3,31.48,2020-04-27,100.47
58,2020-04-28,KLALABAD4,71.0,56.8,86,2.7,31.35,2020-04-28,105.29
59,2020-04-29,KLALABAD4,68.7,57.6,91,3.5,31.22,2020-04-29,100.39
60,2020-04-30,KLALABAD4,69.9,55.0,72,2.0,31.33,2020-04-30,111.37
61,2020-05-01,KLALABAD4,73.2,58.3,72,0.6,31.4,2020-05-01,121.31
62,2020-05-02,KLALABAD4,74.6,59.2,75,0.9,31.42,2020-05-02,112.55
63,2020-05-03,KLALABAD4,75.5,64.8,84,1.0,31.35,2020-05-03,96.84
64,2020-05-04,KLALABAD4,77.6,65.7,83,1.0,31.27,2020-05-04,110.02
65,2020-05-05,KLALABAD4,79.6,67.5,82,1.5,31.24,2020-05-05,115.23
66,2020-05-06,KLALABAD4,80.1,55.9,60,1.7,31.38,2020-05-06,126.84
67,2020-05-07,KLALABAD4,74.7,53.1,58,1.4,31.47,2020-05-07,120.76
68,2020-05-08,KLALABAD4,73.1,61.3,86,1.9,31.29,2020-05-08,132.6
69,2020-05-09,KLALABAD4,66.2,54.7,80,1.0,31.42,2020-05-09,122.97
70,2020-05-10,KLALABAD4,74.1,57.7,72,0.4,31.44,2020-05-10,98.74
71,2020-05-11,KLALABAD4,74.7,54.7,64,0.7,31.48,2020-05-11,98.74
72,2020-05-12,KLALABAD4,75.3,60.6,76,2.8,31.4,2020-05-12,98.74
73,2020-05-13,KLALABAD4,79.2,69.4,82,3.9,31.33,2020-05-13,143.88
74,2020-05-14,KLALABAD4,74.7,69.6,98,2.7,31.31,2020-05-14,139.46
75,2020-05-15,KLALABAD4,74.3,68.7,98,1.9,31.23,2020-05-15,146.01
76,2020-05-16,KLALABAD4,76.4,72.1,97,3.7,31.15,2020-05-16,133.7
77,2020-05-17,KLALABAD4,77.3,71.1,91,2.5,31.13,2020-05-17,109.71
78,2020-05-18,KLALABAD4,78.0,67.5,80,3.4,31.13,2020-05-18,137.73
79,2020-05-19,KLALABAD4,81.0,69.6,81,1.3,31.14,2020-05-19,136.86
80,2020-05-20,KLALABAD4,81.0,76.1,92,1.2,31.15,2020-05-20,172.06
81,2020-05-21,KLALABAD4,82.6,66.2,81,1.2,31.21,2020-05-21,164.01
82,2020-05-22,KLALABAD4,84.1,75.9,87,1.9,31.23,2020-05-22,214.21
83,2020-05-23,KLALABAD4,81.9,72.5,89,2.2,31.26,2020-05-23,159.27
84,2020-05-24,KLALABAD4,79.0,71.4,90,2.0,31.23,2020-05-24,118.39
85,2020-05-25,KLALABAD4,79.2,74.8,94,2.6,31.13,2020-05-25,122.97
86,2020-05-26,KLALABAD4,78.5,73.2,94,1.2,31.17,2020-05-26,135.52
87,2020-05-27,KLALABAD4,81.1,71.1,82,1.7,31.17,2020-05-27,161.09
88,2020-05-28,KLALABAD4,79.4,65.7,81,0.9,31.25,2020-05-28,149.01
89,2020-05-29,KLALABAD4,80.3,72.9,89,0.6,31.28,2020-05-29,220.28
90,2020-05-30,KLALABAD4,81.2,73.6,88,0.6,31.32,2020-05-30,176.09
91,2020-05-31,KLALABAD4,77.8,73.6,92,0.4,31.35,2020-05-31,143.65
92,2020-06-01,KLALABAD4,81.0,70.9,80,0.2,31.36,2020-06-01,136.78
93,2020-06-02,KLALABAD4,83.4,72.7,82,1.3,31.34,2020-06-02,154.14
94,2020-06-03,KLALABAD4,79.0,74.8,95,0.5,31.29,2020-06-03,157.38
95,2020-06-04,KLALABAD4,79.3,71.1,92,0.6,31.22,2020-06-04,152.88
96,2020-06-05,KLALABAD4,83.0,72.3,84,1.1,31.24,2020-06-05,152.64
97,2020-06-06,KLALABAD4,81.1,76.1,93,1.0,31.19,2020-06-06,141.99
98,2020-06-07,KLALABAD4,75.8,74.7,99,3.2,30.95,2020-06-07,69.22
99,2020-06-08,KLALABAD4,79.0,74.5,99,1.9,31.05,2020-06-08,121.47
100,2020-06-09,KLALABAD4,84.1,77.9,95,2.0,31.14,2020-06-09,152.49
101,2020-06-10,KLALABAD4,85.4,70.9,83,0.9,31.33,2020-06-10,152.49
102,2020-06-11,KLALABAD4,81.2,67.8,74,0.9,31.43,2020-06-11,161.25
103,2020-06-12,KLALABAD4,80.8,66.4,70,0.8,31.42,2020-06-12,196.29
104,2020-06-13,KLALABAD4,81.5,65.3,72,0.8,31.29,2020-06-13,189.03
105,2020-06-14,KLALABAD4,83.1,72.9,82,1.2,31.35,2020-06-14,118.31
106,2020-06-15,KLALABAD4,84.7,73.9,79,0.4,31.41,2020-06-15,146.41
107,2020-06-16,KLALABAD4,84.9,71.2,77,0.6,31.37,2020-06-16,162.59
108,2020-06-17,KLALABAD4,83.7,68.0,70,0.6,31.34,2020-06-17,167.88
109,2020-06-18,KLALABAD4,84.0,67.8,69,0.4,31.29,2020-06-18,197.24
110,2020-06-19,KLALABAD4,84.1,71.4,77,0.5,31.33,2020-06-19,193.13
111,2020-06-20,KLALABAD4,83.4,71.6,79,0.6,31.33,2020-06-20,190.06
112,2020-06-21,KLALABAD4,81.8,74.1,91,0.8,31.29,2020-06-21,114.68
113,2020-06-22,KLALABAD4,77.2,72.3,98,1.0,31.32,2020-06-22,140.33
114,2020-06-23,KLALABAD4,78.4,73.2,97,0.7,31.26,2020-06-23,145.3
115,2020-06-24,KLALABAD4,74.9,72.9,99,0.8,31.23,2020-06-24,147.83
116,2020-06-25,KLALABAD4,77.0,72.3,98,1.0,31.37,2020-06-25,168.9
117,2020-06-26,KLALABAD4,81.5,73.9,95,0.6,31.42,2020-06-26,195.82
118,2020-06-27,KLALABAD4,83.0,77.0,95,0.4,31.36,2020-06-27,174.82
119,2020-06-28,KLALABAD4,83.9,75.7,91,0.7,31.26,2020-06-28,126.44
120,2020-06-29,KLALABAD4,85.9,77.7,89,0.7,31.28,2020-06-29,161.09
121,2020-06-30,KLALABAD4,86.8,78.1,86,0.8,31.27,2020-06-30,157.46
122,2020-07-01,KLALABAD4,87.4,79.2,87,0.9,31.26,2020-07-01,157.54
123,2020-07-02,KLALABAD4,86.2,78.4,86,1.2,31.27,2020-07-02,172.85
124,2020-07-03,KLALABAD4,79.4,73.9,98,1.3,31.3,2020-07-03,156.91
125,2020-07-04,KLALABAD4,80.8,74.3,92,0.8,31.21,2020-07-04,118.86
126,2020-07-05,KLALABAD4,79.3,75.2,97,1.2,31.17,2020-07-05,113.58
127,2020-07-06,KLALABAD4,78.9,74.8,98,0.6,31.23,2020-07-06,151.07
128,2020-07-07,KLALABAD4,79.0,75.2,99,0.6,31.3,2020-07-07,160.46
129,2020-07-08,KLALABAD4,83.8,75.9,91,0.9,31.27,2020-07-08,159.91
130,2020-07-09,KLALABAD4,85.6,77.0,89,0.8,31.24,2020-07-09,178.45
131,2020-07-10,KLALABAD4,85.8,76.3,89,1.1,31.31,2020-07-10,192.82
132,2020-07-11,KLALABAD4,88.1,79.5,89,1.4,31.29,2020-07-11,167.96
133,2020-07-12,KLALABAD4,88.2,80.2,87,1.3,31.2,2020-07-12,120.21
134,2020-07-13,KLALABAD4,86.8,79.0,90,1.2,31.2,2020-07-13,146.88
135,2020-07-14,KLALABAD4,87.7,77.5,87,0.9,31.26,2020-07-14,155.72
136,2020-07-15,KLALABAD4,83.8,76.5,92,0.9,31.33,2020-07-15,159.51
137,2020-07-16,KLALABAD4,77.7,74.1,98,0.6,31.37,2020-07-16,165.35
138,2020-07-17,KLALABAD4,83.4,72.7,88,1.5,31.38,2020-07-17,207.97
139,2020-07-18,KLALABAD4,84.9,77.7,90,0.5,31.34,2020-07-18,225.41
140,2020-07-19,KLALABAD4,81.8,77.2,96,0.5,31.29,2020-07-19,122.1
141,2020-07-20,KLALABAD4,80.9,76.6,97,1.1,31.26,2020-07-20,149.33
142,2020-07-21,KLALABAD4,82.9,76.5,94,1.5,31.26,2020-07-21,158.8
143,2020-07-22,KLALABAD4,85.7,77.0,88,1.1,31.26,2020-07-22,161.01
144,2020-07-23,KLALABAD4,83.6,78.1,95,1.0,31.22,2020-07-23,163.38
145,2020-07-24,KLALABAD4,80.6,77.0,98,2.3,31.23,2020-07-24,174.27
146,2020-07-25,KLALABAD4,79.8,75.9,97,1.9,31.28,2020-07-25,211.68
147,2020-07-26,KLALABAD4,77.2,75.2,99,0.8,31.36,2020-07-26,126.52
148,2020-07-27,KLALABAD4,77.4,73.8,99,0.4,31.33,2020-07-27,146.01
149,2020-07-28,KLALABAD4,79.8,74.3,97,0.9,31.28,2020-07-28,160.3
150,2020-07-29,KLALABAD4,83.7,74.7,90,0.8,31.32,2020-07-29,171.59
151,2020-07-30,KLALABAD4,86.1,77.5,89,0.8,31.32,2020-07-30,182.0
152,2020-07-31,KLALABAD4,86.3,76.6,86,1.0,31.28,2020-07-31,186.66
153,2020-08-01,KLALABAD4,86.1,77.4,87,0.7,31.26,2020-08-01,162.83
154,2020-08-02,KLALABAD4,84.0,77.5,90,0.8,31.23,2020-08-02,126.99
155,2020-08-03,KLALABAD4,84.8,75.0,83,1.1,31.26,2020-08-03,154.62
156,2020-08-04,KLALABAD4,86.0,75.7,82,1.4,31.26,2020-08-04,178.3
157,2020-08-05,KLALABAD4,84.8,75.7,86,0.9,31.27,2020-08-05,167.4
158,2020-08-06,KLALABAD4,87.1,76.1,83,0.6,31.28,2020-08-06,177.58
159,2020-08-07,KLALABAD4,85.5,75.7,84,0.4,31.32,2020-08-07,195.9
160,2020-08-08,KLALABAD4,81.3,76.6,94,0.6,31.39,2020-08-08,177.03
161,2020-08-09,KLALABAD4,79.8,75.2,98,0.5,31.4,2020-08-09,129.44
162,2020-08-10,KLALABAD4,85.2,74.5,86,0.5,31.38,2020-08-10,163.46
163,2020-08-11,KLALABAD4,88.0,77.7,84,0.6,31.3,2020-08-11,181.14
164,2020-08-12,KLALABAD4,82.7,78.4,96,0.5,31.28,2020-08-12,167.32
165,2020-08-13,KLALABAD4,80.3,76.1,98,0.5,31.28,2020-08-13,146.96
166,2020-08-14,KLALABAD4,81.6,75.9,96,0.8,31.23,2020-08-14,199.84
167,2020-08-15,KLALABAD4,84.0,76.3,92,1.2,31.22,2020-08-15,173.95
168,2020-08-16,KLALABAD4,86.1,75.7,87,1.0,31.27,2020-08-16,147.91
169,2020-08-17,KLALABAD4,85.2,75.4,84,1.0,31.29,2020-08-17,178.3
170,2020-08-18,KLALABAD4,86.2,76.5,86,0.5,31.21,2020-08-18,150.75
171,2020-08-19,KLALABAD4,86.8,75.2,78,0.6,31.14,2020-08-19,171.03
172,2020-08-20,KLALABAD4,83.0,72.7,81,1.2,31.11,2020-08-20,159.12
173,2020-08-21,KLALABAD4,83.5,73.6,79,0.9,31.15,2020-08-21,196.53
174,2020-08-22,KLALABAD4,83.9,73.2,81,0.6,31.17,2020-08-22,202.6
175,2020-08-23,KLALABAD4,83.1,54.1,90,0.8,31.24,2020-08-23,130.86
