,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
30,2020-03-31,KTXBELTO23,62.2,49.8,80,3.4,29.98,2020-03-31,77.06
31,2020-04-01,KTXBELTO23,62.7,49.5,73,1.4,29.93,2020-04-01,78.03
32,2020-04-02,KTXBELTO23,66.3,55.6,89,1.7,29.83,2020-04-02,72.06
33,2020-04-03,KTXBELTO23,61.3,43.7,97,2.6,29.98,2020-04-03,78.57
34,2020-04-04,KTXBELTO23,46.6,42.1,98,2.5,30.01,2020-04-04,66.12
35,2020-04-05,KTXBELTO23,57.8,49.6,91,1.3,29.99,2020-04-05,56.96
36,2020-04-06,KTXBELTO23,68.3,60.8,89,0.4,29.92,2020-04-06,71.46
37,2020-04-07,KTXBELTO23,78.4,66.7,79,0.6,29.89,2020-04-07,76.62
38,2020-04-08,KTXBELTO23,81.1,59.5,75,0.6,29.82,2020-04-08,76.93
39,2020-04-09,KTXBELTO23,73.7,63.3,90,0.9,29.86,2020-04-09,76.16
40,2020-04-10,KTXBELTO23,65.1,47.3,71,2.3,30.01,2020-04-10,89.89
41,2020-04-11,KTXBELTO23,65.8,54.1,88,1.1,29.87,2020-04-11,76.09
42,2020-04-12,KTXBELTO23,73.2,22.8,65,3.8,29.83,2020-04-12,59.1
43,2020-04-13,KTXBELTO23,50.7,30.4,60,4.8,30.1,2020-04-13,78.28
44,2020-04-14,KTXBELTO23,52.0,32.9,62,3.5,30.16,2020-04-14,86.18
45,2020-04-15,KTXBELTO23,53.4,35.4,65,1.0,30.15,2020-04-15,90.93
46,2020-04-16,KTXBELTO23,61.7,44.1,66,1.1,30.07,2020-04-16,96.16
47,2020-04-17,KTXBELTO23,60.3,45.3,85,1.7,30.02,2020-04-17,98.82
48,2020-04-18,KTXBELTO23,57.4,44.4,77,1.3,30.01,2020-04-18,87.71
49,2020-04-19,KTXBELTO23,71.0,23.9,68,1.7,29.74,2020-04-19,73.91
50,2020-04-20,KTXBELTO23,70.0,48.9,79,1.1,29.83,2020-04-20,91.25
51,2020-04-21,KTXBELTO23,74.3,60.6,75,1.3,29.89,2020-04-21,89.23
52,2020-04-22,KTXBELTO23,73.4,60.4,90,0.5,29.76,2020-04-22,87.12
53,2020-04-23,KTXBELTO23,73.1,45.3,59,1.6,29.75,2020-04-23,99.1
54,2020-04-24,KTXBELTO23,76.6,30.4,52,2.1,29.75,2020-04-24,112.92
55,2020-04-25,KTXBELTO23,68.8,42.6,51,3.2,30.05,2020-04-25,104.96
56,2020-04-26,KTXBELTO23,68.2,44.4,61,0.8,30.13,2020-04-26,87.19
57,2020-04-27,KTXBELTO23,73.3,53.4,66,1.5,30.0,2020-04-27,95.53
58,2020-04-28,KTXBELTO23,79.9,66.6,75,1.5,29.86,2020-04-28,97.71
59,2020-04-29,KTXBELTO23,73.6,32.5,58,2.9,30.01,2020-04-29,101.17
60,2020-04-30,KTXBELTO23,67.9,42.3,57,0.6,30.06,2020-04-30,112.3
61,2020-05-01,KTXBELTO23,72.0,51.6,63,1.0,29.95,2020-05-01,128.77
62,2020-05-02,KTXBELTO23,76.9,59.9,73,1.5,29.9,2020-05-02,125.74
63,2020-05-03,KTXBELTO23,79.1,64.6,71,1.1,29.87,2020-05-03,97.73
64,2020-05-04,KTXBELTO23,80.8,64.8,69,1.0,29.79,2020-05-04,110.42
65,2020-05-05,KTXBELTO23,74.4,51.1,67,2.8,30.01,2020-05-05,108.63
66,2020-05-06,KTXBELTO23,70.0,37.2,49,1.7,30.12,2020-05-06,110.16
67,2020-05-07,KTXBELTO23,70.9,50.5,68,1.5,30.04,2020-05-07,113.58
68,2020-05-08,KTXBELTO23,73.2,50.0,67,3.9,30.05,2020-05-08,132.55
69,2020-05-09,KTXBELTO23,65.5,48.2,59,2.5,30.11,2020-05-09,134.26
70,2020-05-10,KTXBELTO23,65.8,42.8,59,1.4,30.15,2020-05-10,99.5
71,2020-05-11,KTXBELTO23,70.9,47.8,59,1.3,30.12,2020-05-11,99.5
72,2020-05-12,KTXBELTO23,71.7,64.9,89,0.8,29.93,2020-05-12,99.5
73,2020-05-13,KTXBELTO23,75.1,64.9,80,0.8,29.87,2020-05-13,119.53
74,2020-05-14,KTXBELTO23,79.9,66.6,73,1.3,29.83,2020-05-14,131.16
75,2020-05-15,KTXBELTO23,79.2,67.5,76,1.2,29.77,2020-05-15,150.52
76,2020-05-16,KTXBELTO23,71.7,62.6,87,3.2,29.75,2020-05-16,134.42
77,2020-05-17,KTXBELTO23,74.8,56.5,69,1.6,29.87,2020-05-17,119.21
78,2020-05-18,KTXBELTO23,77.5,61.7,71,0.5,29.85,2020-05-18,130.57
79,2020-05-19,KTXBELTO23,81.9,64.0,69,0.7,29.74,2020-05-19,129.0
80,2020-05-20,KTXBELTO23,82.7,68.0,75,1.0,29.74,2020-05-20,132.77
81,2020-05-21,KTXBELTO23,81.2,64.6,72,1.0,29.75,2020-05-21,141.95
82,2020-05-22,KTXBELTO23,82.7,49.8,70,1.3,29.78,2020-05-22,174.06
83,2020-05-23,KTXBELTO23,83.1,68.0,72,1.5,29.83,2020-05-23,162.13
84,2020-05-24,KTXBELTO23,76.3,65.7,87,2.2,29.78,2020-05-24,118.89
85,2020-05-25,KTXBELTO23,73.8,60.6,83,1.9,29.79,2020-05-25,121.78
86,2020-05-26,KTXBELTO23,73.0,49.1,68,1.6,29.87,2020-05-26,132.97
87,2020-05-27,KTXBELTO23,71.1,54.3,81,1.0,29.81,2020-05-27,130.08
88,2020-05-28,KTXBELTO23,76.9,64.0,80,0.6,29.94,2020-05-28,139.39
89,2020-05-29,KTXBELTO23,76.4,53.1,65,2.4,30.03,2020-05-29,173.89
90,2020-05-30,KTXBELTO23,76.8,53.4,58,1.2,30.03,2020-05-30,174.08
91,2020-05-31,KTXBELTO23,77.0,60.1,69,1.2,30.03,2020-05-31,129.29
92,2020-06-01,KTXBELTO23,76.9,67.3,80,0.9,30.04,2020-06-01,136.86
93,2020-06-02,KTXBELTO23,79.2,64.2,73,0.7,30.0,2020-06-02,138.47
94,2020-06-03,KTXBELTO23,80.9,62.6,71,0.7,29.92,2020-06-03,142.16
95,2020-06-04,KTXBELTO23,83.6,67.3,70,0.6,29.81,2020-06-04,147.93
96,2020-06-05,KTXBELTO23,84.2,66.2,67,0.6,29.84,2020-06-05,175.34
97,2020-06-06,KTXBELTO23,84.6,62.1,64,1.1,29.84,2020-06-06,175.38
98,2020-06-07,KTXBELTO23,84.5,65.5,64,1.4,29.73,2020-06-07,134.78
99,2020-06-08,KTXBELTO23,86.4,61.3,61,0.5,29.62,2020-06-08,146.7
100,2020-06-09,KTXBELTO23,87.3,29.8,53,1.5,29.81,2020-06-09,145.9
101,2020-06-10,KTXBELTO23,78.8,38.8,33,2.2,30.05,2020-06-10,147.76
102,2020-06-11,KTXBELTO23,78.1,39.9,45,1.3,30.18,2020-06-11,158.47
103,2020-06-12,KTXBELTO23,77.9,51.3,51,1.4,30.18,2020-06-12,189.87
104,2020-06-13,KTXBELTO23,79.8,51.1,52,1.5,30.06,2020-06-13,176.91
105,2020-06-14,KTXBELTO23,80.4,45.5,51,1.1,30.0,2020-06-14,138.52
106,2020-06-15,KTXBELTO23,81.9,60.6,62,1.4,30.06,2020-06-15,148.83
107,2020-06-16,KTXBELTO23,80.6,58.5,70,0.8,30.04,2020-06-16,146.28
108,2020-06-17,KTXBELTO23,82.7,57.0,56,1.0,29.97,2020-06-17,147.23
109,2020-06-18,KTXBELTO23,82.7,59.0,64,1.1,29.88,2020-06-18,156.47
110,2020-06-19,KTXBELTO23,84.5,63.9,67,1.4,29.89,2020-06-19,191.22
111,2020-06-20,KTXBELTO23,82.3,66.7,75,0.6,29.95,2020-06-20,177.26
112,2020-06-21,KTXBELTO23,83.9,67.3,71,0.8,29.87,2020-06-21,134.31
113,2020-06-22,KTXBELTO23,83.2,70.0,74,1.0,29.9,2020-06-22,143.15
114,2020-06-23,KTXBELTO23,78.2,66.0,84,1.9,29.9,2020-06-23,139.24
115,2020-06-24,KTXBELTO23,77.0,68.2,84,1.9,29.82,2020-06-24,144.57
116,2020-06-25,KTXBELTO23,79.9,67.1,78,1.0,29.89,2020-06-25,155.87
117,2020-06-26,KTXBELTO23,76.4,70.3,91,0.4,29.96,2020-06-26,180.52
118,2020-06-27,KTXBELTO23,83.4,64.4,71,0.9,29.94,2020-06-27,168.83
119,2020-06-28,KTXBELTO23,82.5,68.2,76,1.5,29.81,2020-06-28,131.83
120,2020-06-29,KTXBELTO23,84.1,69.1,72,1.8,29.76,2020-06-29,144.01
121,2020-06-30,KTXBELTO23,85.0,70.5,71,1.5,29.79,2020-06-30,157.7
122,2020-07-01,KTXBELTO23,85.4,71.1,72,0.8,29.8,2020-07-01,159.04
123,2020-07-02,KTXBELTO23,88.5,61.7,61,0.7,29.87,2020-07-02,175.76
124,2020-07-03,KTXBELTO23,88.2,35.8,54,0.6,29.91,2020-07-03,183.54
125,2020-07-04,KTXBELTO23,86.9,57.4,56,0.7,29.86,2020-07-04,151.48
126,2020-07-05,KTXBELTO23,86.3,61.7,61,0.6,29.8,2020-07-05,133.43
127,2020-07-06,KTXBELTO23,85.6,65.1,67,0.5,29.8,2020-07-06,150.08
128,2020-07-07,KTXBELTO23,81.6,71.6,79,0.9,29.9,2020-07-07,145.29
129,2020-07-08,KTXBELTO23,86.4,67.8,68,0.7,29.83,2020-07-08,149.36
130,2020-07-09,KTXBELTO23,88.3,64.8,61,1.1,29.82,2020-07-09,155.8
131,2020-07-10,KTXBELTO23,87.9,65.8,64,0.9,29.92,2020-07-10,177.91
132,2020-07-11,KTXBELTO23,89.8,60.3,55,0.5,29.94,2020-07-11,170.52
133,2020-07-12,KTXBELTO23,90.6,58.5,56,1.0,29.95,2020-07-12,132.1
134,2020-07-13,KTXBELTO23,92.5,55.6,50,0.8,29.81,2020-07-13,146.88
135,2020-07-14,KTXBELTO23,90.3,55.6,53,1.0,29.83,2020-07-14,152.21
136,2020-07-15,KTXBELTO23,87.9,62.4,59,1.2,29.89,2020-07-15,155.66
137,2020-07-16,KTXBELTO23,88.8,58.1,56,0.9,29.97,2020-07-16,158.78
138,2020-07-17,KTXBELTO23,88.1,62.1,58,1.5,29.96,2020-07-17,185.8
139,2020-07-18,KTXBELTO23,85.3,61.5,63,1.1,29.95,2020-07-18,171.98
140,2020-07-19,KTXBELTO23,87.2,59.7,56,1.0,29.93,2020-07-19,139.76
141,2020-07-20,KTXBELTO23,86.4,61.3,62,2.2,29.88,2020-07-20,149.1
142,2020-07-21,KTXBELTO23,83.3,68.4,71,1.9,29.87,2020-07-21,147.61
143,2020-07-22,KTXBELTO23,86.9,63.9,64,1.7,29.89,2020-07-22,151.12
144,2020-07-23,KTXBELTO23,87.4,60.3,61,2.3,29.91,2020-07-23,159.32
145,2020-07-24,KTXBELTO23,86.3,67.5,62,3.5,29.87,2020-07-24,186.81
146,2020-07-25,KTXBELTO23,81.5,69.8,78,2.9,29.87,2020-07-25,166.64
147,2020-07-26,KTXBELTO23,80.8,68.0,84,1.7,29.95,2020-07-26,136.54
148,2020-07-27,KTXBELTO23,84.5,61.5,72,0.8,29.96,2020-07-27,154.12
149,2020-07-28,KTXBELTO23,83.5,68.9,72,1.0,29.89,2020-07-28,153.12
150,2020-07-29,KTXBELTO23,84.1,63.9,70,0.8,29.89,2020-07-29,155.97
151,2020-07-30,KTXBELTO23,87.0,63.5,63,1.0,29.88,2020-07-30,169.56
152,2020-07-31,KTXBELTO23,85.4,65.8,69,0.7,29.88,2020-07-31,190.73
153,2020-08-01,KTXBELTO23,84.9,49.5,56,1.2,29.91,2020-08-01,183.18
154,2020-08-02,KTXBELTO23,84.7,52.0,56,1.3,29.9,2020-08-02,142.8
155,2020-08-03,KTXBELTO23,81.6,58.3,71,0.8,29.92,2020-08-03,157.38
156,2020-08-04,KTXBELTO23,86.0,61.3,62,0.7,29.94,2020-08-04,155.77
157,2020-08-05,KTXBELTO23,88.3,58.1,52,0.8,29.9,2020-08-05,157.27
158,2020-08-06,KTXBELTO23,88.1,60.3,55,1.1,29.89,2020-08-06,162.99
159,2020-08-07,KTXBELTO23,87.1,61.0,56,1.0,29.95,2020-08-07,190.31
160,2020-08-08,KTXBELTO23,87.5,61.0,59,0.8,30.0,2020-08-08,187.15
161,2020-08-09,KTXBELTO23,88.2,62.2,60,0.8,30.0,2020-08-09,145.0
162,2020-08-10,KTXBELTO23,88.6,61.7,59,1.3,29.97,2020-08-10,154.36
163,2020-08-11,KTXBELTO23,89.0,63.1,59,1.1,29.91,2020-08-11,151.74
164,2020-08-12,KTXBELTO23,90.4,61.3,54,0.7,29.87,2020-08-12,157.97
165,2020-08-13,KTXBELTO23,90.2,58.3,52,0.8,29.88,2020-08-13,170.33
166,2020-08-14,KTXBELTO23,91.3,43.7,48,0.6,29.83,2020-08-14,204.28
167,2020-08-15,KTXBELTO23,91.7,56.3,48,0.8,29.85,2020-08-15,187.71
168,2020-08-16,KTXBELTO23,91.4,59.4,49,0.9,29.98,2020-08-16,149.19
169,2020-08-17,KTXBELTO23,83.9,58.1,55,1.6,30.02,2020-08-17,152.71
170,2020-08-18,KTXBELTO23,85.6,50.4,49,1.6,29.95,2020-08-18,148.76
171,2020-08-19,KTXBELTO23,83.5,31.8,42,1.6,29.89,2020-08-19,151.52
172,2020-08-20,KTXBELTO23,82.6,47.7,46,1.6,29.84,2020-08-20,157.73
173,2020-08-21,KTXBELTO23,86.3,50.4,47,1.5,29.8,2020-08-21,191.72
174,2020-08-22,KTXBELTO23,82.8,57.7,60,0.7,29.85,2020-08-22,183.19
175,2020-08-23,KTXBELTO23,84.5,55.9,54,1.3,29.91,2020-08-23,139.85
