,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
77,2020-05-17,KOKBARTL39,67.0,54.8,80,1.2,30.01,2020-05-17,113.69
78,2020-05-18,KOKBARTL39,61.4,50.4,83,0.8,30.05,2020-05-18,150.16
79,2020-05-19,KOKBARTL39,61.1,50.6,84,0.6,30.01,2020-05-19,153.1
80,2020-05-20,KOKBARTL39,63.2,50.6,86,0.6,30.04,2020-05-20,149.66
81,2020-05-21,KOKBARTL39,65.1,58.6,95,0.6,29.99,2020-05-21,156.31
82,2020-05-22,KOKBARTL39,70.0,59.1,91,1.5,29.97,2020-05-22,169.15
83,2020-05-23,KOKBARTL39,75.3,66.2,83,1.3,29.93,2020-05-23,158.92
84,2020-05-24,KOKBARTL39,75.4,64.9,88,2.1,29.92,2020-05-24,115.74
85,2020-05-25,KOKBARTL39,69.8,63.1,91,0.9,29.92,2020-05-25,115.67
86,2020-05-26,KOKBARTL39,67.7,62.4,92,0.7,29.95,2020-05-26,145.63
87,2020-05-27,KOKBARTL39,64.5,58.7,96,0.1,29.96,2020-05-27,151.08
88,2020-05-28,KOKBARTL39,66.7,58.9,97,0.0,30.12,2020-05-28,156.72
89,2020-05-29,KOKBARTL39,61.7,54.4,92,0.1,30.25,2020-05-29,176.23
90,2020-05-30,KOKBARTL39,69.7,56.5,76,0.6,30.28,2020-05-30,159.98
91,2020-05-31,KOKBARTL39,74.0,58.3,71,1.1,30.29,2020-05-31,135.05
92,2020-06-01,KOKBARTL39,73.1,62.2,79,1.3,30.23,2020-06-01,147.76
93,2020-06-02,KOKBARTL39,76.1,63.3,83,1.7,30.14,2020-06-02,146.95
94,2020-06-03,KOKBARTL39,82.3,70.2,78,1.9,30.04,2020-06-03,150.01
95,2020-06-04,KOKBARTL39,81.4,68.0,84,1.8,29.91,2020-06-04,167.5
96,2020-06-05,KOKBARTL39,76.9,69.7,92,0.3,30.0,2020-06-05,191.52
97,2020-06-06,KOKBARTL39,81.1,72.4,85,0.3,30.03,2020-06-06,175.53
98,2020-06-07,KOKBARTL39,80.7,70.8,78,0.5,29.95,2020-06-07,121.06
99,2020-06-08,KOKBARTL39,80.1,69.6,81,1.0,29.85,2020-06-08,162.67
100,2020-06-09,KOKBARTL39,68.3,50.6,65,3.0,29.74,2020-06-09,167.17
101,2020-06-10,KOKBARTL39,69.8,51.1,61,3.0,30.22,2020-06-10,172.44
102,2020-06-11,KOKBARTL39,68.4,53.3,71,0.3,30.35,2020-06-11,186.16
103,2020-06-12,KOKBARTL39,76.7,60.1,65,1.1,30.36,2020-06-12,199.39
104,2020-06-13,KOKBARTL39,78.7,60.5,65,0.8,30.22,2020-06-13,168.31
105,2020-06-14,KOKBARTL39,79.8,63.3,68,1.2,30.19,2020-06-14,135.21
106,2020-06-15,KOKBARTL39,78.5,65.5,73,0.9,30.26,2020-06-15,154.67
107,2020-06-16,KOKBARTL39,77.4,65.2,77,1.1,30.22,2020-06-16,164.52
108,2020-06-17,KOKBARTL39,76.8,67.5,80,1.5,30.12,2020-06-17,178.11
109,2020-06-18,KOKBARTL39,82.3,63.3,67,2.6,30.01,2020-06-18,169.68
110,2020-06-19,KOKBARTL39,69.8,64.8,94,0.2,30.13,2020-06-19,181.07
111,2020-06-20,KOKBARTL39,75.2,66.6,85,1.1,30.05,2020-06-20,165.93
112,2020-06-21,KOKBARTL39,77.6,67.5,81,1.8,29.98,2020-06-21,122.12
113,2020-06-22,KOKBARTL39,80.2,67.9,75,0.5,29.95,2020-06-22,161.05
114,2020-06-23,KOKBARTL39,73.6,56.4,83,0.7,30.05,2020-06-23,171.05
115,2020-06-24,KOKBARTL39,82.7,59.8,61,0.4,30.04,2020-06-24,172.41
116,2020-06-25,KOKBARTL39,81.1,65.6,69,1.9,30.05,2020-06-25,184.94
117,2020-06-26,KOKBARTL39,84.1,67.1,75,2.2,30.07,2020-06-26,209.97
118,2020-06-27,KOKBARTL39,81.7,32.3,81,3.3,30.01,2020-06-27,173.83
119,2020-06-28,KOKBARTL39,82.9,72.7,79,4.5,29.85,2020-06-28,134.6
120,2020-06-29,KOKBARTL39,83.7,73.0,80,4.7,29.81,2020-06-29,167.05
121,2020-06-30,KOKBARTL39,85.0,58.7,81,4.0,29.83,2020-06-30,186.46
122,2020-07-01,KOKBARTL39,86.3,74.4,81,2.2,29.92,2020-07-01,176.61
123,2020-07-02,KOKBARTL39,82.0,70.9,88,0.4,30.04,2020-07-02,196.76
124,2020-07-03,KOKBARTL39,85.6,69.3,70,0.3,30.1,2020-07-03,186.13
125,2020-07-04,KOKBARTL39,78.3,70.0,87,0.3,30.04,2020-07-04,133.31
126,2020-07-05,KOKBARTL39,74.3,69.4,92,0.2,30.01,2020-07-05,129.97
127,2020-07-06,KOKBARTL39,92.5,72.2,57,1.7,30.04,2020-07-06,163.58
128,2020-07-07,KOKBARTL39,88.8,72.9,63,1.2,30.06,2020-07-07,172.97
129,2020-07-08,KOKBARTL39,87.2,72.4,69,1.8,29.97,2020-07-08,164.77
130,2020-07-09,KOKBARTL39,78.7,67.2,86,0.5,30.04,2020-07-09,169.83
131,2020-07-10,KOKBARTL39,78.9,69.8,83,0.4,30.17,2020-07-10,190.66
132,2020-07-11,KOKBARTL39,84.5,68.8,84,1.3,30.19,2020-07-11,175.25
133,2020-07-12,KOKBARTL39,79.9,65.2,76,0.3,30.07,2020-07-12,141.58
134,2020-07-13,KOKBARTL39,75.2,66.6,86,0.9,30.03,2020-07-13,155.88
135,2020-07-14,KOKBARTL39,87.9,72.7,77,2.0,29.97,2020-07-14,174.54
136,2020-07-15,KOKBARTL39,86.9,75.3,76,0.5,30.02,2020-07-15,165.33
137,2020-07-16,KOKBARTL39,78.7,70.0,87,0.7,30.18,2020-07-16,160.01
138,2020-07-17,KOKBARTL39,85.9,76.5,80,1.9,30.14,2020-07-17,202.81
139,2020-07-18,KOKBARTL39,86.6,74.7,76,2.9,30.08,2020-07-18,177.22
140,2020-07-19,KOKBARTL39,84.5,72.7,79,1.0,30.06,2020-07-19,141.86
141,2020-07-20,KOKBARTL39,84.8,72.9,78,1.2,30.05,2020-07-20,166.62
142,2020-07-21,KOKBARTL39,83.1,72.2,79,1.0,30.07,2020-07-21,168.97
143,2020-07-22,KOKBARTL39,75.6,72.6,95,0.3,30.08,2020-07-22,176.41
144,2020-07-23,KOKBARTL39,87.3,76.1,73,0.5,30.13,2020-07-23,184.16
145,2020-07-24,KOKBARTL39,92.7,74.0,62,2.4,30.12,2020-07-24,205.37
146,2020-07-25,KOKBARTL39,93.3,76.1,60,2.4,30.11,2020-07-25,186.84
147,2020-07-26,KOKBARTL39,89.6,75.9,67,1.7,30.06,2020-07-26,136.62
148,2020-07-27,KOKBARTL39,77.9,65.8,96,0.1,30.09,2020-07-27,158.77
149,2020-07-28,KOKBARTL39,78.3,73.9,89,2.3,30.06,2020-07-28,163.07
150,2020-07-29,KOKBARTL39,76.0,73.9,98,1.7,29.98,2020-07-29,169.78
151,2020-07-30,KOKBARTL39,72.6,68.5,95,0.7,29.91,2020-07-30,184.64
152,2020-07-31,KOKBARTL39,71.8,68.1,96,1.3,30.01,2020-07-31,194.84
153,2020-08-01,KOKBARTL39,90.2,70.3,54,0.0,30.04,2020-08-01,191.8
154,2020-08-02,KOKBARTL39,86.8,63.5,53,1.3,30.07,2020-08-02,130.22
155,2020-08-03,KOKBARTL39,79.4,58.3,54,0.6,30.16,2020-08-03,160.39
156,2020-08-04,KOKBARTL39,62.7,56.6,87,0.1,30.19,2020-08-04,183.85
157,2020-08-05,KOKBARTL39,67.2,57.3,83,0.6,30.16,2020-08-05,169.83
158,2020-08-06,KOKBARTL39,74.5,66.4,92,1.1,30.09,2020-08-06,179.2
159,2020-08-07,KOKBARTL39,80.3,70.5,85,3.2,30.1,2020-08-07,194.36
160,2020-08-08,KOKBARTL39,85.9,49.6,77,3.7,30.08,2020-08-08,187.09
161,2020-08-09,KOKBARTL39,88.5,72.7,70,2.8,30.06,2020-08-09,130.14
162,2020-08-10,KOKBARTL39,85.1,66.6,74,1.9,30.04,2020-08-10,167.53
163,2020-08-11,KOKBARTL39,74.5,69.8,95,0.4,30.07,2020-08-11,166.11
164,2020-08-12,KOKBARTL39,79.3,66.6,86,0.9,30.07,2020-08-12,173.42
165,2020-08-13,KOKBARTL39,80.4,70.2,86,0.7,30.07,2020-08-13,180.11
166,2020-08-14,KOKBARTL39,84.5,71.4,76,1.0,30.03,2020-08-14,210.93
167,2020-08-15,KOKBARTL39,83.7,68.1,79,0.5,30.1,2020-08-15,191.55
168,2020-08-16,KOKBARTL39,77.3,60.6,74,0.5,30.19,2020-08-16,142.22
169,2020-08-17,KOKBARTL39,80.1,62.7,70,0.4,30.21,2020-08-17,162.64
170,2020-08-18,KOKBARTL39,80.6,59.6,60,0.3,30.2,2020-08-18,167.73
171,2020-08-19,KOKBARTL39,77.5,57.9,63,0.6,30.14,2020-08-19,161.76
172,2020-08-20,KOKBARTL39,78.3,59.4,67,0.7,30.06,2020-08-20,172.36
173,2020-08-21,KOKBARTL39,82.5,61.1,60,0.8,30.0,2020-08-21,206.5
174,2020-08-22,KOKBARTL39,80.2,60.3,62,0.8,30.03,2020-08-22,187.5
175,2020-08-23,KOKBARTL39,80.3,62.7,68,0.5,30.1,2020-08-23,129.26
