,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
67,2020-05-07,KINMARTI11,55.5,34.0,64,1.8,30.07,2020-05-07,122.36
68,2020-05-08,KINMARTI11,50.3,24.0,69,0.5,30.15,2020-05-08,128.26
69,2020-05-09,KINMARTI11,43.1,23.0,61,0.1,30.29,2020-05-09,135.41
70,2020-05-10,KINMARTI11,50.1,33.0,65,2.5,30.2,2020-05-10,87.43
71,2020-05-11,KINMARTI11,45.3,34.0,70,0.1,30.23,2020-05-11,87.43
72,2020-05-12,KINMARTI11,48.7,33.0,66,0.3,30.29,2020-05-12,87.43
73,2020-05-13,KINMARTI11,51.1,37.0,77,0.1,30.28,2020-05-13,127.01
74,2020-05-14,KINMARTI11,63.9,51.0,85,1.0,30.13,2020-05-14,117.24
75,2020-05-15,KINMARTI11,70.1,59.0,79,0.7,29.96,2020-05-15,141.95
76,2020-05-16,KINMARTI11,70.5,57.0,79,0.0,30.02,2020-05-16,134.15
77,2020-05-17,KINMARTI11,70.0,63.0,84,0.1,29.95,2020-05-17,97.78
78,2020-05-18,KINMARTI11,62.9,56.0,89,0.0,29.75,2020-05-18,124.3
79,2020-05-19,KINMARTI11,62.0,56.0,92,0.0,29.92,2020-05-19,124.76
80,2020-05-20,KINMARTI11,57.1,51.0,85,0.0,30.07,2020-05-20,129.2
81,2020-05-21,KINMARTI11,59.6,51.0,84,0.0,30.07,2020-05-21,146.68
82,2020-05-22,KINMARTI11,65.4,55.0,80,0.0,30.04,2020-05-22,176.37
83,2020-05-23,KINMARTI11,69.3,58.0,85,0.0,29.97,2020-05-23,147.75
84,2020-05-24,KINMARTI11,73.4,61.0,83,0.1,29.98,2020-05-24,128.54
85,2020-05-25,KINMARTI11,75.4,63.0,80,0.0,30.0,2020-05-25,126.16
86,2020-05-26,KINMARTI11,74.3,64.0,84,0.1,30.0,2020-05-26,144.88
87,2020-05-27,KINMARTI11,72.7,65.0,84,0.0,29.95,2020-05-27,136.0
88,2020-05-28,KINMARTI11,71.4,63.0,86,0.1,29.92,2020-05-28,139.38
89,2020-05-29,KINMARTI11,68.9,55.0,81,0.0,30.02,2020-05-29,160.48
90,2020-05-30,KINMARTI11,64.9,52.0,70,0.1,30.14,2020-05-30,162.55
91,2020-05-31,KINMARTI11,63.8,44.0,62,0.2,30.29,2020-05-31,122.53
92,2020-06-01,KINMARTI11,63.1,45.0,65,0.2,30.3,2020-06-01,133.87
93,2020-06-02,KINMARTI11,74.6,52.0,59,2.2,30.08,2020-06-02,150.43
94,2020-06-03,KINMARTI11,78.7,60.0,66,0.6,29.93,2020-06-03,139.88
95,2020-06-04,KINMARTI11,74.4,66.0,85,0.0,29.82,2020-06-04,147.97
96,2020-06-05,KINMARTI11,76.9,67.0,80,0.0,29.9,2020-06-05,172.41
97,2020-06-06,KINMARTI11,78.1,54.0,74,0.0,29.97,2020-06-06,175.22
98,2020-06-07,KINMARTI11,74.3,52.0,58,0.0,30.01,2020-06-07,141.66
99,2020-06-08,KINMARTI11,73.8,56.0,65,0.0,29.99,2020-06-08,145.01
100,2020-06-09,KINMARTI11,77.8,62.0,76,0.1,29.83,2020-06-09,142.92
101,2020-06-10,KINMARTI11,80.2,59.0,70,3.4,29.87,2020-06-10,140.75
102,2020-06-11,KINMARTI11,70.6,48.0,62,0.5,30.17,2020-06-11,165.89
103,2020-06-12,KINMARTI11,70.5,50.0,66,0.0,30.25,2020-06-12,196.97
104,2020-06-13,KINMARTI11,68.1,51.0,71,0.0,30.19,2020-06-13,197.16
105,2020-06-14,KINMARTI11,65.2,47.0,65,0.0,30.25,2020-06-14,155.5
106,2020-06-15,KINMARTI11,65.5,42.0,66,0.0,30.31,2020-06-15,157.3
107,2020-06-16,KINMARTI11,70.2,55.0,70,0.0,30.31,2020-06-16,162.89
108,2020-06-17,KINMARTI11,71.3,56.0,71,0.0,30.18,2020-06-17,161.57
109,2020-06-18,KINMARTI11,73.1,57.0,72,0.0,30.06,2020-06-18,188.81
110,2020-06-19,KINMARTI11,74.4,61.0,77,0.0,30.02,2020-06-19,209.61
111,2020-06-20,KINMARTI11,77.4,63.0,73,0.1,30.01,2020-06-20,193.74
112,2020-06-21,KINMARTI11,72.8,64.0,87,0.0,29.91,2020-06-21,137.02
113,2020-06-22,KINMARTI11,75.9,63.0,80,0.0,29.9,2020-06-22,154.45
114,2020-06-23,KINMARTI11,71.6,59.0,78,0.1,29.81,2020-06-23,162.65
115,2020-06-24,KINMARTI11,71.1,58.0,72,0.1,29.88,2020-06-24,159.69
116,2020-06-25,KINMARTI11,71.8,57.0,71,0.0,29.99,2020-06-25,171.93
117,2020-06-26,KINMARTI11,77.4,61.0,74,0.7,30.03,2020-06-26,197.43
118,2020-06-27,KINMARTI11,75.0,69.0,88,0.0,29.9,2020-06-27,188.33
119,2020-06-28,KINMARTI11,74.7,69.0,91,0.0,29.83,2020-06-28,140.16
120,2020-06-29,KINMARTI11,79.3,67.0,85,0.0,29.93,2020-06-29,146.71
121,2020-06-30,KINMARTI11,76.8,67.0,84,0.0,29.94,2020-06-30,156.34
122,2020-07-01,KINMARTI11,77.9,67.0,83,0.0,29.88,2020-07-01,157.21
123,2020-07-02,KINMARTI11,78.5,66.0,77,0.0,29.96,2020-07-02,179.66
124,2020-07-03,KINMARTI11,76.7,63.0,80,0.0,30.0,2020-07-03,186.65
125,2020-07-04,KINMARTI11,79.9,66.0,77,0.0,29.96,2020-07-04,150.64
126,2020-07-05,KINMARTI11,81.1,68.0,77,0.0,29.94,2020-07-05,144.58
127,2020-07-06,KINMARTI11,77.5,68.0,86,0.0,29.98,2020-07-06,153.24
128,2020-07-07,KINMARTI11,78.9,69.0,84,0.0,29.98,2020-07-07,156.29
129,2020-07-08,KINMARTI11,80.2,69.0,82,0.0,29.93,2020-07-08,159.57
130,2020-07-09,KINMARTI11,80.0,68.0,81,0.0,29.9,2020-07-09,165.95
131,2020-07-10,KINMARTI11,78.5,67.0,78,0.0,29.85,2020-07-10,192.8
132,2020-07-11,KINMARTI11,73.9,63.0,80,0.1,29.91,2020-07-11,208.92
133,2020-07-12,KINMARTI11,72.8,62.0,82,0.0,29.88,2020-07-12,146.38
134,2020-07-13,KINMARTI11,71.7,58.0,78,0.0,29.96,2020-07-13,162.67
135,2020-07-14,KINMARTI11,73.0,58.0,77,0.0,30.03,2020-07-14,161.4
136,2020-07-15,KINMARTI11,76.4,60.0,77,0.0,30.04,2020-07-15,165.04
137,2020-07-16,KINMARTI11,75.7,68.0,85,0.1,30.07,2020-07-16,163.09
138,2020-07-17,KINMARTI11,77.3,65.0,82,0.0,30.15,2020-07-17,199.52
139,2020-07-18,KINMARTI11,80.5,68.0,80,0.0,30.06,2020-07-18,200.21
140,2020-07-19,KINMARTI11,79.5,67.0,83,0.1,29.95,2020-07-19,156.08
141,2020-07-20,KINMARTI11,76.3,68.0,85,0.1,30.01,2020-07-20,156.55
142,2020-07-21,KINMARTI11,77.5,67.0,84,0.0,30.02,2020-07-21,154.62
143,2020-07-22,KINMARTI11,76.1,68.0,88,0.2,30.0,2020-07-22,155.22
144,2020-07-23,KINMARTI11,78.0,68.0,82,0.1,30.06,2020-07-23,166.28
145,2020-07-24,KINMARTI11,74.5,63.0,81,0.0,30.12,2020-07-24,206.2
146,2020-07-25,KINMARTI11,74.7,61.0,81,0.0,30.12,2020-07-25,194.5
147,2020-07-26,KINMARTI11,78.7,65.0,83,0.0,30.08,2020-07-26,154.2
148,2020-07-27,KINMARTI11,78.4,70.0,88,0.1,29.98,2020-07-27,153.52
149,2020-07-28,KINMARTI11,77.1,65.0,80,0.0,29.98,2020-07-28,164.57
150,2020-07-29,KINMARTI11,75.0,62.0,81,0.0,29.97,2020-07-29,158.11
151,2020-07-30,KINMARTI11,71.8,66.0,92,0.0,29.89,2020-07-30,160.03
152,2020-07-31,KINMARTI11,71.9,65.0,87,0.0,29.86,2020-07-31,184.64
153,2020-08-01,KINMARTI11,69.6,65.0,93,0.0,29.83,2020-08-01,167.43
154,2020-08-02,KINMARTI11,70.0,61.0,87,0.0,29.92,2020-08-02,142.89
155,2020-08-03,KINMARTI11,70.6,64.0,89,0.0,29.97,2020-08-03,153.95
156,2020-08-04,KINMARTI11,69.0,58.0,80,0.0,30.05,2020-08-04,158.1
157,2020-08-05,KINMARTI11,64.6,53.0,79,0.0,30.12,2020-08-05,162.41
158,2020-08-06,KINMARTI11,66.2,54.0,80,0.0,30.11,2020-08-06,166.21
159,2020-08-07,KINMARTI11,67.7,54.0,79,0.0,30.14,2020-08-07,203.62
160,2020-08-08,KINMARTI11,70.0,55.0,79,0.0,30.17,2020-08-08,203.58
161,2020-08-09,KINMARTI11,74.5,61.0,83,0.0,30.11,2020-08-09,158.47
162,2020-08-10,KINMARTI11,76.0,67.0,88,0.1,30.02,2020-08-10,145.38
163,2020-08-11,KINMARTI11,75.0,67.0,86,0.0,29.98,2020-08-11,157.84
164,2020-08-12,KINMARTI11,75.0,66.0,87,0.0,30.04,2020-08-12,160.3
165,2020-08-13,KINMARTI11,75.7,65.0,85,0.0,30.04,2020-08-13,169.75
166,2020-08-14,KINMARTI11,76.7,66.0,82,0.0,29.97,2020-08-14,211.42
167,2020-08-15,KINMARTI11,75.9,65.0,83,0.0,29.91,2020-08-15,213.66
168,2020-08-16,KINMARTI11,74.9,64.0,80,0.0,29.97,2020-08-16,156.53
169,2020-08-17,KINMARTI11,73.0,62.0,83,0.1,30.01,2020-08-17,157.46
170,2020-08-18,KINMARTI11,70.4,59.0,85,0.0,29.97,2020-08-18,166.52
171,2020-08-19,KINMARTI11,67.6,54.0,75,0.0,30.04,2020-08-19,174.72
172,2020-08-20,KINMARTI11,67.9,54.0,78,0.0,30.04,2020-08-20,190.94
173,2020-08-21,KINMARTI11,69.4,55.0,80,0.0,29.96,2020-08-21,209.63
174,2020-08-22,KINMARTI11,72.1,59.0,80,0.0,29.96,2020-08-22,208.1
175,2020-08-23,KINMARTI11,75.1,64.0,81,0.0,30.01,2020-08-23,139.82
