,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
70,2020-05-10,KWYCODY26,42.1,24.4,54,2.4,30.26,2020-05-10,106.14
71,2020-05-11,KWYCODY26,36.5,22.1,63,2.3,30.14,2020-05-11,106.14
72,2020-05-12,KWYCODY26,42.1,27.0,75,0.8,29.94,2020-05-12,106.14
73,2020-05-13,KWYCODY26,50.8,17.8,47,5.2,29.85,2020-05-13,144.91
74,2020-05-14,KWYCODY26,52.7,18.7,41,3.1,29.95,2020-05-14,165.27
75,2020-05-15,KWYCODY26,51.2,22.6,50,4.6,30.03,2020-05-15,170.73
76,2020-05-16,KWYCODY26,52.2,26.6,51,1.1,30.1,2020-05-16,176.67
77,2020-05-17,KWYCODY26,61.7,26.4,37,1.1,29.97,2020-05-17,175.79
78,2020-05-18,KWYCODY26,65.9,16.9,37,1.0,29.82,2020-05-18,221.31
79,2020-05-19,KWYCODY26,63.8,35.1,48,3.1,29.85,2020-05-19,222.25
80,2020-05-20,KWYCODY26,59.5,22.3,47,4.2,29.82,2020-05-20,220.36
81,2020-05-21,KWYCODY26,53.7,19.0,34,4.7,29.85,2020-05-21,223.06
82,2020-05-22,KWYCODY26,53.2,27.9,48,3.0,29.87,2020-05-22,241.81
83,2020-05-23,KWYCODY26,40.2,28.8,72,2.3,30.04,2020-05-23,279.7
84,2020-05-24,KWYCODY26,42.8,31.5,74,1.2,30.1,2020-05-24,253.88
85,2020-05-25,KWYCODY26,55.7,23.9,48,2.5,30.09,2020-05-25,269.99
86,2020-05-26,KWYCODY26,65.0,28.6,36,4.6,30.0,2020-05-26,265.41
87,2020-05-27,KWYCODY26,62.5,33.3,47,2.2,30.14,2020-05-27,290.42
88,2020-05-28,KWYCODY26,58.7,34.3,51,2.3,30.25,2020-05-28,273.43
89,2020-05-29,KWYCODY26,63.6,39.6,53,1.8,30.16,2020-05-29,299.19
90,2020-05-30,KWYCODY26,69.8,38.5,45,1.5,30.12,2020-05-30,311.06
91,2020-05-31,KWYCODY26,75.7,24.4,28,4.5,29.98,2020-05-31,292.31
92,2020-06-01,KWYCODY26,69.4,32.7,37,2.0,30.05,2020-06-01,312.95
93,2020-06-02,KWYCODY26,65.1,30.9,46,2.1,30.18,2020-06-02,298.31
94,2020-06-03,KWYCODY26,67.8,21.7,32,3.2,30.05,2020-06-03,310.18
95,2020-06-04,KWYCODY26,64.8,30.0,44,2.4,29.96,2020-06-04,340.19
96,2020-06-05,KWYCODY26,66.9,32.5,44,0.8,29.97,2020-06-05,354.69
97,2020-06-06,KWYCODY26,65.4,35.1,47,2.3,29.73,2020-06-06,353.47
98,2020-06-07,KWYCODY26,57.4,21.6,39,4.2,29.78,2020-06-07,342.48
99,2020-06-08,KWYCODY26,51.7,15.4,35,5.9,30.05,2020-06-08,328.05
100,2020-06-09,KWYCODY26,52.6,17.6,36,4.4,30.1,2020-06-09,346.46
101,2020-06-10,KWYCODY26,61.7,24.6,33,3.3,30.17,2020-06-10,387.19
102,2020-06-11,KWYCODY26,64.7,24.8,36,1.5,30.21,2020-06-11,387.26
103,2020-06-12,KWYCODY26,70.7,13.1,31,0.5,30.21,2020-06-12,417.87
104,2020-06-13,KWYCODY26,73.0,3.1,24,3.2,29.92,2020-06-13,473.1
105,2020-06-14,KWYCODY26,67.1,11.7,20,4.8,29.96,2020-06-14,447.88
106,2020-06-15,KWYCODY26,66.0,17.8,23,0.7,30.02,2020-06-15,425.08
107,2020-06-16,KWYCODY26,59.4,29.3,49,1.4,29.92,2020-06-16,448.55
108,2020-06-17,KWYCODY26,47.7,36.5,80,1.0,30.11,2020-06-17,468.64
109,2020-06-18,KWYCODY26,53.9,28.8,59,1.7,30.17,2020-06-18,442.28
110,2020-06-19,KWYCODY26,59.3,32.4,50,1.0,30.14,2020-06-19,473.36
111,2020-06-20,KWYCODY26,65.9,28.6,37,1.2,30.02,2020-06-20,495.95
112,2020-06-21,KWYCODY26,61.1,38.3,57,0.9,30.06,2020-06-21,489.82
113,2020-06-22,KWYCODY26,63.4,40.5,53,1.6,30.16,2020-06-22,524.34
114,2020-06-23,KWYCODY26,69.0,37.4,41,1.1,30.17,2020-06-23,531.09
115,2020-06-24,KWYCODY26,71.2,31.5,43,0.8,30.05,2020-06-24,537.69
116,2020-06-25,KWYCODY26,62.1,44.2,59,0.7,30.1,2020-06-25,509.78
117,2020-06-26,KWYCODY26,68.9,34.5,45,0.7,30.1,2020-06-26,566.55
118,2020-06-27,KWYCODY26,79.6,20.3,22,2.6,29.93,2020-06-27,609.1
119,2020-06-28,KWYCODY26,60.1,35.6,61,0.7,29.74,2020-06-28,585.03
120,2020-06-29,KWYCODY26,53.2,44.6,84,0.4,29.88,2020-06-29,572.62
121,2020-06-30,KWYCODY26,56.8,28.9,52,2.6,29.9,2020-06-30,570.8
122,2020-07-01,KWYCODY26,63.1,18.1,34,3.3,29.91,2020-07-01,648.75
123,2020-07-02,KWYCODY26,69.4,25.0,32,3.5,30.05,2020-07-02,636.08
124,2020-07-03,KWYCODY26,71.8,31.5,34,1.1,30.12,2020-07-03,621.31
125,2020-07-04,KWYCODY26,70.2,34.2,43,0.8,30.12,2020-07-04,580.92
126,2020-07-05,KWYCODY26,68.7,37.6,40,1.3,30.11,2020-07-05,625.62
127,2020-07-06,KWYCODY26,69.2,38.5,42,1.2,30.08,2020-07-06,631.83
128,2020-07-07,KWYCODY26,71.2,2.3,36,1.6,29.98,2020-07-07,606.54
129,2020-07-08,KWYCODY26,65.5,16.5,34,1.5,30.03,2020-07-08,602.16
130,2020-07-09,KWYCODY26,69.1,29.8,34,0.4,30.05,2020-07-09,627.31
131,2020-07-10,KWYCODY26,68.9,21.9,40,2.6,30.19,2020-07-10,634.32
132,2020-07-11,KWYCODY26,71.0,33.4,37,0.7,30.22,2020-07-11,684.96
133,2020-07-12,KWYCODY26,75.2,9.2,28,1.8,30.08,2020-07-12,636.61
134,2020-07-13,KWYCODY26,63.8,30.2,41,2.2,29.99,2020-07-13,605.19
135,2020-07-14,KWYCODY26,62.5,25.3,37,0.8,30.09,2020-07-14,671.41
136,2020-07-15,KWYCODY26,67.2,22.6,30,0.9,30.09,2020-07-15,678.96
137,2020-07-16,KWYCODY26,74.8,26.8,25,0.4,30.09,2020-07-16,663.65
138,2020-07-17,KWYCODY26,79.6,14.9,21,1.6,30.01,2020-07-17,693.59
139,2020-07-18,KWYCODY26,69.0,38.3,39,1.8,30.1,2020-07-18,673.57
140,2020-07-19,KWYCODY26,68.8,37.4,39,1.4,30.09,2020-07-19,692.04
141,2020-07-20,KWYCODY26,67.3,39.0,42,2.7,30.12,2020-07-20,649.43
142,2020-07-21,KWYCODY26,71.9,38.5,40,0.4,30.11,2020-07-21,641.34
143,2020-07-22,KWYCODY26,78.1,23.7,28,0.4,29.96,2020-07-22,686.11
144,2020-07-23,KWYCODY26,74.7,37.2,38,3.7,30.0,2020-07-23,673.63
145,2020-07-24,KWYCODY26,72.9,31.3,37,1.5,30.0,2020-07-24,675.19
146,2020-07-25,KWYCODY26,71.1,32.0,35,1.4,30.11,2020-07-25,742.08
147,2020-07-26,KWYCODY26,69.4,39.0,41,1.0,30.19,2020-07-26,721.78
148,2020-07-27,KWYCODY26,71.9,34.2,38,0.5,30.2,2020-07-27,733.11
149,2020-07-28,KWYCODY26,69.0,38.3,45,0.7,30.07,2020-07-28,726.84
150,2020-07-29,KWYCODY26,70.0,40.6,45,1.2,30.19,2020-07-29,707.55
151,2020-07-30,KWYCODY26,74.9,33.3,33,0.5,30.2,2020-07-30,759.81
152,2020-07-31,KWYCODY26,74.7,29.3,35,0.5,30.21,2020-07-31,715.44
153,2020-08-01,KWYCODY26,74.2,34.7,37,0.5,30.19,2020-08-01,797.98
154,2020-08-02,KWYCODY26,76.1,38.1,35,0.5,30.13,2020-08-02,697.1
155,2020-08-03,KWYCODY26,74.7,31.1,39,0.6,30.08,2020-08-03,682.6
156,2020-08-04,KWYCODY26,70.0,43.0,46,1.1,30.12,2020-08-04,736.01
157,2020-08-05,KWYCODY26,72.6,41.2,42,0.6,30.08,2020-08-05,704.45
158,2020-08-06,KWYCODY26,73.3,29.7,36,0.6,29.95,2020-08-06,745.18
159,2020-08-07,KWYCODY26,74.3,30.0,32,1.1,30.05,2020-08-07,741.94
160,2020-08-08,KWYCODY26,72.4,22.3,27,1.9,30.08,2020-08-08,755.5
161,2020-08-09,KWYCODY26,68.4,26.8,32,2.0,30.1,2020-08-09,729.53
162,2020-08-10,KWYCODY26,69.1,33.4,35,1.0,30.12,2020-08-10,680.04
163,2020-08-11,KWYCODY26,74.1,3.9,27,0.8,29.98,2020-08-11,710.32
164,2020-08-12,KWYCODY26,76.7,18.7,19,1.2,29.96,2020-08-12,718.75
165,2020-08-13,KWYCODY26,70.0,30.7,33,1.6,30.06,2020-08-13,705.66
166,2020-08-14,KWYCODY26,64.8,31.3,43,1.0,30.17,2020-08-14,751.05
167,2020-08-15,KWYCODY26,69.3,27.3,33,0.9,30.19,2020-08-15,717.53
168,2020-08-16,KWYCODY26,73.6,19.9,26,0.4,30.26,2020-08-16,686.04
169,2020-08-17,KWYCODY26,77.3,20.3,23,0.4,30.26,2020-08-17,619.02
170,2020-08-18,KWYCODY26,77.6,33.4,28,0.4,30.23,2020-08-18,616.72
171,2020-08-19,KWYCODY26,70.4,39.7,46,0.7,30.12,2020-08-19,603.51
172,2020-08-20,KWYCODY26,72.4,38.5,45,0.2,30.13,2020-08-20,586.18
173,2020-08-21,KWYCODY26,70.2,36.1,39,0.3,30.04,2020-08-21,578.35
174,2020-08-22,KWYCODY26,74.1,18.9,31,0.4,30.02,2020-08-22,571.88
175,2020-08-23,KWYCODY26,68.5,31.8,36,0.4,30.09,2020-08-23,567.7
