,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
36,2020-04-06,KUTHEBER16,47.3,28.0,59,1.0,30.08,2020-04-06,72.7
37,2020-04-07,KUTHEBER16,49.1,26.1,55,1.1,30.17,2020-04-07,70.85
38,2020-04-08,KUTHEBER16,50.8,19.4,48,0.5,30.24,2020-04-08,83.86
39,2020-04-09,KUTHEBER16,48.8,24.8,56,1.0,30.14,2020-04-09,92.75
40,2020-04-10,KUTHEBER16,49.0,22.6,56,0.8,30.17,2020-04-10,100.12
41,2020-04-11,KUTHEBER16,46.1,23.4,60,1.0,30.03,2020-04-11,80.94
42,2020-04-12,KUTHEBER16,40.7,7.3,45,2.1,30.06,2020-04-12,48.13
43,2020-04-13,KUTHEBER16,32.8,0.0,48,1.8,30.27,2020-04-13,75.86
44,2020-04-14,KUTHEBER16,34.4,2.1,38,1.1,30.32,2020-04-14,75.01
45,2020-04-15,KUTHEBER16,41.6,14.9,58,0.8,30.17,2020-04-15,73.34
46,2020-04-16,KUTHEBER16,36.4,23.0,81,0.5,30.2,2020-04-16,75.64
47,2020-04-17,KUTHEBER16,40.5,14.2,54,0.7,30.26,2020-04-17,94.64
48,2020-04-18,KUTHEBER16,46.5,23.9,56,0.7,30.05,2020-04-18,92.95
49,2020-04-19,KUTHEBER16,44.5,24.4,62,0.8,30.11,2020-04-19,65.77
50,2020-04-20,KUTHEBER16,49.2,23.7,54,0.6,30.18,2020-04-20,96.81
51,2020-04-21,KUTHEBER16,51.4,23.9,48,0.9,30.17,2020-04-21,92.6
52,2020-04-22,KUTHEBER16,49.2,23.0,49,1.1,30.25,2020-04-22,96.09
53,2020-04-23,KUTHEBER16,50.7,28.7,56,1.3,30.2,2020-04-23,92.13
54,2020-04-24,KUTHEBER16,50.6,21.0,44,1.0,30.29,2020-04-24,115.72
55,2020-04-25,KUTHEBER16,52.7,22.5,46,0.6,30.32,2020-04-25,123.87
56,2020-04-26,KUTHEBER16,58.6,26.2,45,1.2,30.22,2020-04-26,114.87
57,2020-04-27,KUTHEBER16,57.7,25.7,42,1.3,30.2,2020-04-27,106.13
58,2020-04-28,KUTHEBER16,61.1,25.7,36,1.1,30.37,2020-04-28,109.59
59,2020-04-29,KUTHEBER16,59.9,27.0,43,0.6,30.37,2020-04-29,112.98
60,2020-04-30,KUTHEBER16,59.1,31.8,57,1.0,30.17,2020-04-30,113.03
61,2020-05-01,KUTHEBER16,52.7,37.2,74,1.2,30.17,2020-05-01,145.89
62,2020-05-02,KUTHEBER16,54.8,34.5,67,0.3,30.18,2020-05-02,146.09
63,2020-05-03,KUTHEBER16,52.3,36.2,75,0.6,30.19,2020-05-03,101.22
64,2020-05-04,KUTHEBER16,51.7,19.9,54,0.7,30.35,2020-05-04,125.26
65,2020-05-05,KUTHEBER16,52.8,17.2,41,0.5,30.38,2020-05-05,123.04
66,2020-05-06,KUTHEBER16,57.8,8.2,39,1.4,30.29,2020-05-06,138.29
67,2020-05-07,KUTHEBER16,51.0,3.7,28,1.3,30.32,2020-05-07,125.86
68,2020-05-08,KUTHEBER16,52.3,13.5,39,0.9,30.34,2020-05-08,152.07
69,2020-05-09,KUTHEBER16,55.3,13.4,37,0.5,30.33,2020-05-09,180.79
70,2020-05-10,KUTHEBER16,57.8,20.8,40,0.4,30.24,2020-05-10,113.38
71,2020-05-11,KUTHEBER16,64.3,23.2,42,1.2,30.09,2020-05-11,113.38
72,2020-05-12,KUTHEBER16,62.8,19.6,29,1.9,29.93,2020-05-12,113.38
73,2020-05-13,KUTHEBER16,55.5,29.3,50,0.8,30.03,2020-05-13,144.49
74,2020-05-14,KUTHEBER16,53.1,31.0,55,0.7,30.1,2020-05-14,139.36
75,2020-05-15,KUTHEBER16,55.5,29.4,51,0.5,30.15,2020-05-15,172.25
76,2020-05-16,KUTHEBER16,54.7,27.9,51,0.6,30.22,2020-05-16,189.16
77,2020-05-17,KUTHEBER16,60.7,31.2,48,0.8,30.09,2020-05-17,146.06
78,2020-05-18,KUTHEBER16,67.8,28.2,33,1.4,30.02,2020-05-18,160.09
79,2020-05-19,KUTHEBER16,62.4,21.7,34,1.5,29.96,2020-05-19,150.8
80,2020-05-20,KUTHEBER16,49.2,18.3,49,1.1,30.13,2020-05-20,153.16
81,2020-05-21,KUTHEBER16,54.6,26.1,51,0.7,30.15,2020-05-21,174.84
82,2020-05-22,KUTHEBER16,54.5,25.5,48,1.1,30.02,2020-05-22,215.6
83,2020-05-23,KUTHEBER16,45.2,27.1,66,0.8,30.17,2020-05-23,228.85
84,2020-05-24,KUTHEBER16,47.0,25.7,58,0.8,30.22,2020-05-24,180.52
85,2020-05-25,KUTHEBER16,53.7,27.2,55,0.6,30.27,2020-05-25,237.67
86,2020-05-26,KUTHEBER16,59.8,31.6,54,0.4,30.25,2020-05-26,177.03
87,2020-05-27,KUTHEBER16,66.1,39.6,52,0.7,30.24,2020-05-27,168.06
88,2020-05-28,KUTHEBER16,66.6,40.1,55,0.4,30.31,2020-05-28,187.42
89,2020-05-29,KUTHEBER16,71.9,43.2,49,0.5,30.3,2020-05-29,227.35
90,2020-05-30,KUTHEBER16,68.1,43.0,60,0.8,30.23,2020-05-30,248.95
91,2020-05-31,KUTHEBER16,69.2,28.9,55,1.6,30.15,2020-05-31,181.51
92,2020-06-01,KUTHEBER16,71.0,25.9,35,1.4,30.19,2020-06-01,176.51
93,2020-06-02,KUTHEBER16,67.2,32.0,43,0.6,30.32,2020-06-02,182.29
94,2020-06-03,KUTHEBER16,69.0,36.2,49,0.5,30.29,2020-06-03,175.39
95,2020-06-04,KUTHEBER16,68.0,36.5,46,0.4,30.17,2020-06-04,190.68
96,2020-06-05,KUTHEBER16,69.5,37.9,46,0.9,30.11,2020-06-05,229.02
97,2020-06-06,KUTHEBER16,57.5,38.8,76,0.9,29.99,2020-06-06,195.12
98,2020-06-07,KUTHEBER16,45.4,36.0,87,0.6,30.04,2020-06-07,138.09
99,2020-06-08,KUTHEBER16,43.4,29.5,77,0.9,30.28,2020-06-08,166.67
100,2020-06-09,KUTHEBER16,48.6,29.0,65,0.4,30.37,2020-06-09,188.96
101,2020-06-10,KUTHEBER16,58.3,31.8,54,0.5,30.39,2020-06-10,206.23
102,2020-06-11,KUTHEBER16,63.4,30.9,49,0.4,30.4,2020-06-11,227.88
103,2020-06-12,KUTHEBER16,68.6,30.6,42,0.7,30.34,2020-06-12,284.63
104,2020-06-13,KUTHEBER16,68.1,23.0,28,1.2,30.04,2020-06-13,315.97
105,2020-06-14,KUTHEBER16,60.0,28.2,47,1.2,30.13,2020-06-14,219.51
106,2020-06-15,KUTHEBER16,63.6,33.4,47,1.0,30.22,2020-06-15,210.91
107,2020-06-16,KUTHEBER16,68.6,28.4,38,2.0,30.01,2020-06-16,213.98
108,2020-06-17,KUTHEBER16,53.8,28.0,60,1.1,30.27,2020-06-17,219.86
109,2020-06-18,KUTHEBER16,55.7,29.5,56,0.7,30.3,2020-06-18,238.49
110,2020-06-19,KUTHEBER16,60.4,35.2,56,0.6,30.23,2020-06-19,329.65
111,2020-06-20,KUTHEBER16,61.9,34.5,51,0.6,30.26,2020-06-20,344.84
112,2020-06-21,KUTHEBER16,67.2,36.9,46,0.9,30.2,2020-06-21,226.61
113,2020-06-22,KUTHEBER16,68.1,39.2,51,0.6,30.27,2020-06-22,225.59
114,2020-06-23,KUTHEBER16,68.0,39.9,51,0.5,30.31,2020-06-23,238.37
115,2020-06-24,KUTHEBER16,70.2,39.2,50,0.3,30.21,2020-06-24,242.95
116,2020-06-25,KUTHEBER16,69.7,41.9,50,0.8,30.19,2020-06-25,232.09
117,2020-06-26,KUTHEBER16,69.8,37.2,50,0.6,30.25,2020-06-26,325.91
118,2020-06-27,KUTHEBER16,70.2,38.7,46,0.5,30.17,2020-06-27,376.38
119,2020-06-28,KUTHEBER16,69.5,39.2,49,1.3,29.95,2020-06-28,231.24
120,2020-06-29,KUTHEBER16,50.1,32.9,71,0.5,30.08,2020-06-29,211.56
121,2020-06-30,KUTHEBER16,52.4,33.1,68,0.5,30.16,2020-06-30,230.62
122,2020-07-01,KUTHEBER16,61.7,30.5,51,0.9,30.13,2020-07-01,263.63
123,2020-07-02,KUTHEBER16,68.8,33.3,39,1.2,30.16,2020-07-02,315.02
124,2020-07-03,KUTHEBER16,68.3,35.9,46,0.7,30.27,2020-07-03,474.14
125,2020-07-04,KUTHEBER16,71.8,36.9,46,0.9,30.27,2020-07-04,420.03
126,2020-07-05,KUTHEBER16,71.3,36.9,43,0.5,30.25,2020-07-05,289.16
127,2020-07-06,KUTHEBER16,72.0,33.6,42,0.7,30.21,2020-07-06,290.83
128,2020-07-07,KUTHEBER16,71.6,30.8,37,1.2,30.09,2020-07-07,254.91
129,2020-07-08,KUTHEBER16,68.3,31.6,41,0.6,30.17,2020-07-08,293.6
130,2020-07-09,KUTHEBER16,69.5,26.1,39,0.7,30.18,2020-07-09,280.52
131,2020-07-10,KUTHEBER16,69.4,29.3,38,0.4,30.31,2020-07-10,324.99
132,2020-07-11,KUTHEBER16,73.3,34.9,39,0.8,30.37,2020-07-11,379.42
133,2020-07-12,KUTHEBER16,76.1,38.1,40,0.6,30.25,2020-07-12,278.25
134,2020-07-13,KUTHEBER16,74.1,32.8,40,0.8,30.11,2020-07-13,249.6
135,2020-07-14,KUTHEBER16,70.6,33.1,40,0.7,30.2,2020-07-14,262.33
136,2020-07-15,KUTHEBER16,72.2,37.4,41,0.6,30.25,2020-07-15,254.73
137,2020-07-16,KUTHEBER16,71.2,37.9,43,0.7,30.25,2020-07-16,286.52
138,2020-07-17,KUTHEBER16,76.4,38.1,38,0.7,30.26,2020-07-17,405.36
139,2020-07-18,KUTHEBER16,75.7,39.2,38,0.8,30.24,2020-07-18,450.47
140,2020-07-19,KUTHEBER16,71.7,39.9,45,0.5,30.25,2020-07-19,289.06
141,2020-07-20,KUTHEBER16,73.8,38.7,40,0.6,30.26,2020-07-20,251.1
142,2020-07-21,KUTHEBER16,71.3,38.7,44,0.3,30.23,2020-07-21,250.25
143,2020-07-22,KUTHEBER16,65.8,41.1,62,0.4,30.25,2020-07-22,244.52
144,2020-07-23,KUTHEBER16,66.1,41.0,63,0.6,30.21,2020-07-23,286.42
145,2020-07-24,KUTHEBER16,70.5,39.9,51,0.7,30.21,2020-07-24,401.54
146,2020-07-25,KUTHEBER16,73.6,40.6,46,0.6,30.25,2020-07-25,408.94
147,2020-07-26,KUTHEBER16,73.5,40.6,45,0.7,30.3,2020-07-26,291.5
148,2020-07-27,KUTHEBER16,69.4,41.4,52,0.6,30.31,2020-07-27,254.36
149,2020-07-28,KUTHEBER16,71.7,45.7,53,0.7,30.25,2020-07-28,255.11
150,2020-07-29,KUTHEBER16,71.6,39.4,47,0.5,30.28,2020-07-29,264.25
151,2020-07-30,KUTHEBER16,73.6,34.7,41,0.3,30.36,2020-07-30,272.05
152,2020-07-31,KUTHEBER16,74.9,35.4,39,0.5,30.34,2020-07-31,334.55
153,2020-08-01,KUTHEBER16,76.3,37.9,39,0.4,30.28,2020-08-01,381.54
154,2020-08-02,KUTHEBER16,77.4,32.7,37,0.4,30.28,2020-08-02,270.85
155,2020-08-03,KUTHEBER16,74.4,28.9,37,0.8,30.22,2020-08-03,250.05
156,2020-08-04,KUTHEBER16,73.5,36.9,40,0.6,30.26,2020-08-04,211.46
157,2020-08-05,KUTHEBER16,72.2,39.9,44,0.5,30.21,2020-08-05,242.83
158,2020-08-06,KUTHEBER16,72.9,27.7,34,1.0,30.12,2020-08-06,383.93
159,2020-08-07,KUTHEBER16,69.6,23.6,33,0.9,30.21,2020-08-07,593.77
160,2020-08-08,KUTHEBER16,68.0,24.3,33,0.9,30.29,2020-08-08,380.97
161,2020-08-09,KUTHEBER16,69.2,25.1,33,0.5,30.28,2020-08-09,271.7
162,2020-08-10,KUTHEBER16,70.7,29.7,34,0.6,30.27,2020-08-10,255.08
163,2020-08-11,KUTHEBER16,70.7,29.6,36,0.6,30.2,2020-08-11,259.92
164,2020-08-12,KUTHEBER16,69.7,32.6,39,0.8,30.19,2020-08-12,268.93
165,2020-08-13,KUTHEBER16,69.8,28.0,39,0.6,30.27,2020-08-13,294.15
166,2020-08-14,KUTHEBER16,68.8,28.2,37,0.4,30.34,2020-08-14,370.75
167,2020-08-15,KUTHEBER16,69.9,33.4,40,0.4,30.37,2020-08-15,424.27
168,2020-08-16,KUTHEBER16,71.0,32.5,38,0.5,30.42,2020-08-16,276.11
169,2020-08-17,KUTHEBER16,74.3,33.6,37,0.4,30.44,2020-08-17,246.69
170,2020-08-18,KUTHEBER16,74.5,37.6,39,0.2,30.39,2020-08-18,244.49
171,2020-08-19,KUTHEBER16,75.4,37.2,40,0.2,30.32,2020-08-19,261.09
172,2020-08-20,KUTHEBER16,73.0,40.6,43,0.3,30.22,2020-08-20,267.94
173,2020-08-21,KUTHEBER16,71.9,35.8,45,0.2,30.22,2020-08-21,315.74
174,2020-08-22,KUTHEBER16,72.0,35.6,43,0.4,30.23,2020-08-22,366.27
175,2020-08-23,KUTHEBER16,74.5,44.1,45,0.4,30.26,2020-08-23,260.39
