,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
52,2020-04-22,KALATMOR3,69.8,53.0,71,0.0,30.04,2020-04-22,80.16
53,2020-04-23,KALATMOR3,68.5,62.0,94,0.0,29.88,2020-04-23,61.45
54,2020-04-24,KALATMOR3,69.7,57.0,82,0.0,29.82,2020-04-24,81.72
55,2020-04-25,KALATMOR3,72.7,57.0,80,0.0,29.94,2020-04-25,89.62
56,2020-04-26,KALATMOR3,68.0,49.0,66,0.0,30.14,2020-04-26,61.66
57,2020-04-27,KALATMOR3,65.0,44.0,61,0.0,30.22,2020-04-27,79.02
58,2020-04-28,KALATMOR3,68.9,49.0,78,0.0,30.13,2020-04-28,77.31
59,2020-04-29,KALATMOR3,68.7,61.0,93,0.0,29.95,2020-04-29,81.01
60,2020-04-30,KALATMOR3,65.4,52.0,75,0.0,29.96,2020-04-30,84.35
61,2020-05-01,KALATMOR3,68.8,47.0,64,0.0,30.09,2020-05-01,92.18
62,2020-05-02,KALATMOR3,71.4,50.0,71,0.0,30.14,2020-05-02,91.04
63,2020-05-03,KALATMOR3,70.3,55.0,81,0.0,30.08,2020-05-03,76.67
64,2020-05-04,KALATMOR3,74.5,59.0,81,0.0,29.98,2020-05-04,83.71
65,2020-05-05,KALATMOR3,76.4,62.0,81,0.0,29.93,2020-05-05,85.85
66,2020-05-06,KALATMOR3,74.8,49.0,58,0.0,30.05,2020-05-06,98.79
67,2020-05-07,KALATMOR3,63.1,44.0,62,0.0,30.17,2020-05-07,98.29
68,2020-05-08,KALATMOR3,66.2,47.0,83,0.0,30.03,2020-05-08,98.86
69,2020-05-09,KALATMOR3,64.7,48.0,65,0.0,30.15,2020-05-09,98.08
70,2020-05-10,KALATMOR3,67.6,45.0,57,0.0,30.16,2020-05-10,71.41
71,2020-05-11,KALATMOR3,69.9,46.0,58,0.0,30.16,2020-05-11,71.41
72,2020-05-12,KALATMOR3,69.7,46.0,58,0.0,30.19,2020-05-12,71.41
73,2020-05-13,KALATMOR3,71.5,53.0,78,0.0,30.12,2020-05-13,105.12
74,2020-05-14,KALATMOR3,74.0,62.0,83,0.0,30.12,2020-05-14,107.33
75,2020-05-15,KALATMOR3,74.0,63.0,85,0.0,30.02,2020-05-15,110.67
76,2020-05-16,KALATMOR3,76.4,62.0,79,0.0,29.91,2020-05-16,94.1
77,2020-05-17,KALATMOR3,76.0,67.0,91,0.0,29.89,2020-05-17,83.43
78,2020-05-18,KALATMOR3,73.5,67.0,92,0.0,29.79,2020-05-18,103.2
79,2020-05-19,KALATMOR3,75.9,61.0,83,0.0,29.8,2020-05-19,110.95
80,2020-05-20,KALATMOR3,71.5,65.0,86,0.0,29.85,2020-05-20,106.61
81,2020-05-21,KALATMOR3,72.6,62.0,94,0.0,29.95,2020-05-21,112.52
82,2020-05-22,KALATMOR3,81.1,71.0,86,0.0,30.0,2020-05-22,138.41
83,2020-05-23,KALATMOR3,81.5,70.0,83,0.0,30.02,2020-05-23,114.79
84,2020-05-24,KALATMOR3,76.6,66.0,88,0.0,29.98,2020-05-24,93.46
85,2020-05-25,KALATMOR3,77.5,67.0,86,0.0,29.9,2020-05-25,109.46
86,2020-05-26,KALATMOR3,75.5,68.0,92,0.0,29.89,2020-05-26,118.28
87,2020-05-27,KALATMOR3,74.8,65.0,91,0.0,29.91,2020-05-27,107.54
88,2020-05-28,KALATMOR3,78.3,70.0,86,0.0,29.96,2020-05-28,127.45
89,2020-05-29,KALATMOR3,79.7,69.0,85,0.0,29.98,2020-05-29,142.11
90,2020-05-30,KALATMOR3,81.8,69.0,80,0.0,30.0,2020-05-30,128.88
91,2020-05-31,KALATMOR3,80.0,66.0,73,0.0,30.04,2020-05-31,94.24
92,2020-06-01,KALATMOR3,80.3,64.0,73,0.0,30.07,2020-06-01,101.56
93,2020-06-02,KALATMOR3,79.9,69.0,86,0.0,30.09,2020-06-02,109.82
94,2020-06-03,KALATMOR3,77.0,70.0,91,0.0,30.03,2020-06-03,102.92
95,2020-06-04,KALATMOR3,77.7,67.0,89,0.0,29.94,2020-06-04,109.39
96,2020-06-05,KALATMOR3,83.5,68.0,80,0.0,29.97,2020-06-05,117.21
97,2020-06-06,KALATMOR3,77.2,72.0,93,0.0,29.93,2020-06-06,101.92
98,2020-06-07,KALATMOR3,76.6,72.0,97,0.9,29.79,2020-06-07,81.01
99,2020-06-08,KALATMOR3,79.4,74.0,96,0.2,29.83,2020-06-08,100.92
100,2020-06-09,KALATMOR3,79.4,75.0,98,0.0,29.9,2020-06-09,98.36
101,2020-06-10,KALATMOR3,82.3,74.0,91,0.0,29.98,2020-06-10,109.67
102,2020-06-11,KALATMOR3,79.3,66.0,79,0.0,30.08,2020-06-11,122.9
103,2020-06-12,KALATMOR3,79.6,63.0,75,0.0,30.08,2020-06-12,116.71
104,2020-06-13,KALATMOR3,81.3,68.0,80,0.0,29.99,2020-06-13,117.35
105,2020-06-14,KALATMOR3,82.0,68.0,76,0.0,30.07,2020-06-14,92.82
106,2020-06-15,KALATMOR3,81.8,66.0,74,0.0,30.11,2020-06-15,111.59
107,2020-06-16,KALATMOR3,78.7,66.0,80,0.0,30.06,2020-06-16,117.99
108,2020-06-17,KALATMOR3,77.9,62.0,75,0.0,30.06,2020-06-17,116.86
109,2020-06-18,KALATMOR3,78.3,63.0,81,0.0,30.01,2020-06-18,116.0
110,2020-06-19,KALATMOR3,82.2,66.0,78,0.0,30.04,2020-06-19,116.93
111,2020-06-20,KALATMOR3,82.3,70.0,81,0.0,30.02,2020-06-20,131.08
112,2020-06-21,KALATMOR3,83.0,71.0,81,0.0,30.0,2020-06-21,98.08
113,2020-06-22,KALATMOR3,77.0,71.0,93,0.0,30.02,2020-06-22,113.87
114,2020-06-23,KALATMOR3,77.6,71.0,94,0.0,29.96,2020-06-23,113.09
115,2020-06-24,KALATMOR3,76.8,70.0,93,0.0,29.96,2020-06-24,115.43
116,2020-06-25,KALATMOR3,80.4,71.0,92,0.0,30.11,2020-06-25,130.01
117,2020-06-26,KALATMOR3,78.6,70.0,90,0.0,30.14,2020-06-26,144.59
118,2020-06-27,KALATMOR3,80.6,69.0,88,0.0,30.1,2020-06-27,126.24
119,2020-06-28,KALATMOR3,82.8,74.0,90,0.0,29.98,2020-06-28,91.11
120,2020-06-29,KALATMOR3,82.8,74.0,91,0.0,30.01,2020-06-29,114.94
121,2020-06-30,KALATMOR3,84.5,75.0,86,0.0,29.97,2020-06-30,123.47
122,2020-07-01,KALATMOR3,82.4,71.0,87,0.0,29.95,2020-07-01,109.89
123,2020-07-02,KALATMOR3,79.6,70.0,88,0.0,29.94,2020-07-02,111.02
124,2020-07-03,KALATMOR3,81.5,72.0,87,0.0,29.91,2020-07-03,124.04
125,2020-07-04,KALATMOR3,79.7,71.0,90,0.0,29.87,2020-07-04,94.17
126,2020-07-05,KALATMOR3,76.0,72.0,97,0.0,29.87,2020-07-05,99.08
127,2020-07-06,KALATMOR3,78.3,71.0,94,0.0,29.9,2020-07-06,109.25
128,2020-07-07,KALATMOR3,76.1,71.0,98,0.0,29.96,2020-07-07,117.64
129,2020-07-08,KALATMOR3,77.4,71.0,94,0.0,29.97,2020-07-08,97.65
130,2020-07-09,KALATMOR3,80.8,72.0,91,0.0,29.93,2020-07-09,114.44
131,2020-07-10,KALATMOR3,83.1,73.0,89,0.0,29.97,2020-07-10,143.74
132,2020-07-11,KALATMOR3,86.4,74.0,81,0.0,29.93,2020-07-11,134.92
133,2020-07-12,KALATMOR3,81.8,70.0,85,0.0,29.88,2020-07-12,102.06
134,2020-07-13,KALATMOR3,82.3,72.0,89,0.0,29.89,2020-07-13,138.55
135,2020-07-14,KALATMOR3,83.3,73.0,89,0.0,29.96,2020-07-14,107.75
136,2020-07-15,KALATMOR3,76.0,71.0,97,0.0,30.04,2020-07-15,123.26
137,2020-07-16,KALATMOR3,82.9,70.0,85,0.0,30.08,2020-07-16,118.35
138,2020-07-17,KALATMOR3,85.8,74.0,82,0.0,30.1,2020-07-17,129.09
139,2020-07-18,KALATMOR3,86.1,72.0,82,0.0,30.07,2020-07-18,117.14
140,2020-07-19,KALATMOR3,84.5,73.0,85,0.0,30.03,2020-07-19,90.97
141,2020-07-20,KALATMOR3,87.2,74.0,80,0.0,30.0,2020-07-20,117.99
142,2020-07-21,KALATMOR3,85.8,74.0,83,0.0,30.02,2020-07-21,125.46
143,2020-07-22,KALATMOR3,83.3,73.0,87,0.0,30.02,2020-07-22,114.58
144,2020-07-23,KALATMOR3,78.4,71.0,95,0.0,30.01,2020-07-23,119.27
145,2020-07-24,KALATMOR3,78.9,74.0,94,0.0,30.05,2020-07-24,125.6
146,2020-07-25,KALATMOR3,79.0,72.0,93,0.0,30.07,2020-07-25,129.52
147,2020-07-26,KALATMOR3,79.8,72.0,90,0.0,30.08,2020-07-26,83.64
148,2020-07-27,KALATMOR3,77.5,71.0,94,0.0,30.05,2020-07-27,106.12
149,2020-07-28,KALATMOR3,76.4,73.0,97,0.0,30.01,2020-07-28,117.14
150,2020-07-29,KALATMOR3,78.1,72.0,96,0.0,30.02,2020-07-29,107.68
151,2020-07-30,KALATMOR3,82.9,75.0,89,0.0,30.01,2020-07-30,119.06
152,2020-07-31,KALATMOR3,84.3,77.0,87,0.0,29.95,2020-07-31,122.76
153,2020-08-01,KALATMOR3,84.8,74.0,86,0.0,29.93,2020-08-01,123.76
154,2020-08-02,KALATMOR3,85.0,73.0,83,0.0,29.93,2020-08-02,86.42
155,2020-08-03,KALATMOR3,84.7,73.0,81,0.0,29.91,2020-08-03,105.62
156,2020-08-04,KALATMOR3,84.8,71.0,78,0.0,29.93,2020-08-04,111.59
157,2020-08-05,KALATMOR3,84.3,71.0,81,0.0,29.93,2020-08-05,102.28
158,2020-08-06,KALATMOR3,84.3,72.0,79,0.0,29.95,2020-08-06,122.33
159,2020-08-07,KALATMOR3,82.9,69.0,81,0.0,30.03,2020-08-07,128.73
160,2020-08-08,KALATMOR3,81.9,72.0,87,0.0,30.09,2020-08-08,117.43
161,2020-08-09,KALATMOR3,83.2,72.0,87,0.0,30.1,2020-08-09,90.83
162,2020-08-10,KALATMOR3,84.9,73.0,86,0.0,30.05,2020-08-10,124.68
163,2020-08-11,KALATMOR3,82.7,71.0,88,0.0,30.01,2020-08-11,133.85
164,2020-08-12,KALATMOR3,82.5,69.0,86,0.0,30.0,2020-08-12,127.52
165,2020-08-13,KALATMOR3,80.1,72.0,91,0.0,29.98,2020-08-13,123.12
166,2020-08-14,KALATMOR3,78.9,71.0,93,0.0,29.92,2020-08-14,134.14
167,2020-08-15,KALATMOR3,79.8,73.0,92,0.0,29.91,2020-08-15,119.84
168,2020-08-16,KALATMOR3,84.7,74.0,82,0.0,29.93,2020-08-16,109.25
169,2020-08-17,KALATMOR3,84.9,71.0,82,0.0,29.93,2020-08-17,110.81
170,2020-08-18,KALATMOR3,84.1,74.0,84,0.0,29.89,2020-08-18,111.74
171,2020-08-19,KALATMOR3,81.6,70.0,84,0.0,29.83,2020-08-19,121.48
172,2020-08-20,KALATMOR3,76.0,70.0,91,0.0,29.84,2020-08-20,107.33
173,2020-08-21,KALATMOR3,80.9,68.0,84,0.0,29.87,2020-08-21,150.57
174,2020-08-22,KALATMOR3,81.4,70.0,87,0.0,29.92,2020-08-22,124.75
175,2020-08-23,KALATMOR3,79.5,72.0,92,0.0,29.99,2020-08-23,99.29
