,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
33,2020-04-03,KKSOLATH160,33.5,27.5,88,2.5,30.04,2020-04-03,53.99
34,2020-04-04,KKSOLATH160,37.5,27.3,80,2.5,30.04,2020-04-04,50.44
35,2020-04-05,KKSOLATH160,48.7,36.3,77,2.8,29.94,2020-04-05,42.45
36,2020-04-06,KKSOLATH160,61.4,47.5,84,2.0,29.84,2020-04-06,54.21
37,2020-04-07,KKSOLATH160,70.3,59.2,76,1.3,29.67,2020-04-07,59.9
38,2020-04-08,KKSOLATH160,70.6,37.0,59,2.2,29.82,2020-04-08,61.85
39,2020-04-09,KKSOLATH160,52.0,17.4,40,2.8,30.01,2020-04-09,60.76
40,2020-04-10,KKSOLATH160,46.0,17.6,44,1.5,30.05,2020-04-10,68.22
41,2020-04-11,KKSOLATH160,60.7,28.9,57,2.5,29.72,2020-04-11,58.83
42,2020-04-12,KKSOLATH160,49.5,26.2,87,3.9,29.76,2020-04-12,31.46
43,2020-04-13,KKSOLATH160,37.9,13.8,53,2.4,30.13,2020-04-13,58.12
44,2020-04-14,KKSOLATH160,43.6,13.1,40,1.3,30.14,2020-04-14,61.02
45,2020-04-15,KKSOLATH160,45.9,17.1,51,1.6,29.98,2020-04-15,67.65
46,2020-04-16,KKSOLATH160,44.1,23.5,62,4.6,30.02,2020-04-16,62.46
47,2020-04-17,KKSOLATH160,38.5,29.3,84,2.1,30.01,2020-04-17,69.53
48,2020-04-18,KKSOLATH160,49.8,29.1,60,1.2,29.95,2020-04-18,69.13
49,2020-04-19,KKSOLATH160,56.2,34.0,55,1.4,29.7,2020-04-19,53.6
50,2020-04-20,KKSOLATH160,57.7,36.7,62,0.8,29.73,2020-04-20,67.72
51,2020-04-21,KKSOLATH160,60.7,35.1,46,1.3,29.9,2020-04-21,72.59
52,2020-04-22,KKSOLATH160,58.4,36.7,69,2.8,29.81,2020-04-22,68.69
53,2020-04-23,KKSOLATH160,62.2,43.9,77,0.8,29.56,2020-04-23,77.01
54,2020-04-24,KKSOLATH160,58.3,53.1,93,0.9,29.66,2020-04-24,72.97
55,2020-04-25,KKSOLATH160,57.7,40.6,74,2.4,29.92,2020-04-25,76.77
56,2020-04-26,KKSOLATH160,60.6,38.7,62,0.7,30.0,2020-04-26,59.36
57,2020-04-27,KKSOLATH160,64.7,45.5,66,2.6,29.95,2020-04-27,72.37
58,2020-04-28,KKSOLATH160,65.7,46.8,74,1.2,29.74,2020-04-28,74.05
59,2020-04-29,KKSOLATH160,59.0,39.9,61,2.8,29.83,2020-04-29,76.41
60,2020-04-30,KKSOLATH160,62.9,41.9,58,0.9,29.88,2020-04-30,84.59
61,2020-05-01,KKSOLATH160,69.3,45.3,58,1.7,29.76,2020-05-01,94.93
62,2020-05-02,KKSOLATH160,73.0,49.3,60,1.7,29.79,2020-05-02,81.83
63,2020-05-03,KKSOLATH160,66.7,44.4,52,2.5,29.85,2020-05-03,65.51
64,2020-05-04,KKSOLATH160,56.8,41.7,75,3.7,29.9,2020-05-04,70.47
65,2020-05-05,KKSOLATH160,61.2,34.9,62,2.5,29.97,2020-05-05,88.59
66,2020-05-06,KKSOLATH160,54.5,39.6,67,0.9,30.1,2020-05-06,88.15
67,2020-05-07,KKSOLATH160,52.0,38.3,80,1.0,30.03,2020-05-07,86.03
68,2020-05-08,KKSOLATH160,53.0,27.3,63,2.5,30.07,2020-05-08,104.66
69,2020-05-09,KKSOLATH160,53.8,34.5,60,0.4,30.1,2020-05-09,93.57
70,2020-05-10,KKSOLATH160,52.4,27.9,51,2.0,30.14,2020-05-10,67.42
71,2020-05-11,KKSOLATH160,47.1,28.9,59,0.6,30.21,2020-05-11,67.42
72,2020-05-12,KKSOLATH160,46.6,40.1,89,2.7,30.08,2020-05-12,67.42
73,2020-05-13,KKSOLATH160,54.1,46.6,94,3.6,29.91,2020-05-13,94.27
74,2020-05-14,KKSOLATH160,71.4,61.9,81,2.3,29.72,2020-05-14,100.1
75,2020-05-15,KKSOLATH160,65.0,60.6,92,1.5,29.82,2020-05-15,115.72
76,2020-05-16,KKSOLATH160,67.1,59.5,89,1.9,29.78,2020-05-16,104.54
77,2020-05-17,KKSOLATH160,64.5,50.2,74,1.8,29.73,2020-05-17,86.36
78,2020-05-18,KKSOLATH160,58.2,47.8,75,1.8,29.78,2020-05-18,111.05
79,2020-05-19,KKSOLATH160,61.8,50.5,75,1.5,29.81,2020-05-19,119.95
80,2020-05-20,KKSOLATH160,63.8,54.1,81,1.9,29.84,2020-05-20,122.33
81,2020-05-21,KKSOLATH160,65.8,58.5,84,4.0,29.81,2020-05-21,125.55
82,2020-05-22,KKSOLATH160,67.2,59.9,87,2.5,29.77,2020-05-22,131.03
83,2020-05-23,KKSOLATH160,73.0,55.6,74,1.1,29.71,2020-05-23,115.05
84,2020-05-24,KKSOLATH160,77.8,62.6,72,1.3,29.68,2020-05-24,86.95
85,2020-05-25,KKSOLATH160,73.8,64.0,81,1.9,29.69,2020-05-25,85.91
86,2020-05-26,KKSOLATH160,67.6,63.0,95,1.5,29.72,2020-05-26,117.06
87,2020-05-27,KKSOLATH160,68.6,62.2,87,0.5,29.73,2020-05-27,125.33
88,2020-05-28,KKSOLATH160,65.2,59.0,96,0.4,29.87,2020-05-28,114.55
89,2020-05-29,KKSOLATH160,68.2,46.9,59,1.2,30.01,2020-05-29,147.53
90,2020-05-30,KKSOLATH160,66.6,52.0,69,1.8,30.06,2020-05-30,128.53
91,2020-05-31,KKSOLATH160,70.1,53.8,67,3.7,30.09,2020-05-31,97.22
92,2020-06-01,KKSOLATH160,77.1,60.6,65,1.3,29.98,2020-06-01,128.37
93,2020-06-02,KKSOLATH160,79.0,61.0,67,1.0,29.87,2020-06-02,132.35
94,2020-06-03,KKSOLATH160,83.7,68.7,70,1.0,29.78,2020-06-03,133.05
95,2020-06-04,KKSOLATH160,79.1,63.5,75,1.4,29.69,2020-06-04,139.51
96,2020-06-05,KKSOLATH160,80.2,63.9,72,1.1,29.79,2020-06-05,157.5
97,2020-06-06,KKSOLATH160,84.1,71.2,73,2.3,29.83,2020-06-06,140.27
98,2020-06-07,KKSOLATH160,83.1,66.4,68,2.7,29.77,2020-06-07,108.04
99,2020-06-08,KKSOLATH160,82.0,61.7,69,3.8,29.67,2020-06-08,132.83
100,2020-06-09,KKSOLATH160,80.2,50.9,71,1.7,29.48,2020-06-09,136.6
101,2020-06-10,KKSOLATH160,68.4,50.5,62,2.4,29.93,2020-06-10,143.59
102,2020-06-11,KKSOLATH160,75.6,51.1,54,0.6,30.08,2020-06-11,155.85
103,2020-06-12,KKSOLATH160,82.1,56.3,50,0.8,30.1,2020-06-12,172.94
104,2020-06-13,KKSOLATH160,80.3,61.3,61,2.0,29.99,2020-06-13,157.18
105,2020-06-14,KKSOLATH160,81.6,61.5,59,2.2,29.97,2020-06-14,116.75
106,2020-06-15,KKSOLATH160,82.6,63.1,62,1.7,30.03,2020-06-15,138.46
107,2020-06-16,KKSOLATH160,80.6,65.5,70,3.5,30.02,2020-06-16,144.41
108,2020-06-17,KKSOLATH160,79.0,60.4,67,3.5,29.92,2020-06-17,146.66
109,2020-06-18,KKSOLATH160,81.0,64.8,64,2.4,29.81,2020-06-18,151.35
110,2020-06-19,KKSOLATH160,73.4,66.7,86,0.7,29.86,2020-06-19,163.27
111,2020-06-20,KKSOLATH160,75.8,64.2,78,0.5,29.83,2020-06-20,153.7
112,2020-06-21,KKSOLATH160,79.6,64.9,73,0.8,29.75,2020-06-21,103.52
113,2020-06-22,KKSOLATH160,79.5,63.7,68,1.1,29.74,2020-06-22,139.43
114,2020-06-23,KKSOLATH160,72.5,51.4,63,1.6,29.83,2020-06-23,148.79
115,2020-06-24,KKSOLATH160,75.1,55.9,60,0.6,29.81,2020-06-24,155.7
116,2020-06-25,KKSOLATH160,79.9,57.6,66,1.0,29.82,2020-06-25,158.39
117,2020-06-26,KKSOLATH160,81.9,63.7,66,0.8,29.83,2020-06-26,172.25
118,2020-06-27,KKSOLATH160,73.7,65.1,88,1.8,29.79,2020-06-27,156.09
119,2020-06-28,KKSOLATH160,81.9,71.4,77,1.9,29.65,2020-06-28,119.31
120,2020-06-29,KKSOLATH160,81.3,70.7,78,2.4,29.61,2020-06-29,139.25
121,2020-06-30,KKSOLATH160,83.0,68.7,75,2.9,29.62,2020-06-30,148.23
122,2020-07-01,KKSOLATH160,78.1,68.0,82,2.4,29.77,2020-07-01,148.21
123,2020-07-02,KKSOLATH160,79.7,69.8,79,1.6,29.86,2020-07-02,153.12
124,2020-07-03,KKSOLATH160,78.1,67.8,85,0.9,29.86,2020-07-03,135.39
125,2020-07-04,KKSOLATH160,78.1,69.8,85,1.7,29.85,2020-07-04,99.65
126,2020-07-05,KKSOLATH160,80.3,66.2,73,1.6,29.83,2020-07-05,94.75
127,2020-07-06,KKSOLATH160,81.8,68.0,72,1.0,29.85,2020-07-06,134.66
128,2020-07-07,KKSOLATH160,84.8,68.2,68,0.6,29.84,2020-07-07,141.26
129,2020-07-08,KKSOLATH160,85.1,70.2,67,1.2,29.77,2020-07-08,147.32
130,2020-07-09,KKSOLATH160,80.6,59.7,67,1.5,29.79,2020-07-09,152.97
131,2020-07-10,KKSOLATH160,80.4,61.7,65,0.9,29.9,2020-07-10,172.49
132,2020-07-11,KKSOLATH160,83.5,67.3,70,0.7,29.86,2020-07-11,156.04
133,2020-07-12,KKSOLATH160,78.9,58.5,62,1.4,29.82,2020-07-12,116.42
134,2020-07-13,KKSOLATH160,79.5,61.7,64,2.0,29.8,2020-07-13,140.27
135,2020-07-14,KKSOLATH160,80.5,65.8,77,3.0,29.76,2020-07-14,144.89
136,2020-07-15,KKSOLATH160,77.2,66.2,82,1.8,29.86,2020-07-15,143.31
137,2020-07-16,KKSOLATH160,76.4,65.5,81,1.6,29.93,2020-07-16,153.45
138,2020-07-17,KKSOLATH160,83.9,70.3,75,1.9,29.9,2020-07-17,168.26
139,2020-07-18,KKSOLATH160,86.9,71.6,69,1.3,29.8,2020-07-18,157.91
140,2020-07-19,KKSOLATH160,81.3,66.6,77,1.6,29.83,2020-07-19,114.24
141,2020-07-20,KKSOLATH160,73.7,67.5,93,1.5,29.9,2020-07-20,127.17
142,2020-07-21,KKSOLATH160,74.7,68.5,90,0.5,29.84,2020-07-21,136.4
143,2020-07-22,KKSOLATH160,80.9,67.1,75,0.5,29.87,2020-07-22,147.19
144,2020-07-23,KKSOLATH160,83.6,69.3,72,1.7,29.91,2020-07-23,154.32
145,2020-07-24,KKSOLATH160,85.1,69.8,71,2.3,29.93,2020-07-24,171.07
146,2020-07-25,KKSOLATH160,85.2,70.9,70,1.5,29.89,2020-07-25,161.18
147,2020-07-26,KKSOLATH160,84.9,69.1,72,0.6,29.89,2020-07-26,119.08
148,2020-07-27,KKSOLATH160,77.5,70.2,85,1.3,29.89,2020-07-27,131.22
149,2020-07-28,KKSOLATH160,78.8,70.9,83,1.9,29.86,2020-07-28,142.6
150,2020-07-29,KKSOLATH160,75.6,69.6,92,1.5,29.78,2020-07-29,136.67
151,2020-07-30,KKSOLATH160,71.2,67.6,97,1.2,29.75,2020-07-30,142.69
152,2020-07-31,KKSOLATH160,72.4,61.7,85,1.4,29.81,2020-07-31,161.77
153,2020-08-01,KKSOLATH160,74.7,59.7,72,0.7,29.83,2020-08-01,157.7
154,2020-08-02,KKSOLATH160,74.0,61.9,77,1.5,29.87,2020-08-02,116.86
155,2020-08-03,KKSOLATH160,69.5,53.2,69,1.5,29.96,2020-08-03,145.49
156,2020-08-04,KKSOLATH160,65.6,50.9,70,0.9,29.99,2020-08-04,147.87
157,2020-08-05,KKSOLATH160,68.9,54.3,71,1.7,29.96,2020-08-05,146.47
158,2020-08-06,KKSOLATH160,74.2,60.4,78,2.6,29.89,2020-08-06,151.55
159,2020-08-07,KKSOLATH160,77.7,67.5,81,2.9,29.87,2020-08-07,164.52
160,2020-08-08,KKSOLATH160,80.3,68.0,83,2.1,29.9,2020-08-08,161.36
161,2020-08-09,KKSOLATH160,78.7,68.9,85,1.2,29.88,2020-08-09,114.83
162,2020-08-10,KKSOLATH160,79.4,66.0,80,0.9,29.82,2020-08-10,137.22
163,2020-08-11,KKSOLATH160,77.9,68.7,82,1.7,29.83,2020-08-11,143.32
164,2020-08-12,KKSOLATH160,78.9,68.0,80,1.9,29.87,2020-08-12,145.01
165,2020-08-13,KKSOLATH160,80.1,69.8,78,2.5,29.85,2020-08-13,150.61
166,2020-08-14,KKSOLATH160,81.5,71.1,77,2.0,29.81,2020-08-14,163.26
167,2020-08-15,KKSOLATH160,78.2,51.4,73,1.3,29.92,2020-08-15,151.33
168,2020-08-16,KKSOLATH160,73.1,58.3,72,0.8,30.0,2020-08-16,113.41
169,2020-08-17,KKSOLATH160,76.7,60.3,67,1.5,29.98,2020-08-17,134.5
170,2020-08-18,KKSOLATH160,71.6,56.5,68,0.9,29.98,2020-08-18,137.37
171,2020-08-19,KKSOLATH160,71.4,56.5,71,1.6,29.92,2020-08-19,139.81
172,2020-08-20,KKSOLATH160,74.8,56.1,62,1.7,29.86,2020-08-20,142.56
173,2020-08-21,KKSOLATH160,78.4,58.3,61,0.6,29.77,2020-08-21,162.07
174,2020-08-22,KKSOLATH160,80.5,60.6,60,0.4,29.8,2020-08-22,151.97
175,2020-08-23,KKSOLATH160,83.6,60.3,57,0.5,29.86,2020-08-23,112.2
