,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
25,2020-03-26,KTXGILME13,74.6,58.5,76,3.8,29.68,2020-03-26,83.35
26,2020-03-27,KTXGILME13,76.6,62.8,77,3.9,29.6,2020-03-27,91.44
27,2020-03-28,KTXGILME13,64.9,52.0,92,2.5,29.76,2020-03-28,68.39
28,2020-03-29,KTXGILME13,59.5,43.7,79,0.5,29.99,2020-03-29,60.24
29,2020-03-30,KTXGILME13,57.6,49.8,89,1.3,29.96,2020-03-30,71.14
30,2020-03-31,KTXGILME13,56.7,47.8,88,2.4,29.83,2020-03-31,77.65
31,2020-04-01,KTXGILME13,58.0,41.9,79,0.9,29.83,2020-04-01,75.03
32,2020-04-02,KTXGILME13,62.0,50.4,84,1.2,29.81,2020-04-02,80.4
33,2020-04-03,KTXGILME13,61.2,46.9,95,1.4,29.83,2020-04-03,81.37
34,2020-04-04,KTXGILME13,48.2,43.9,98,2.0,29.87,2020-04-04,62.72
35,2020-04-05,KTXGILME13,58.0,49.5,94,0.8,29.91,2020-04-05,48.01
36,2020-04-06,KTXGILME13,66.3,58.1,91,0.7,29.86,2020-04-06,75.01
37,2020-04-07,KTXGILME13,75.7,67.8,86,3.2,29.77,2020-04-07,81.29
38,2020-04-08,KTXGILME13,77.9,69.6,87,3.6,29.67,2020-04-08,82.24
39,2020-04-09,KTXGILME13,71.2,56.5,83,1.6,29.76,2020-04-09,83.04
40,2020-04-10,KTXGILME13,61.7,40.6,64,1.1,29.93,2020-04-10,92.24
41,2020-04-11,KTXGILME13,58.1,44.2,87,0.7,29.79,2020-04-11,62.97
42,2020-04-12,KTXGILME13,69.2,57.2,90,2.1,29.48,2020-04-12,59.66
43,2020-04-13,KTXGILME13,50.4,35.8,73,2.8,29.97,2020-04-13,90.44
44,2020-04-14,KTXGILME13,51.2,34.7,69,2.0,30.05,2020-04-14,99.0
45,2020-04-15,KTXGILME13,50.7,36.3,77,0.8,30.02,2020-04-15,103.75
46,2020-04-16,KTXGILME13,55.8,37.9,70,1.3,30.0,2020-04-16,109.65
47,2020-04-17,KTXGILME13,59.6,46.8,88,2.5,29.9,2020-04-17,98.92
48,2020-04-18,KTXGILME13,56.6,42.8,85,1.4,29.92,2020-04-18,82.79
49,2020-04-19,KTXGILME13,63.1,58.8,99,0.6,29.66,2020-04-19,58.19
50,2020-04-20,KTXGILME13,64.8,56.5,90,0.6,29.76,2020-04-20,91.77
51,2020-04-21,KTXGILME13,68.7,54.3,79,0.7,29.82,2020-04-21,97.22
52,2020-04-22,KTXGILME13,68.7,60.3,93,1.9,29.73,2020-04-22,81.54
53,2020-04-23,KTXGILME13,67.2,57.0,83,2.6,29.59,2020-04-23,104.23
54,2020-04-24,KTXGILME13,68.1,53.8,81,1.7,29.64,2020-04-24,115.29
55,2020-04-25,KTXGILME13,65.1,51.3,73,3.2,29.91,2020-04-25,107.45
56,2020-04-26,KTXGILME13,63.7,44.6,75,0.6,30.02,2020-04-26,86.27
57,2020-04-27,KTXGILME13,67.4,52.0,78,1.9,29.94,2020-04-27,100.42
58,2020-04-28,KTXGILME13,73.2,60.1,85,3.2,29.81,2020-04-28,96.52
59,2020-04-29,KTXGILME13,67.0,42.1,65,3.8,29.86,2020-04-29,100.33
60,2020-04-30,KTXGILME13,63.0,47.7,74,1.3,29.91,2020-04-30,111.9
61,2020-05-01,KTXGILME13,68.4,49.8,72,2.1,29.86,2020-05-01,125.49
62,2020-05-02,KTXGILME13,74.0,60.6,76,4.0,29.85,2020-05-02,120.88
63,2020-05-03,KTXGILME13,77.0,66.0,77,4.3,29.78,2020-05-03,93.22
64,2020-05-04,KTXGILME13,77.4,66.4,78,3.4,29.71,2020-05-04,113.84
65,2020-05-05,KTXGILME13,71.9,52.2,77,2.8,29.91,2020-05-05,112.51
66,2020-05-06,KTXGILME13,65.0,47.8,70,1.3,29.99,2020-05-06,120.88
67,2020-05-07,KTXGILME13,67.7,49.5,72,2.1,29.96,2020-05-07,114.76
68,2020-05-08,KTXGILME13,67.3,52.9,79,5.2,29.95,2020-05-08,126.3
69,2020-05-09,KTXGILME13,59.7,46.9,78,0.8,30.04,2020-05-09,125.63
70,2020-05-10,KTXGILME13,61.2,44.6,78,0.7,30.07,2020-05-10,97.25
71,2020-05-11,KTXGILME13,64.9,47.1,73,0.8,30.08,2020-05-11,97.25
72,2020-05-12,KTXGILME13,67.7,55.8,86,0.9,29.87,2020-05-12,97.25
73,2020-05-13,KTXGILME13,74.3,66.6,84,2.2,29.8,2020-05-13,135.84
74,2020-05-14,KTXGILME13,77.0,67.3,83,1.9,29.79,2020-05-14,122.99
75,2020-05-15,KTXGILME13,74.1,64.0,88,2.2,29.71,2020-05-15,143.37
76,2020-05-16,KTXGILME13,69.8,64.6,97,0.8,29.63,2020-05-16,115.51
77,2020-05-17,KTXGILME13,71.4,61.2,86,3.6,29.69,2020-05-17,102.95
78,2020-05-18,KTXGILME13,71.2,56.3,78,1.2,29.76,2020-05-18,134.58
79,2020-05-19,KTXGILME13,74.0,62.6,82,0.8,29.68,2020-05-19,130.33
80,2020-05-20,KTXGILME13,70.2,61.0,82,1.0,29.7,2020-05-20,130.08
81,2020-05-21,KTXGILME13,75.3,65.3,89,1.2,29.67,2020-05-21,137.09
82,2020-05-22,KTXGILME13,79.9,70.9,83,2.6,29.7,2020-05-22,158.94
83,2020-05-23,KTXGILME13,75.2,65.1,90,1.9,29.8,2020-05-23,156.46
84,2020-05-24,KTXGILME13,74.3,65.7,92,1.6,29.72,2020-05-24,112.71
85,2020-05-25,KTXGILME13,69.8,65.7,97,1.9,29.61,2020-05-25,104.59
86,2020-05-26,KTXGILME13,69.5,62.2,89,2.2,29.7,2020-05-26,129.36
87,2020-05-27,KTXGILME13,69.9,58.6,84,1.2,29.71,2020-05-27,144.2
88,2020-05-28,KTXGILME13,69.3,61.9,91,1.2,29.78,2020-05-28,142.2
89,2020-05-29,KTXGILME13,73.2,58.1,81,1.6,29.89,2020-05-29,163.27
90,2020-05-30,KTXGILME13,72.0,58.1,77,0.6,29.95,2020-05-30,155.05
91,2020-05-31,KTXGILME13,73.0,59.0,77,0.6,29.96,2020-05-31,111.09
92,2020-06-01,KTXGILME13,72.6,61.9,84,0.3,29.96,2020-06-01,129.72
93,2020-06-02,KTXGILME13,77.1,65.5,84,0.7,29.9,2020-06-02,135.97
94,2020-06-03,KTXGILME13,80.1,68.5,80,1.5,29.82,2020-06-03,150.29
95,2020-06-04,KTXGILME13,80.6,69.4,83,2.4,29.71,2020-06-04,157.63
96,2020-06-05,KTXGILME13,82.8,72.7,82,1.5,29.76,2020-06-05,183.82
97,2020-06-06,KTXGILME13,79.5,68.4,89,0.6,29.75,2020-06-06,163.5
98,2020-06-07,KTXGILME13,79.7,69.4,84,0.8,29.64,2020-06-07,130.14
99,2020-06-08,KTXGILME13,82.3,72.3,83,1.6,29.49,2020-06-08,138.92
100,2020-06-09,KTXGILME13,83.2,62.2,81,5.1,29.67,2020-06-09,140.87
101,2020-06-10,KTXGILME13,73.0,49.8,59,3.2,29.92,2020-06-10,136.81
102,2020-06-11,KTXGILME13,71.7,54.1,73,0.6,30.07,2020-06-11,148.99
103,2020-06-12,KTXGILME13,73.7,58.1,77,0.5,30.09,2020-06-12,168.36
104,2020-06-13,KTXGILME13,77.0,61.3,77,0.5,29.95,2020-06-13,161.47
105,2020-06-14,KTXGILME13,78.1,59.7,75,0.5,29.92,2020-06-14,125.66
106,2020-06-15,KTXGILME13,79.7,66.2,80,0.5,29.97,2020-06-15,135.22
107,2020-06-16,KTXGILME13,77.2,67.8,86,0.6,29.95,2020-06-16,148.68
108,2020-06-17,KTXGILME13,77.9,65.8,82,0.9,29.88,2020-06-17,141.45
109,2020-06-18,KTXGILME13,78.8,65.7,78,1.4,29.8,2020-06-18,158.69
110,2020-06-19,KTXGILME13,80.9,65.5,74,1.6,29.83,2020-06-19,178.57
111,2020-06-20,KTXGILME13,78.9,68.2,80,2.9,29.83,2020-06-20,177.9
112,2020-06-21,KTXGILME13,80.6,70.2,83,2.3,29.78,2020-06-21,121.38
113,2020-06-22,KTXGILME13,78.9,67.8,87,2.7,29.79,2020-06-22,142.59
114,2020-06-23,KTXGILME13,77.3,67.3,90,1.8,29.76,2020-06-23,144.18
115,2020-06-24,KTXGILME13,77.2,69.1,88,0.9,29.73,2020-06-24,149.26
116,2020-06-25,KTXGILME13,77.2,70.0,91,0.9,29.79,2020-06-25,151.9
117,2020-06-26,KTXGILME13,76.3,71.4,96,1.8,29.89,2020-06-26,156.94
118,2020-06-27,KTXGILME13,81.5,68.7,86,2.7,29.83,2020-06-27,171.67
119,2020-06-28,KTXGILME13,81.6,75.0,86,3.0,29.7,2020-06-28,122.24
120,2020-06-29,KTXGILME13,82.6,75.6,85,3.6,29.68,2020-06-29,147.71
121,2020-06-30,KTXGILME13,83.3,75.4,84,4.2,29.7,2020-06-30,148.15
122,2020-07-01,KTXGILME13,84.1,76.5,84,3.4,29.71,2020-07-01,151.18
123,2020-07-02,KTXGILME13,84.9,75.9,84,1.4,29.78,2020-07-02,164.14
124,2020-07-03,KTXGILME13,80.5,71.2,89,1.7,29.79,2020-07-03,168.06
125,2020-07-04,KTXGILME13,80.7,69.1,87,0.7,29.77,2020-07-04,142.4
126,2020-07-05,KTXGILME13,80.4,70.0,88,1.2,29.7,2020-07-05,120.41
127,2020-07-06,KTXGILME13,77.1,71.2,93,1.6,29.73,2020-07-06,146.51
128,2020-07-07,KTXGILME13,76.7,66.4,94,1.4,29.8,2020-07-07,135.47
129,2020-07-08,KTXGILME13,81.3,72.0,89,1.5,29.74,2020-07-08,143.4
130,2020-07-09,KTXGILME13,83.8,75.6,85,2.8,29.73,2020-07-09,153.57
131,2020-07-10,KTXGILME13,83.7,75.0,86,1.6,29.85,2020-07-10,178.29
132,2020-07-11,KTXGILME13,85.1,75.0,83,1.5,29.83,2020-07-11,174.06
133,2020-07-12,KTXGILME13,84.0,69.4,80,1.7,29.82,2020-07-12,115.74
134,2020-07-13,KTXGILME13,84.9,74.3,86,0.6,29.73,2020-07-13,138.89
135,2020-07-14,KTXGILME13,85.9,74.5,78,2.2,29.74,2020-07-14,142.73
136,2020-07-15,KTXGILME13,84.1,75.4,82,3.2,29.8,2020-07-15,147.76
137,2020-07-16,KTXGILME13,85.0,74.1,79,1.8,29.85,2020-07-16,157.3
138,2020-07-17,KTXGILME13,82.4,72.5,85,0.5,29.88,2020-07-17,182.4
139,2020-07-18,KTXGILME13,83.2,72.7,81,1.2,29.88,2020-07-18,166.83
140,2020-07-19,KTXGILME13,83.7,72.5,80,0.9,29.85,2020-07-19,121.91
141,2020-07-20,KTXGILME13,81.4,71.4,86,0.7,29.79,2020-07-20,148.76
142,2020-07-21,KTXGILME13,77.3,71.1,95,0.5,29.8,2020-07-21,145.95
143,2020-07-22,KTXGILME13,79.1,73.8,93,0.6,29.81,2020-07-22,143.23
144,2020-07-23,KTXGILME13,82.0,72.7,86,0.6,29.83,2020-07-23,153.18
145,2020-07-24,KTXGILME13,81.3,73.2,88,0.7,29.81,2020-07-24,165.11
146,2020-07-25,KTXGILME13,80.4,73.9,89,0.7,29.83,2020-07-25,163.11
147,2020-07-26,KTXGILME13,79.6,72.9,89,0.7,29.88,2020-07-26,129.69
148,2020-07-27,KTXGILME13,79.9,70.7,85,0.6,29.86,2020-07-27,144.43
149,2020-07-28,KTXGILME13,80.8,70.9,87,0.8,29.78,2020-07-28,146.62
150,2020-07-29,KTXGILME13,82.5,74.3,83,2.6,29.79,2020-07-29,142.2
151,2020-07-30,KTXGILME13,83.3,68.9,82,4.3,29.78,2020-07-30,154.57
152,2020-07-31,KTXGILME13,77.4,68.9,89,1.9,29.82,2020-07-31,164.86
153,2020-08-01,KTXGILME13,76.9,65.5,83,0.8,29.8,2020-08-01,159.94
154,2020-08-02,KTXGILME13,75.5,65.7,90,1.0,29.8,2020-08-02,122.07
155,2020-08-03,KTXGILME13,75.8,65.5,88,0.9,29.82,2020-08-03,143.59
156,2020-08-04,KTXGILME13,77.3,66.0,79,1.0,29.84,2020-08-04,143.09
157,2020-08-05,KTXGILME13,73.0,67.3,97,0.5,29.9,2020-08-05,136.73
158,2020-08-06,KTXGILME13,79.9,71.1,88,0.6,29.84,2020-08-06,153.6
159,2020-08-07,KTXGILME13,83.1,74.3,84,1.0,29.87,2020-08-07,176.54
160,2020-08-08,KTXGILME13,83.2,72.7,82,1.2,29.91,2020-08-08,165.72
161,2020-08-09,KTXGILME13,84.3,73.8,80,1.9,29.9,2020-08-09,124.19
162,2020-08-10,KTXGILME13,84.0,74.1,81,2.3,29.87,2020-08-10,148.1
163,2020-08-11,KTXGILME13,85.0,74.7,80,2.6,29.81,2020-08-11,141.48
164,2020-08-12,KTXGILME13,80.8,72.9,89,1.7,29.83,2020-08-12,135.81
165,2020-08-13,KTXGILME13,84.6,73.6,83,1.0,29.79,2020-08-13,152.02
166,2020-08-14,KTXGILME13,83.3,74.1,84,1.5,29.78,2020-08-14,174.42
167,2020-08-15,KTXGILME13,85.7,73.9,82,0.7,29.76,2020-08-15,161.33
168,2020-08-16,KTXGILME13,85.8,70.5,81,0.8,29.87,2020-08-16,108.92
169,2020-08-17,KTXGILME13,80.3,67.1,77,0.8,29.91,2020-08-17,132.69
170,2020-08-18,KTXGILME13,79.0,63.5,77,1.3,29.83,2020-08-18,144.34
171,2020-08-19,KTXGILME13,75.9,60.8,76,0.7,29.77,2020-08-19,132.36
172,2020-08-20,KTXGILME13,73.3,61.7,81,0.7,29.76,2020-08-20,148.71
173,2020-08-21,KTXGILME13,75.6,61.0,78,0.5,29.72,2020-08-21,180.43
174,2020-08-22,KTXGILME13,76.9,62.6,79,0.4,29.72,2020-08-22,158.05
175,2020-08-23,KTXGILME13,78.0,66.0,80,0.5,29.82,2020-08-23,115.35
