,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
48,2020-04-18,KNYBATAV18,40.3,23.9,67,2.8,29.93,2020-04-18,71.64
49,2020-04-19,KNYBATAV18,44.8,26.2,67,4.7,29.82,2020-04-19,59.9
50,2020-04-20,KNYBATAV18,41.8,24.8,61,1.7,29.82,2020-04-20,71.64
51,2020-04-21,KNYBATAV18,39.0,18.9,60,5.9,29.8,2020-04-21,71.47
52,2020-04-22,KNYBATAV18,34.6,19.2,62,4.8,30.01,2020-04-22,65.73
53,2020-04-23,KNYBATAV18,36.4,20.7,71,2.2,30.02,2020-04-23,78.09
54,2020-04-24,KNYBATAV18,42.9,22.1,66,2.7,29.95,2020-04-24,86.14
55,2020-04-25,KNYBATAV18,48.6,23.9,49,2.5,30.07,2020-04-25,89.33
56,2020-04-26,KNYBATAV18,42.8,26.1,85,3.9,30.0,2020-04-26,58.1
57,2020-04-27,KNYBATAV18,45.7,29.7,64,2.7,30.11,2020-04-27,73.44
58,2020-04-28,KNYBATAV18,49.2,30.0,59,1.7,30.1,2020-04-28,80.19
59,2020-04-29,KNYBATAV18,56.3,33.6,63,4.0,30.03,2020-04-29,80.43
60,2020-04-30,KNYBATAV18,56.3,43.2,81,2.6,29.79,2020-04-30,78.26
61,2020-05-01,KNYBATAV18,48.3,39.0,84,3.0,29.99,2020-05-01,94.77
62,2020-05-02,KNYBATAV18,55.2,39.4,67,2.1,30.03,2020-05-02,98.68
63,2020-05-03,KNYBATAV18,61.9,37.0,58,2.9,29.8,2020-05-03,84.48
64,2020-05-04,KNYBATAV18,46.7,20.7,61,3.7,30.02,2020-05-04,79.07
65,2020-05-05,KNYBATAV18,43.8,9.3,47,2.1,30.04,2020-05-05,87.88
66,2020-05-06,KNYBATAV18,45.0,17.4,49,2.4,29.93,2020-05-06,84.96
67,2020-05-07,KNYBATAV18,47.2,27.1,57,3.3,29.88,2020-05-07,83.84
68,2020-05-08,KNYBATAV18,38.9,13.1,56,3.3,29.86,2020-05-08,95.84
69,2020-05-09,KNYBATAV18,35.4,16.2,61,4.9,30.0,2020-05-09,92.78
70,2020-05-10,KNYBATAV18,45.0,25.7,63,2.9,30.01,2020-05-10,76.01
71,2020-05-11,KNYBATAV18,40.7,29.1,81,2.4,30.02,2020-05-11,76.01
72,2020-05-12,KNYBATAV18,40.8,23.2,61,3.1,30.18,2020-05-12,76.01
73,2020-05-13,KNYBATAV18,46.0,24.1,53,1.4,30.34,2020-05-13,106.81
74,2020-05-14,KNYBATAV18,54.9,24.6,52,1.1,30.28,2020-05-14,96.04
75,2020-05-15,KNYBATAV18,64.4,50.4,80,3.2,29.97,2020-05-15,113.22
76,2020-05-16,KNYBATAV18,56.4,41.2,74,1.7,30.21,2020-05-16,121.72
77,2020-05-17,KNYBATAV18,55.9,40.1,71,2.6,30.22,2020-05-17,92.66
78,2020-05-18,KNYBATAV18,55.4,49.1,89,3.6,30.11,2020-05-18,101.28
79,2020-05-19,KNYBATAV18,59.7,42.1,67,3.7,30.24,2020-05-19,109.28
80,2020-05-20,KNYBATAV18,63.5,35.8,44,2.0,30.35,2020-05-20,119.63
81,2020-05-21,KNYBATAV18,65.3,24.6,34,2.2,30.3,2020-05-21,129.46
82,2020-05-22,KNYBATAV18,70.6,38.5,56,2.0,30.15,2020-05-22,144.5
83,2020-05-23,KNYBATAV18,69.8,54.7,70,1.3,30.08,2020-05-23,130.83
84,2020-05-24,KNYBATAV18,76.2,54.0,59,2.1,30.11,2020-05-24,112.36
85,2020-05-25,KNYBATAV18,79.1,57.6,61,2.3,30.07,2020-05-25,110.24
86,2020-05-26,KNYBATAV18,83.3,60.4,57,1.3,30.12,2020-05-26,116.63
87,2020-05-27,KNYBATAV18,81.7,57.9,55,1.8,30.1,2020-05-27,125.92
88,2020-05-28,KNYBATAV18,73.8,57.7,70,2.1,30.05,2020-05-28,122.04
89,2020-05-29,KNYBATAV18,70.9,54.0,77,2.6,29.9,2020-05-29,129.12
90,2020-05-30,KNYBATAV18,61.6,42.4,72,2.8,30.09,2020-05-30,134.77
91,2020-05-31,KNYBATAV18,54.7,34.0,61,2.3,30.22,2020-05-31,109.39
92,2020-06-01,KNYBATAV18,60.4,35.1,56,2.9,30.24,2020-06-01,123.14
93,2020-06-02,KNYBATAV18,65.5,37.0,56,2.6,30.07,2020-06-02,115.76
94,2020-06-03,KNYBATAV18,69.3,56.3,77,2.4,29.76,2020-06-03,154.83
95,2020-06-04,KNYBATAV18,75.2,54.0,64,2.0,29.83,2020-06-04,135.23
96,2020-06-05,KNYBATAV18,78.6,58.5,62,1.5,29.86,2020-06-05,143.32
97,2020-06-06,KNYBATAV18,73.5,48.6,57,2.3,29.96,2020-06-06,146.22
98,2020-06-07,KNYBATAV18,65.6,41.4,54,1.8,30.09,2020-06-07,125.26
99,2020-06-08,KNYBATAV18,68.6,43.9,53,1.2,30.11,2020-06-08,132.2
100,2020-06-09,KNYBATAV18,77.7,47.3,50,1.4,29.97,2020-06-09,146.81
101,2020-06-10,KNYBATAV18,84.2,57.2,57,2.9,29.85,2020-06-10,139.49
102,2020-06-11,KNYBATAV18,71.2,49.6,63,4.2,30.08,2020-06-11,143.03
103,2020-06-12,KNYBATAV18,65.3,38.7,54,2.6,30.22,2020-06-12,163.83
104,2020-06-13,KNYBATAV18,56.9,34.0,51,2.0,30.35,2020-06-13,154.45
105,2020-06-14,KNYBATAV18,57.3,34.0,52,2.7,30.44,2020-06-14,137.89
106,2020-06-15,KNYBATAV18,63.0,37.2,48,1.9,30.45,2020-06-15,143.21
107,2020-06-16,KNYBATAV18,67.6,39.7,49,1.7,30.4,2020-06-16,142.42
108,2020-06-17,KNYBATAV18,73.7,44.2,47,1.5,30.27,2020-06-17,149.76
109,2020-06-18,KNYBATAV18,78.4,47.5,49,1.8,30.15,2020-06-18,150.11
110,2020-06-19,KNYBATAV18,79.6,56.1,55,1.6,30.07,2020-06-19,178.66
111,2020-06-20,KNYBATAV18,77.8,59.0,65,1.1,30.05,2020-06-20,167.62
112,2020-06-21,KNYBATAV18,80.6,60.6,64,1.1,29.96,2020-06-21,125.74
113,2020-06-22,KNYBATAV18,78.0,61.7,67,1.2,29.94,2020-06-22,147.22
114,2020-06-23,KNYBATAV18,75.4,58.3,74,2.4,29.82,2020-06-23,147.96
115,2020-06-24,KNYBATAV18,68.6,48.7,61,4.1,29.84,2020-06-24,161.36
116,2020-06-25,KNYBATAV18,71.7,48.6,56,2.0,29.95,2020-06-25,168.77
117,2020-06-26,KNYBATAV18,74.4,47.7,53,2.1,29.97,2020-06-26,194.43
118,2020-06-27,KNYBATAV18,73.2,50.0,69,2.3,29.84,2020-06-27,168.18
119,2020-06-28,KNYBATAV18,76.0,61.3,70,2.0,29.85,2020-06-28,157.43
120,2020-06-29,KNYBATAV18,77.7,58.5,62,1.4,29.97,2020-06-29,155.87
121,2020-06-30,KNYBATAV18,72.8,58.1,67,1.9,30.01,2020-06-30,158.28
122,2020-07-01,KNYBATAV18,75.9,57.2,63,1.4,29.99,2020-07-01,168.93
123,2020-07-02,KNYBATAV18,80.7,61.2,61,1.8,29.95,2020-07-02,184.19
124,2020-07-03,KNYBATAV18,81.4,60.6,61,1.6,29.94,2020-07-03,189.82
125,2020-07-04,KNYBATAV18,79.4,54.0,61,1.3,30.0,2020-07-04,140.45
126,2020-07-05,KNYBATAV18,79.5,54.0,53,1.2,30.0,2020-07-05,146.12
127,2020-07-06,KNYBATAV18,80.9,54.9,52,1.9,30.04,2020-07-06,162.62
128,2020-07-07,KNYBATAV18,85.5,59.9,53,1.4,30.01,2020-07-07,165.81
129,2020-07-08,KNYBATAV18,85.3,63.9,58,1.8,29.96,2020-07-08,165.44
130,2020-07-09,KNYBATAV18,86.9,63.7,57,1.7,29.97,2020-07-09,177.22
131,2020-07-10,KNYBATAV18,87.4,64.8,56,2.2,29.93,2020-07-10,200.3
132,2020-07-11,KNYBATAV18,76.7,65.1,76,1.7,29.72,2020-07-11,175.76
133,2020-07-12,KNYBATAV18,76.0,61.2,69,2.1,29.79,2020-07-12,157.66
134,2020-07-13,KNYBATAV18,71.8,59.7,72,1.2,29.94,2020-07-13,156.83
135,2020-07-14,KNYBATAV18,74.0,57.2,68,1.0,30.12,2020-07-14,161.93
136,2020-07-15,KNYBATAV18,78.5,57.4,60,1.3,30.16,2020-07-15,167.42
137,2020-07-16,KNYBATAV18,74.7,60.4,75,2.2,30.08,2020-07-16,149.27
138,2020-07-17,KNYBATAV18,77.5,61.0,73,2.0,30.11,2020-07-17,196.03
139,2020-07-18,KNYBATAV18,79.2,59.5,64,2.0,30.1,2020-07-18,202.14
140,2020-07-19,KNYBATAV18,80.0,63.3,70,2.8,29.94,2020-07-19,164.7
141,2020-07-20,KNYBATAV18,80.0,61.7,64,2.7,29.99,2020-07-20,155.87
142,2020-07-21,KNYBATAV18,75.9,57.4,65,1.3,30.08,2020-07-21,169.57
143,2020-07-22,KNYBATAV18,75.8,61.0,76,1.2,30.02,2020-07-22,155.82
144,2020-07-23,KNYBATAV18,78.0,62.6,75,1.1,30.07,2020-07-23,173.97
145,2020-07-24,KNYBATAV18,76.1,61.7,70,1.5,30.14,2020-07-24,203.56
146,2020-07-25,KNYBATAV18,78.5,60.4,63,0.9,30.14,2020-07-25,201.32
147,2020-07-26,KNYBATAV18,78.5,57.6,63,2.7,30.08,2020-07-26,172.25
148,2020-07-27,KNYBATAV18,81.5,62.2,69,3.3,29.9,2020-07-27,158.55
149,2020-07-28,KNYBATAV18,78.8,59.0,64,1.9,29.88,2020-07-28,161.08
150,2020-07-29,KNYBATAV18,74.2,57.4,70,1.8,29.91,2020-07-29,159.04
151,2020-07-30,KNYBATAV18,76.7,57.4,65,1.0,29.91,2020-07-30,176.36
152,2020-07-31,KNYBATAV18,74.7,56.1,63,1.3,29.94,2020-07-31,199.73
153,2020-08-01,KNYBATAV18,80.4,55.4,56,1.5,29.97,2020-08-01,198.8
154,2020-08-02,KNYBATAV18,76.7,63.1,72,4.3,29.87,2020-08-02,156.03
155,2020-08-03,KNYBATAV18,75.2,59.9,69,1.7,30.02,2020-08-03,158.21
156,2020-08-04,KNYBATAV18,72.0,60.6,80,0.8,29.96,2020-08-04,157.46
157,2020-08-05,KNYBATAV18,70.0,52.0,68,2.2,30.11,2020-08-05,177.03
158,2020-08-06,KNYBATAV18,69.0,49.5,60,1.3,30.17,2020-08-06,175.5
159,2020-08-07,KNYBATAV18,71.2,50.0,61,1.6,30.15,2020-08-07,207.46
160,2020-08-08,KNYBATAV18,78.3,55.9,59,0.8,30.17,2020-08-08,218.64
161,2020-08-09,KNYBATAV18,75.4,52.7,63,2.6,30.12,2020-08-09,178.45
162,2020-08-10,KNYBATAV18,81.6,62.8,64,1.6,30.03,2020-08-10,165.65
163,2020-08-11,KNYBATAV18,79.3,62.6,67,2.6,29.98,2020-08-11,167.26
164,2020-08-12,KNYBATAV18,76.7,57.0,61,0.8,30.12,2020-08-12,169.94
165,2020-08-13,KNYBATAV18,77.1,56.5,57,1.7,30.16,2020-08-13,178.71
166,2020-08-14,KNYBATAV18,75.1,52.5,57,2.4,30.11,2020-08-14,217.5
167,2020-08-15,KNYBATAV18,77.3,58.1,63,1.3,30.04,2020-08-15,222.68
168,2020-08-16,KNYBATAV18,72.9,60.1,72,0.9,29.99,2020-08-16,172.97
169,2020-08-17,KNYBATAV18,70.8,57.6,75,1.1,29.94,2020-08-17,167.75
170,2020-08-18,KNYBATAV18,69.7,55.0,70,1.5,29.95,2020-08-18,169.27
171,2020-08-19,KNYBATAV18,66.5,47.7,62,1.1,30.06,2020-08-19,170.56
172,2020-08-20,KNYBATAV18,69.0,45.5,58,1.8,30.08,2020-08-20,184.23
173,2020-08-21,KNYBATAV18,73.9,53.6,63,2.1,29.94,2020-08-21,222.26
174,2020-08-22,KNYBATAV18,77.9,57.0,60,1.4,29.98,2020-08-22,209.98
175,2020-08-23,KNYBATAV18,78.5,57.2,60,1.3,30.04,2020-08-23,179.33
