,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
21,2020-03-22,KUTSTOCK5,39.2,21.9,62,1.1,30.26,2020-03-22,84.36
22,2020-03-23,KUTSTOCK5,41.7,23.2,63,2.2,30.17,2020-03-23,75.66
23,2020-03-24,KUTSTOCK5,44.2,24.4,67,3.9,30.15,2020-03-24,73.99
24,2020-03-25,KUTSTOCK5,35.8,30.2,92,3.9,30.06,2020-03-25,67.98
25,2020-03-26,KUTSTOCK5,33.5,16.5,70,2.4,30.0,2020-03-26,67.98
26,2020-03-27,KUTSTOCK5,34.9,12.7,53,2.4,30.12,2020-03-27,93.75
27,2020-03-28,KUTSTOCK5,35.9,24.6,76,1.0,30.23,2020-03-28,91.33
28,2020-03-29,KUTSTOCK5,38.4,27.7,77,1.5,30.2,2020-03-29,72.23
29,2020-03-30,KUTSTOCK5,43.6,22.5,65,1.3,30.28,2020-03-30,74.94
30,2020-03-31,KUTSTOCK5,54.9,23.9,37,5.0,30.22,2020-03-31,78.77
31,2020-04-01,KUTSTOCK5,41.9,27.3,73,6.7,30.01,2020-04-01,85.7
32,2020-04-02,KUTSTOCK5,31.1,10.2,67,2.7,30.2,2020-04-02,76.0
33,2020-04-03,KUTSTOCK5,33.7,6.3,47,1.8,30.2,2020-04-03,92.97
34,2020-04-04,KUTSTOCK5,42.8,12.6,41,2.1,30.03,2020-04-04,106.16
35,2020-04-05,KUTSTOCK5,52.5,23.0,41,5.8,29.91,2020-04-05,71.08
36,2020-04-06,KUTSTOCK5,52.2,23.0,40,6.1,30.12,2020-04-06,70.51
37,2020-04-07,KUTSTOCK5,50.8,23.5,45,2.2,30.22,2020-04-07,82.32
38,2020-04-08,KUTSTOCK5,50.5,26.4,52,3.3,30.27,2020-04-08,91.2
39,2020-04-09,KUTSTOCK5,48.4,30.7,64,2.7,30.23,2020-04-09,89.0
40,2020-04-10,KUTSTOCK5,45.5,28.0,66,1.5,30.22,2020-04-10,116.41
41,2020-04-11,KUTSTOCK5,48.7,23.9,52,2.2,30.08,2020-04-11,116.67
42,2020-04-12,KUTSTOCK5,39.9,14.9,45,3.8,30.14,2020-04-12,70.21
43,2020-04-13,KUTSTOCK5,33.5,2.7,42,3.1,30.34,2020-04-13,77.22
44,2020-04-14,KUTSTOCK5,35.5,4.1,35,1.4,30.38,2020-04-14,88.62
45,2020-04-15,KUTSTOCK5,43.3,8.8,46,2.0,30.24,2020-04-15,75.67
46,2020-04-16,KUTSTOCK5,36.9,16.7,66,3.3,30.25,2020-04-16,83.26
47,2020-04-17,KUTSTOCK5,38.1,13.1,52,1.3,30.3,2020-04-17,110.35
48,2020-04-18,KUTSTOCK5,44.9,22.3,53,0.9,30.11,2020-04-18,146.37
49,2020-04-19,KUTSTOCK5,47.3,30.7,63,1.7,30.16,2020-04-19,97.34
50,2020-04-20,KUTSTOCK5,54.3,24.3,45,2.5,30.22,2020-04-20,88.79
51,2020-04-21,KUTSTOCK5,52.3,25.3,45,2.3,30.24,2020-04-21,90.05
52,2020-04-22,KUTSTOCK5,56.1,22.1,36,2.6,30.31,2020-04-22,96.31
53,2020-04-23,KUTSTOCK5,52.2,27.5,57,3.4,30.29,2020-04-23,98.43
54,2020-04-24,KUTSTOCK5,48.7,25.7,48,2.4,30.35,2020-04-24,134.0
55,2020-04-25,KUTSTOCK5,53.8,24.1,43,1.3,30.36,2020-04-25,168.3
56,2020-04-26,KUTSTOCK5,60.4,29.5,40,2.7,30.23,2020-04-26,130.83
57,2020-04-27,KUTSTOCK5,56.8,29.1,48,2.7,30.28,2020-04-27,96.66
58,2020-04-28,KUTSTOCK5,58.5,30.7,44,2.9,30.4,2020-04-28,105.46
59,2020-04-29,KUTSTOCK5,62.2,28.4,39,1.2,30.4,2020-04-29,102.19
60,2020-04-30,KUTSTOCK5,64.8,33.4,45,2.7,30.18,2020-04-30,114.79
61,2020-05-01,KUTSTOCK5,56.6,34.5,58,4.8,30.24,2020-05-01,144.96
62,2020-05-02,KUTSTOCK5,58.2,30.9,47,1.6,30.21,2020-05-02,165.69
63,2020-05-03,KUTSTOCK5,57.6,27.3,51,3.4,30.23,2020-05-03,126.34
64,2020-05-04,KUTSTOCK5,50.7,19.8,48,2.7,30.4,2020-05-04,107.86
65,2020-05-05,KUTSTOCK5,54.4,19.4,35,1.9,30.4,2020-05-05,111.24
66,2020-05-06,KUTSTOCK5,59.2,18.3,31,3.9,30.37,2020-05-06,112.11
67,2020-05-07,KUTSTOCK5,47.7,10.6,35,3.4,30.41,2020-05-07,119.58
68,2020-05-08,KUTSTOCK5,60.2,13.3,28,4.5,30.38,2020-05-08,152.98
69,2020-05-09,KUTSTOCK5,54.0,16.2,36,2.1,30.33,2020-05-09,174.67
70,2020-05-10,KUTSTOCK5,64.6,18.7,28,2.3,30.25,2020-05-10,109.36
71,2020-05-11,KUTSTOCK5,69.3,18.7,29,3.9,30.13,2020-05-11,109.36
72,2020-05-12,KUTSTOCK5,64.0,13.8,24,3.2,29.97,2020-05-12,109.36
73,2020-05-13,KUTSTOCK5,53.9,31.8,51,4.5,30.09,2020-05-13,121.84
74,2020-05-14,KUTSTOCK5,55.5,32.2,51,5.1,30.16,2020-05-14,135.32
75,2020-05-15,KUTSTOCK5,55.4,30.9,51,3.4,30.21,2020-05-15,174.44
76,2020-05-16,KUTSTOCK5,54.5,29.7,46,2.2,30.24,2020-05-16,200.16
77,2020-05-17,KUTSTOCK5,60.2,30.2,40,3.5,30.12,2020-05-17,143.66
78,2020-05-18,KUTSTOCK5,72.0,25.7,26,11.7,30.03,2020-05-18,121.12
79,2020-05-19,KUTSTOCK5,63.8,17.4,26,7.1,30.02,2020-05-19,136.92
80,2020-05-20,KUTSTOCK5,48.6,17.1,46,3.7,30.17,2020-05-20,137.57
81,2020-05-21,KUTSTOCK5,52.6,20.1,45,1.8,30.21,2020-05-21,164.61
82,2020-05-22,KUTSTOCK5,50.3,18.9,60,4.1,30.13,2020-05-22,173.36
83,2020-05-23,KUTSTOCK5,43.5,25.2,69,1.8,30.24,2020-05-23,183.8
84,2020-05-24,KUTSTOCK5,48.5,27.0,56,1.9,30.28,2020-05-24,158.19
85,2020-05-25,KUTSTOCK5,49.5,27.1,52,1.4,30.31,2020-05-25,164.68
86,2020-05-26,KUTSTOCK5,57.6,27.1,43,1.4,30.28,2020-05-26,140.93
87,2020-05-27,KUTSTOCK5,62.5,36.9,50,1.9,30.29,2020-05-27,149.0
88,2020-05-28,KUTSTOCK5,74.4,41.4,40,3.1,30.35,2020-05-28,161.61
89,2020-05-29,KUTSTOCK5,75.8,38.3,37,1.3,30.3,2020-05-29,185.11
90,2020-05-30,KUTSTOCK5,80.9,33.3,25,5.5,30.23,2020-05-30,192.15
91,2020-05-31,KUTSTOCK5,75.2,23.7,26,5.6,30.2,2020-05-31,139.26
92,2020-06-01,KUTSTOCK5,78.2,20.3,18,6.1,30.25,2020-06-01,148.37
93,2020-06-02,KUTSTOCK5,66.1,39.4,46,5.2,30.36,2020-06-02,139.83
94,2020-06-03,KUTSTOCK5,69.8,32.7,34,1.6,30.31,2020-06-03,144.37
95,2020-06-04,KUTSTOCK5,73.4,30.7,27,2.2,30.2,2020-06-04,163.77
96,2020-06-05,KUTSTOCK5,83.5,28.8,21,7.4,30.11,2020-06-05,191.98
97,2020-06-06,KUTSTOCK5,53.9,37.8,79,2.0,30.02,2020-06-06,198.05
98,2020-06-07,KUTSTOCK5,48.9,19.9,67,3.6,30.1,2020-06-07,138.42
99,2020-06-08,KUTSTOCK5,44.3,26.4,64,3.1,30.36,2020-06-08,148.29
100,2020-06-09,KUTSTOCK5,50.0,26.8,58,1.1,30.42,2020-06-09,155.12
101,2020-06-10,KUTSTOCK5,61.7,31.6,40,1.5,30.42,2020-06-10,163.44
102,2020-06-11,KUTSTOCK5,68.7,22.8,30,2.3,30.4,2020-06-11,175.2
103,2020-06-12,KUTSTOCK5,76.8,21.9,17,5.4,30.32,2020-06-12,206.53
104,2020-06-13,KUTSTOCK5,69.4,14.4,20,7.1,30.08,2020-06-13,218.48
105,2020-06-14,KUTSTOCK5,62.4,25.3,39,4.2,30.21,2020-06-14,170.65
106,2020-06-15,KUTSTOCK5,69.2,25.0,35,3.7,30.25,2020-06-15,165.27
107,2020-06-16,KUTSTOCK5,59.9,24.6,59,7.1,30.11,2020-06-16,157.73
108,2020-06-17,KUTSTOCK5,51.2,29.7,66,3.6,30.34,2020-06-17,173.36
109,2020-06-18,KUTSTOCK5,55.4,33.3,55,3.7,30.34,2020-06-18,180.15
110,2020-06-19,KUTSTOCK5,59.5,30.6,44,2.8,30.27,2020-06-19,215.09
111,2020-06-20,KUTSTOCK5,65.6,33.1,38,2.1,30.27,2020-06-20,228.97
112,2020-06-21,KUTSTOCK5,71.6,33.3,33,3.1,30.23,2020-06-21,152.04
113,2020-06-22,KUTSTOCK5,72.6,35.8,39,3.3,30.33,2020-06-22,186.41
114,2020-06-23,KUTSTOCK5,71.6,28.2,33,2.8,30.34,2020-06-23,178.63
115,2020-06-24,KUTSTOCK5,73.3,29.3,28,2.5,30.23,2020-06-24,182.3
116,2020-06-25,KUTSTOCK5,74.4,37.6,39,4.7,30.24,2020-06-25,191.93
117,2020-06-26,KUTSTOCK5,73.9,29.7,39,3.2,30.28,2020-06-26,221.61
118,2020-06-27,KUTSTOCK5,74.6,30.9,28,2.4,30.2,2020-06-27,233.18
119,2020-06-28,KUTSTOCK5,62.4,38.1,58,6.8,29.97,2020-06-28,175.12
120,2020-06-29,KUTSTOCK5,49.1,30.4,69,3.0,30.12,2020-06-29,172.8
121,2020-06-30,KUTSTOCK5,57.6,34.5,56,1.3,30.2,2020-06-30,184.9
122,2020-07-01,KUTSTOCK5,66.5,23.9,37,2.6,30.14,2020-07-01,195.81
123,2020-07-02,KUTSTOCK5,74.5,27.5,25,3.5,30.2,2020-07-02,211.17
124,2020-07-03,KUTSTOCK5,76.8,29.1,24,2.7,30.3,2020-07-03,223.47
125,2020-07-04,KUTSTOCK5,78.0,31.6,26,2.6,30.3,2020-07-04,180.91
126,2020-07-05,KUTSTOCK5,78.5,34.7,29,4.8,30.29,2020-07-05,169.08
127,2020-07-06,KUTSTOCK5,77.5,30.4,27,3.0,30.24,2020-07-06,183.94
128,2020-07-07,KUTSTOCK5,79.1,18.9,15,4.1,30.16,2020-07-07,179.57
129,2020-07-08,KUTSTOCK5,73.5,24.1,32,5.6,30.21,2020-07-08,176.07
130,2020-07-09,KUTSTOCK5,74.3,25.9,25,1.8,30.19,2020-07-09,194.9
131,2020-07-10,KUTSTOCK5,79.2,12.0,14,2.8,30.35,2020-07-10,225.27
132,2020-07-11,KUTSTOCK5,79.1,26.6,21,2.4,30.37,2020-07-11,241.52
133,2020-07-12,KUTSTOCK5,82.6,26.2,20,2.6,30.27,2020-07-12,189.39
134,2020-07-13,KUTSTOCK5,77.3,28.6,28,4.1,30.17,2020-07-13,182.84
135,2020-07-14,KUTSTOCK5,74.4,34.7,31,5.4,30.25,2020-07-14,204.38
136,2020-07-15,KUTSTOCK5,75.6,26.6,26,3.8,30.28,2020-07-15,194.69
137,2020-07-16,KUTSTOCK5,77.7,27.3,26,3.3,30.27,2020-07-16,199.23
138,2020-07-17,KUTSTOCK5,83.3,27.9,20,3.1,30.29,2020-07-17,226.54
139,2020-07-18,KUTSTOCK5,81.5,30.6,24,3.4,30.31,2020-07-18,238.14
140,2020-07-19,KUTSTOCK5,83.5,34.2,24,5.8,30.29,2020-07-19,173.26
141,2020-07-20,KUTSTOCK5,78.6,29.8,23,4.2,30.29,2020-07-20,180.81
142,2020-07-21,KUTSTOCK5,78.0,32.4,26,2.4,30.24,2020-07-21,179.69
143,2020-07-22,KUTSTOCK5,69.8,38.8,54,4.7,30.28,2020-07-22,185.96
144,2020-07-23,KUTSTOCK5,69.6,40.6,55,4.0,30.22,2020-07-23,205.12
145,2020-07-24,KUTSTOCK5,74.9,37.8,39,4.0,30.24,2020-07-24,231.95
146,2020-07-25,KUTSTOCK5,78.3,32.9,31,2.7,30.25,2020-07-25,231.34
147,2020-07-26,KUTSTOCK5,76.5,36.9,31,2.5,30.34,2020-07-26,173.17
148,2020-07-27,KUTSTOCK5,72.5,37.8,43,2.1,30.32,2020-07-27,181.17
149,2020-07-28,KUTSTOCK5,74.1,34.5,47,3.3,30.3,2020-07-28,185.21
150,2020-07-29,KUTSTOCK5,75.4,41.2,44,4.2,30.32,2020-07-29,191.32
151,2020-07-30,KUTSTOCK5,79.5,34.7,28,2.6,30.36,2020-07-30,198.31
152,2020-07-31,KUTSTOCK5,80.1,31.5,24,2.0,30.34,2020-07-31,220.52
153,2020-08-01,KUTSTOCK5,83.9,29.5,19,2.6,30.29,2020-08-01,247.22
154,2020-08-02,KUTSTOCK5,83.6,27.0,17,2.2,30.29,2020-08-02,183.63
155,2020-08-03,KUTSTOCK5,83.6,20.5,16,4.2,30.25,2020-08-03,190.95
156,2020-08-04,KUTSTOCK5,75.8,32.7,31,3.3,30.28,2020-08-04,188.93
157,2020-08-05,KUTSTOCK5,77.2,29.7,23,2.2,30.21,2020-08-05,192.92
158,2020-08-06,KUTSTOCK5,75.3,19.8,18,2.6,30.14,2020-08-06,200.85
159,2020-08-07,KUTSTOCK5,77.7,18.7,19,2.7,30.23,2020-08-07,244.09
160,2020-08-08,KUTSTOCK5,76.0,21.7,21,2.2,30.3,2020-08-08,256.76
161,2020-08-09,KUTSTOCK5,78.4,11.1,14,1.9,30.3,2020-08-09,209.24
162,2020-08-10,KUTSTOCK5,77.5,23.0,22,2.3,30.28,2020-08-10,192.8
163,2020-08-11,KUTSTOCK5,78.4,22.8,20,2.5,30.22,2020-08-11,193.68
164,2020-08-12,KUTSTOCK5,77.4,28.2,24,2.0,30.24,2020-08-12,203.03
165,2020-08-13,KUTSTOCK5,78.6,18.9,18,2.5,30.3,2020-08-13,206.37
166,2020-08-14,KUTSTOCK5,77.2,21.6,23,2.3,30.38,2020-08-14,233.97
167,2020-08-15,KUTSTOCK5,76.9,30.0,23,2.2,30.39,2020-08-15,233.43
168,2020-08-16,KUTSTOCK5,73.3,29.7,25,1.4,30.42,2020-08-16,180.46
169,2020-08-17,KUTSTOCK5,77.7,30.7,23,2.0,30.45,2020-08-17,181.68
170,2020-08-18,KUTSTOCK5,81.7,29.7,24,4.0,30.4,2020-08-18,181.35
171,2020-08-19,KUTSTOCK5,79.8,36.5,31,2.6,30.33,2020-08-19,185.12
172,2020-08-20,KUTSTOCK5,79.7,40.5,28,1.9,30.24,2020-08-20,199.03
173,2020-08-21,KUTSTOCK5,74.6,26.1,33,1.1,30.24,2020-08-21,215.19
174,2020-08-22,KUTSTOCK5,72.3,30.2,27,1.0,30.24,2020-08-22,245.99
175,2020-08-23,KUTSTOCK5,80.9,39.9,29,1.1,30.29,2020-08-23,156.92
