,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
56,2020-04-26,KOKMEAD3,65.3,41.9,64,0.5,30.3,2020-04-26,73.16
57,2020-04-27,KOKMEAD3,68.8,48.2,63,3.1,30.21,2020-04-27,81.07
58,2020-04-28,KOKMEAD3,74.8,57.4,78,4.3,30.01,2020-04-28,92.37
59,2020-04-29,KOKMEAD3,65.5,37.0,59,1.9,30.17,2020-04-29,79.6
60,2020-04-30,KOKMEAD3,64.5,43.3,65,0.5,30.24,2020-04-30,94.03
61,2020-05-01,KOKMEAD3,71.3,48.7,62,3.3,30.07,2020-05-01,101.1
62,2020-05-02,KOKMEAD3,74.8,58.8,73,3.6,30.04,2020-05-02,107.54
63,2020-05-03,KOKMEAD3,77.9,65.7,77,3.7,29.99,2020-05-03,81.8
64,2020-05-04,KOKMEAD3,78.3,66.7,77,3.2,29.94,2020-05-04,104.14
65,2020-05-05,KOKMEAD3,67.6,45.5,66,3.3,30.24,2020-05-05,98.81
66,2020-05-06,KOKMEAD3,62.8,45.5,71,0.4,30.35,2020-05-06,100.64
67,2020-05-07,KOKMEAD3,68.7,46.8,62,3.5,30.27,2020-05-07,97.24
68,2020-05-08,KOKMEAD3,63.1,44.1,74,4.9,30.31,2020-05-08,94.85
69,2020-05-09,KOKMEAD3,60.0,41.0,63,0.6,30.34,2020-05-09,116.54
70,2020-05-10,KOKMEAD3,62.4,46.6,72,0.3,30.36,2020-05-10,66.82
71,2020-05-11,KOKMEAD3,63.2,43.2,62,1.1,30.38,2020-05-11,66.82
72,2020-05-12,KOKMEAD3,57.6,50.9,92,1.6,30.12,2020-05-12,66.82
73,2020-05-13,KOKMEAD3,69.3,58.3,89,1.7,30.07,2020-05-13,97.98
74,2020-05-14,KOKMEAD3,74.6,63.5,84,2.3,30.03,2020-05-14,105.61
75,2020-05-15,KOKMEAD3,70.8,61.2,90,2.5,29.99,2020-05-15,106.8
76,2020-05-16,KOKMEAD3,64.5,60.8,98,0.9,29.94,2020-05-16,80.61
77,2020-05-17,KOKMEAD3,71.7,56.5,77,0.7,30.01,2020-05-17,89.15
78,2020-05-18,KOKMEAD3,70.9,56.7,74,0.1,30.07,2020-05-18,139.34
79,2020-05-19,KOKMEAD3,73.2,58.6,72,0.9,29.98,2020-05-19,104.41
80,2020-05-20,KOKMEAD3,68.9,58.3,77,1.1,30.01,2020-05-20,115.17
81,2020-05-21,KOKMEAD3,70.5,61.5,90,1.1,29.97,2020-05-21,113.88
82,2020-05-22,KOKMEAD3,76.8,60.4,85,1.4,30.02,2020-05-22,126.84
83,2020-05-23,KOKMEAD3,74.9,56.3,81,3.8,30.07,2020-05-23,167.74
84,2020-05-24,KOKMEAD3,71.5,61.5,89,2.2,30.02,2020-05-24,118.57
85,2020-05-25,KOKMEAD3,65.8,61.5,97,0.3,29.95,2020-05-25,91.18
86,2020-05-26,KOKMEAD3,65.3,60.3,90,0.3,30.01,2020-05-26,101.84
87,2020-05-27,KOKMEAD3,70.7,59.4,80,0.0,30.0,2020-05-27,116.36
88,2020-05-28,KOKMEAD3,70.6,62.2,85,0.3,30.14,2020-05-28,108.46
89,2020-05-29,KOKMEAD3,73.3,59.2,73,0.9,30.25,2020-05-29,115.72
90,2020-05-30,KOKMEAD3,72.9,53.8,65,0.5,30.28,2020-05-30,141.08
91,2020-05-31,KOKMEAD3,74.0,57.4,66,0.3,30.29,2020-05-31,92.28
92,2020-06-01,KOKMEAD3,75.3,59.4,68,0.2,30.27,2020-06-01,98.9
93,2020-06-02,KOKMEAD3,79.5,62.1,73,1.2,30.19,2020-06-02,123.25
94,2020-06-03,KOKMEAD3,80.7,67.6,74,1.9,30.11,2020-06-03,123.71
95,2020-06-04,KOKMEAD3,83.3,65.3,73,3.0,29.99,2020-06-04,114.98
96,2020-06-05,KOKMEAD3,84.3,64.2,69,1.3,30.03,2020-06-05,146.32
97,2020-06-06,KOKMEAD3,84.7,68.9,70,0.2,30.06,2020-06-06,153.77
98,2020-06-07,KOKMEAD3,81.6,69.1,74,0.7,29.98,2020-06-07,105.88
99,2020-06-08,KOKMEAD3,83.8,68.2,72,0.1,29.86,2020-06-08,113.33
100,2020-06-09,KOKMEAD3,81.8,46.8,58,5.3,30.01,2020-06-09,123.99
101,2020-06-10,KOKMEAD3,72.7,43.9,47,1.4,30.24,2020-06-10,121.6
102,2020-06-11,KOKMEAD3,75.3,50.2,56,0.2,30.39,2020-06-11,132.54
103,2020-06-12,KOKMEAD3,77.8,56.1,60,0.2,30.41,2020-06-12,133.18
104,2020-06-13,KOKMEAD3,78.7,58.1,62,0.7,30.27,2020-06-13,137.78
105,2020-06-14,KOKMEAD3,80.6,60.8,61,0.5,30.23,2020-06-14,122.7
106,2020-06-15,KOKMEAD3,81.7,60.8,62,0.3,30.27,2020-06-15,125.28
107,2020-06-16,KOKMEAD3,78.7,64.0,76,0.4,30.24,2020-06-16,112.87
108,2020-06-17,KOKMEAD3,81.0,63.5,67,1.4,30.15,2020-06-17,113.14
109,2020-06-18,KOKMEAD3,80.9,60.1,62,2.1,30.07,2020-06-18,112.22
110,2020-06-19,KOKMEAD3,77.5,64.4,76,2.0,30.12,2020-06-19,134.19
111,2020-06-20,KOKMEAD3,76.0,66.4,82,2.1,30.12,2020-06-20,134.01
112,2020-06-21,KOKMEAD3,74.5,66.2,87,1.0,30.1,2020-06-21,76.1
113,2020-06-22,KOKMEAD3,79.9,65.5,78,1.2,30.04,2020-06-22,130.88
114,2020-06-23,KOKMEAD3,74.7,70.0,92,0.5,30.05,2020-06-23,114.34
115,2020-06-24,KOKMEAD3,77.6,59.7,69,0.5,30.06,2020-06-24,127.94
116,2020-06-25,KOKMEAD3,79.0,68.7,81,0.5,30.1,2020-06-25,125.55
117,2020-06-26,KOKMEAD3,79.9,66.0,80,2.9,30.14,2020-06-26,144.85
118,2020-06-27,KOKMEAD3,81.4,68.0,75,4.7,30.09,2020-06-27,134.28
119,2020-06-28,KOKMEAD3,79.8,71.1,82,4.0,29.94,2020-06-28,105.15
120,2020-06-29,KOKMEAD3,83.3,72.7,76,5.7,29.9,2020-06-29,109.93
121,2020-06-30,KOKMEAD3,83.4,73.8,79,3.9,29.93,2020-06-30,128.77
122,2020-07-01,KOKMEAD3,84.5,74.7,80,3.7,29.98,2020-07-01,103.13
123,2020-07-02,KOKMEAD3,81.8,71.2,84,1.1,30.06,2020-07-02,146.69
124,2020-07-03,KOKMEAD3,84.2,70.3,76,0.2,30.1,2020-07-03,153.77
125,2020-07-04,KOKMEAD3,79.3,70.3,83,0.3,30.1,2020-07-04,107.63
126,2020-07-05,KOKMEAD3,81.7,71.4,82,0.4,30.02,2020-07-05,125.83
127,2020-07-06,KOKMEAD3,77.3,71.4,91,0.4,30.03,2020-07-06,115.53
128,2020-07-07,KOKMEAD3,80.4,71.1,84,0.1,30.08,2020-07-07,128.13
129,2020-07-08,KOKMEAD3,82.6,72.1,83,0.2,30.03,2020-07-08,128.22
130,2020-07-09,KOKMEAD3,85.1,73.8,79,1.5,30.01,2020-07-09,122.43
131,2020-07-10,KOKMEAD3,81.3,72.5,85,0.7,30.21,2020-07-10,142.65
132,2020-07-11,KOKMEAD3,86.2,73.6,77,1.4,30.13,2020-07-11,133.46
133,2020-07-12,KOKMEAD3,84.1,68.2,75,1.2,30.28,2020-07-12,127.21
134,2020-07-13,KOKMEAD3,85.3,73.2,79,0.6,30.0,2020-07-13,123.44
135,2020-07-14,KOKMEAD3,85.6,72.7,74,1.0,29.97,2020-07-14,107.26
136,2020-07-15,KOKMEAD3,85.8,70.3,69,2.6,30.03,2020-07-15,116.54
137,2020-07-16,KOKMEAD3,86.8,70.7,71,0.5,30.12,2020-07-16,108.82
138,2020-07-17,KOKMEAD3,86.0,71.4,72,0.2,30.16,2020-07-17,143.93
139,2020-07-18,KOKMEAD3,83.9,70.2,73,1.2,30.15,2020-07-18,138.14
140,2020-07-19,KOKMEAD3,84.5,67.3,70,0.7,30.12,2020-07-19,131.43
141,2020-07-20,KOKMEAD3,85.1,68.7,69,0.6,30.09,2020-07-20,120.5
142,2020-07-21,KOKMEAD3,81.6,70.9,78,0.6,30.11,2020-07-21,123.53
143,2020-07-22,KOKMEAD3,82.2,72.0,80,0.3,30.1,2020-07-22,126.84
144,2020-07-23,KOKMEAD3,84.3,72.7,77,0.4,30.15,2020-07-23,121.05
145,2020-07-24,KOKMEAD3,85.1,70.3,73,0.9,30.14,2020-07-24,153.95
146,2020-07-25,KOKMEAD3,82.9,71.4,77,0.3,30.13,2020-07-25,146.14
147,2020-07-26,KOKMEAD3,82.7,70.3,77,0.3,30.19,2020-07-26,112.68
148,2020-07-27,KOKMEAD3,80.5,70.9,80,0.5,30.16,2020-07-27,115.44
149,2020-07-28,KOKMEAD3,79.9,72.0,84,0.7,30.1,2020-07-28,96.97
150,2020-07-29,KOKMEAD3,80.7,72.3,85,0.9,30.07,2020-07-29,104.32
151,2020-07-30,KOKMEAD3,83.8,68.0,72,4.8,30.07,2020-07-30,129.14
152,2020-07-31,KOKMEAD3,77.8,67.1,81,0.3,30.06,2020-07-31,141.54
153,2020-08-01,KOKMEAD3,78.4,64.9,75,0.2,30.11,2020-08-01,135.66
154,2020-08-02,KOKMEAD3,81.2,64.2,68,0.2,30.11,2020-08-02,98.53
155,2020-08-03,KOKMEAD3,78.4,59.4,65,0.6,30.16,2020-08-03,119.85
156,2020-08-04,KOKMEAD3,77.5,56.7,59,0.7,30.18,2020-08-04,117.19
157,2020-08-05,KOKMEAD3,73.1,60.1,82,1.1,30.22,2020-08-05,115.53
158,2020-08-06,KOKMEAD3,81.1,66.6,79,0.6,30.11,2020-08-06,132.44
159,2020-08-07,KOKMEAD3,84.6,70.0,72,0.8,30.14,2020-08-07,160.66
160,2020-08-08,KOKMEAD3,85.6,67.6,67,2.3,30.17,2020-08-08,130.15
161,2020-08-09,KOKMEAD3,85.7,68.5,66,2.0,30.16,2020-08-09,103.22
162,2020-08-10,KOKMEAD3,85.6,67.6,66,2.7,30.13,2020-08-10,124.17
163,2020-08-11,KOKMEAD3,84.0,70.5,73,2.6,30.07,2020-08-11,126.19
164,2020-08-12,KOKMEAD3,83.2,70.7,79,0.9,30.06,2020-08-12,125.74
165,2020-08-13,KOKMEAD3,84.8,72.5,79,0.8,30.09,2020-08-13,143.11
166,2020-08-14,KOKMEAD3,87.1,69.3,70,1.6,30.0,2020-08-14,159.65
167,2020-08-15,KOKMEAD3,87.8,72.0,71,0.9,30.09,2020-08-15,160.48
168,2020-08-16,KOKMEAD3,84.1,62.4,74,1.3,30.19,2020-08-16,125.37
169,2020-08-17,KOKMEAD3,81.7,66.0,70,0.3,30.21,2020-08-17,124.08
170,2020-08-18,KOKMEAD3,79.5,56.5,66,1.2,30.18,2020-08-18,165.81
171,2020-08-19,KOKMEAD3,78.2,50.2,55,0.6,30.11,2020-08-19,144.12
172,2020-08-20,KOKMEAD3,78.1,59.7,64,0.3,30.09,2020-08-20,150.64
173,2020-08-21,KOKMEAD3,78.4,58.1,61,0.5,30.04,2020-08-21,159.74
174,2020-08-22,KOKMEAD3,81.0,57.9,57,0.4,30.05,2020-08-22,163.6
175,2020-08-23,KOKMEAD3,83.2,57.9,60,0.2,30.14,2020-08-23,110.2
