,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
90,2020-05-30,KKYNICHO22,67.9,50.0,74,3.2,30.2,2020-05-30,148.05
91,2020-05-31,KKYNICHO22,63.9,40.8,57,2.2,30.32,2020-05-31,118.86
92,2020-06-01,KKYNICHO22,64.0,40.2,54,1.3,30.37,2020-06-01,142.87
93,2020-06-02,KKYNICHO22,75.7,45.0,57,4.3,30.21,2020-06-02,141.93
94,2020-06-03,KKYNICHO22,78.0,60.3,64,4.8,30.06,2020-06-03,151.51
95,2020-06-04,KKYNICHO22,75.8,65.2,78,3.6,29.95,2020-06-04,153.75
96,2020-06-05,KKYNICHO22,74.7,65.9,84,2.1,30.01,2020-06-05,163.95
97,2020-06-06,KKYNICHO22,79.2,65.2,75,2.3,30.08,2020-06-06,146.95
98,2020-06-07,KKYNICHO22,75.7,55.8,61,2.3,30.09,2020-06-07,128.16
99,2020-06-08,KKYNICHO22,73.9,52.8,67,2.4,30.06,2020-06-08,146.02
100,2020-06-09,KKYNICHO22,77.6,63.0,76,4.2,29.97,2020-06-09,142.87
101,2020-06-10,KKYNICHO22,78.9,59.4,76,6.1,29.99,2020-06-10,150.6
102,2020-06-11,KKYNICHO22,70.6,49.4,65,3.8,30.28,2020-06-11,160.45
103,2020-06-12,KKYNICHO22,71.1,49.4,58,2.3,30.32,2020-06-12,173.45
104,2020-06-13,KKYNICHO22,71.0,51.0,64,1.5,30.23,2020-06-13,158.32
105,2020-06-14,KKYNICHO22,64.2,52.3,80,2.0,30.31,2020-06-14,123.44
106,2020-06-15,KKYNICHO22,64.9,51.5,78,1.7,30.34,2020-06-15,147.3
107,2020-06-16,KKYNICHO22,66.9,52.4,73,2.3,30.36,2020-06-16,151.2
108,2020-06-17,KKYNICHO22,68.1,54.7,74,1.4,30.24,2020-06-17,150.67
109,2020-06-18,KKYNICHO22,69.7,58.1,81,2.3,30.14,2020-06-18,160.85
110,2020-06-19,KKYNICHO22,73.5,60.8,79,2.3,30.15,2020-06-19,169.11
111,2020-06-20,KKYNICHO22,77.5,61.4,71,2.4,30.13,2020-06-20,150.83
112,2020-06-21,KKYNICHO22,74.3,64.5,81,2.3,30.04,2020-06-21,111.12
113,2020-06-22,KKYNICHO22,75.9,64.3,77,3.9,30.05,2020-06-22,146.28
114,2020-06-23,KKYNICHO22,73.5,60.7,78,5.2,29.93,2020-06-23,158.23
115,2020-06-24,KKYNICHO22,72.0,57.4,71,3.0,29.99,2020-06-24,161.19
116,2020-06-25,KKYNICHO22,73.0,55.7,66,2.4,30.13,2020-06-25,170.89
117,2020-06-26,KKYNICHO22,77.0,57.9,64,3.3,30.19,2020-06-26,170.05
118,2020-06-27,KKYNICHO22,72.6,65.1,86,4.9,30.08,2020-06-27,158.26
119,2020-06-28,KKYNICHO22,70.8,64.8,91,3.2,29.98,2020-06-28,118.98
120,2020-06-29,KKYNICHO22,75.2,66.6,87,2.8,30.07,2020-06-29,147.96
121,2020-06-30,KKYNICHO22,74.7,65.2,85,2.1,30.06,2020-06-30,156.83
122,2020-07-01,KKYNICHO22,76.7,68.7,86,1.3,30.01,2020-07-01,158.44
123,2020-07-02,KKYNICHO22,78.3,65.3,75,1.4,30.06,2020-07-02,164.63
124,2020-07-03,KKYNICHO22,78.6,63.4,71,1.2,30.09,2020-07-03,168.1
125,2020-07-04,KKYNICHO22,80.7,64.9,69,1.1,30.06,2020-07-04,150.6
126,2020-07-05,KKYNICHO22,81.3,67.2,72,1.6,30.05,2020-07-05,124.68
127,2020-07-06,KKYNICHO22,79.6,67.5,78,1.7,30.11,2020-07-06,151.74
128,2020-07-07,KKYNICHO22,79.8,66.3,77,1.5,30.09,2020-07-07,160.56
129,2020-07-08,KKYNICHO22,80.0,66.5,80,1.0,30.05,2020-07-08,162.87
130,2020-07-09,KKYNICHO22,81.5,70.2,79,1.6,30.01,2020-07-09,177.23
131,2020-07-10,KKYNICHO22,80.9,68.2,76,5.0,29.96,2020-07-10,179.04
132,2020-07-11,KKYNICHO22,76.9,63.1,73,4.5,30.02,2020-07-11,173.54
133,2020-07-12,KKYNICHO22,74.4,63.1,79,3.5,29.96,2020-07-12,130.38
134,2020-07-13,KKYNICHO22,74.3,60.7,74,2.6,30.04,2020-07-13,173.5
135,2020-07-14,KKYNICHO22,76.2,58.9,68,1.7,30.13,2020-07-14,167.13
136,2020-07-15,KKYNICHO22,80.0,62.5,66,2.3,30.16,2020-07-15,171.68
137,2020-07-16,KKYNICHO22,80.3,69.1,82,4.2,30.17,2020-07-16,159.09
138,2020-07-17,KKYNICHO22,76.1,68.6,90,1.5,30.26,2020-07-17,176.77
139,2020-07-18,KKYNICHO22,81.2,68.9,79,2.9,30.21,2020-07-18,177.54
140,2020-07-19,KKYNICHO22,84.5,69.6,71,4.3,30.12,2020-07-19,138.73
141,2020-07-20,KKYNICHO22,81.4,71.7,80,3.1,30.09,2020-07-20,156.17
142,2020-07-21,KKYNICHO22,82.7,68.8,74,2.8,30.15,2020-07-21,155.66
143,2020-07-22,KKYNICHO22,80.8,68.3,76,3.7,30.16,2020-07-22,158.74
144,2020-07-23,KKYNICHO22,77.5,69.6,87,3.3,30.2,2020-07-23,163.86
145,2020-07-24,KKYNICHO22,80.3,68.4,76,2.9,30.22,2020-07-24,184.69
146,2020-07-25,KKYNICHO22,81.3,67.3,73,2.6,30.23,2020-07-25,176.44
147,2020-07-26,KKYNICHO22,80.7,68.9,77,3.3,30.21,2020-07-26,131.45
148,2020-07-27,KKYNICHO22,81.6,68.5,75,4.3,30.13,2020-07-27,155.19
149,2020-07-28,KKYNICHO22,79.2,69.0,82,2.8,30.08,2020-07-28,156.25
150,2020-07-29,KKYNICHO22,82.0,70.8,77,2.3,30.07,2020-07-29,156.59
151,2020-07-30,KKYNICHO22,78.0,71.5,91,2.5,30.01,2020-07-30,154.21
152,2020-07-31,KKYNICHO22,73.7,68.5,94,2.2,29.94,2020-07-31,171.33
153,2020-08-01,KKYNICHO22,75.2,68.6,90,4.2,29.92,2020-08-01,155.66
154,2020-08-02,KKYNICHO22,72.7,63.5,80,5.4,30.06,2020-08-02,130.79
155,2020-08-03,KKYNICHO22,72.9,62.3,82,1.8,30.09,2020-08-03,159.19
156,2020-08-04,KKYNICHO22,70.6,62.4,87,3.2,30.11,2020-08-04,164.25
157,2020-08-05,KKYNICHO22,70.3,58.6,79,1.5,30.17,2020-08-05,167.8
158,2020-08-06,KKYNICHO22,72.3,60.4,79,1.6,30.14,2020-08-06,175.53
159,2020-08-07,KKYNICHO22,73.7,61.4,73,1.4,30.2,2020-08-07,189.8
160,2020-08-08,KKYNICHO22,74.7,60.5,73,1.4,30.24,2020-08-08,182.46
161,2020-08-09,KKYNICHO22,76.8,61.5,74,1.4,30.23,2020-08-09,141.77
162,2020-08-10,KKYNICHO22,74.3,67.9,92,2.2,30.19,2020-08-10,159.12
163,2020-08-11,KKYNICHO22,75.7,66.2,86,2.4,30.09,2020-08-11,157.01
164,2020-08-12,KKYNICHO22,78.4,67.9,83,1.1,30.12,2020-08-12,159.44
165,2020-08-13,KKYNICHO22,79.8,69.8,81,0.8,30.11,2020-08-13,183.75
166,2020-08-14,KKYNICHO22,75.9,68.4,87,1.1,30.05,2020-08-14,181.98
167,2020-08-15,KKYNICHO22,76.3,68.0,84,1.6,30.0,2020-08-15,188.67
168,2020-08-16,KKYNICHO22,75.1,64.5,83,2.6,30.05,2020-08-16,146.14
169,2020-08-17,KKYNICHO22,75.0,61.9,73,2.9,30.12,2020-08-17,156.25
170,2020-08-18,KKYNICHO22,71.4,62.1,85,2.4,30.05,2020-08-18,155.36
171,2020-08-19,KKYNICHO22,70.1,57.8,80,2.2,30.08,2020-08-19,153.37
172,2020-08-20,KKYNICHO22,71.0,55.4,73,1.8,30.08,2020-08-20,162.8
173,2020-08-21,KKYNICHO22,72.2,65.2,90,1.3,30.03,2020-08-21,175.0
174,2020-08-22,KKYNICHO22,73.8,67.2,88,1.6,30.05,2020-08-22,179.32
175,2020-08-23,KKYNICHO22,73.9,63.6,87,1.9,30.15,2020-08-23,131.47
