,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
62,2020-05-02,KOKLUTHE7,76.0,57.7,69,0.2,29.5,2020-05-02,117.75
63,2020-05-03,KOKLUTHE7,71.7,64.2,91,0.1,29.53,2020-05-03,95.59
64,2020-05-04,KOKLUTHE7,77.2,59.0,78,0.6,29.54,2020-05-04,96.55
65,2020-05-05,KOKLUTHE7,64.3,39.0,62,0.5,29.78,2020-05-05,110.75
66,2020-05-06,KOKLUTHE7,60.1,41.9,68,0.1,29.91,2020-05-06,103.87
67,2020-05-07,KOKLUTHE7,62.6,48.0,74,0.3,29.79,2020-05-07,96.72
68,2020-05-08,KOKLUTHE7,57.9,35.2,74,1.3,29.85,2020-05-08,136.36
69,2020-05-09,KOKLUTHE7,54.5,35.1,72,0.1,29.89,2020-05-09,133.79
70,2020-05-10,KOKLUTHE7,54.8,37.9,73,0.4,29.96,2020-05-10,104.09
71,2020-05-11,KOKLUTHE7,54.1,37.9,71,0.6,29.94,2020-05-11,104.09
72,2020-05-12,KOKLUTHE7,50.0,44.4,94,0.1,29.71,2020-05-12,104.09
73,2020-05-13,KOKLUTHE7,62.1,50.7,95,0.1,29.62,2020-05-13,112.39
74,2020-05-14,KOKLUTHE7,74.8,54.7,78,0.5,29.53,2020-05-14,120.08
75,2020-05-15,KOKLUTHE7,67.5,59.4,92,0.3,29.51,2020-05-15,127.67
76,2020-05-16,KOKLUTHE7,63.9,56.7,94,0.0,29.51,2020-05-16,140.48
77,2020-05-17,KOKLUTHE7,68.5,53.2,75,0.5,29.59,2020-05-17,133.1
78,2020-05-18,KOKLUTHE7,66.2,50.0,76,0.1,29.64,2020-05-18,117.26
79,2020-05-19,KOKLUTHE7,66.7,54.0,77,0.3,29.55,2020-05-19,129.51
80,2020-05-20,KOKLUTHE7,67.4,51.8,77,0.1,29.58,2020-05-20,140.55
81,2020-05-21,KOKLUTHE7,70.4,59.9,85,0.0,29.5,2020-05-21,143.9
82,2020-05-22,KOKLUTHE7,73.5,58.6,86,0.5,29.5,2020-05-22,173.8
83,2020-05-23,KOKLUTHE7,76.3,62.2,80,0.1,29.47,2020-05-23,178.18
84,2020-05-24,KOKLUTHE7,73.6,60.4,85,0.3,29.5,2020-05-24,142.43
85,2020-05-25,KOKLUTHE7,66.6,61.0,93,0.0,29.47,2020-05-25,130.97
86,2020-05-26,KOKLUTHE7,64.7,58.6,92,0.1,29.52,2020-05-26,127.18
87,2020-05-27,KOKLUTHE7,66.5,53.2,85,0.1,29.54,2020-05-27,129.26
88,2020-05-28,KOKLUTHE7,66.2,62.4,97,0.0,29.71,2020-05-28,134.52
89,2020-05-29,KOKLUTHE7,69.7,54.9,79,0.1,29.81,2020-05-29,169.17
90,2020-05-30,KOKLUTHE7,69.8,52.7,72,0.0,29.83,2020-05-30,169.32
91,2020-05-31,KOKLUTHE7,70.4,52.9,77,0.0,29.83,2020-05-31,147.18
92,2020-06-01,KOKLUTHE7,72.3,57.4,78,0.1,29.79,2020-06-01,136.97
93,2020-06-02,KOKLUTHE7,75.9,60.6,79,0.1,29.7,2020-06-02,133.94
94,2020-06-03,KOKLUTHE7,81.1,67.5,77,0.1,29.61,2020-06-03,137.98
95,2020-06-04,KOKLUTHE7,84.3,58.5,68,0.1,29.46,2020-06-04,153.35
96,2020-06-05,KOKLUTHE7,80.6,59.9,72,0.0,29.55,2020-06-05,194.42
97,2020-06-06,KOKLUTHE7,82.5,67.6,77,0.1,29.59,2020-06-06,175.34
98,2020-06-07,KOKLUTHE7,81.8,68.0,75,0.1,29.52,2020-06-07,163.25
99,2020-06-08,KOKLUTHE7,80.6,66.0,77,0.0,29.4,2020-06-08,137.19
100,2020-06-09,KOKLUTHE7,77.5,45.7,66,1.0,29.45,2020-06-09,151.91
101,2020-06-10,KOKLUTHE7,71.5,42.6,48,1.4,29.79,2020-06-10,148.24
102,2020-06-11,KOKLUTHE7,71.6,48.0,65,0.1,29.91,2020-06-11,157.81
103,2020-06-12,KOKLUTHE7,74.2,56.3,69,0.1,29.94,2020-06-12,208.25
104,2020-06-13,KOKLUTHE7,77.0,56.7,65,0.1,29.77,2020-06-13,207.69
105,2020-06-14,KOKLUTHE7,77.9,59.0,67,0.2,29.73,2020-06-14,159.57
106,2020-06-15,KOKLUTHE7,78.5,59.4,67,0.1,29.81,2020-06-15,151.08
107,2020-06-16,KOKLUTHE7,79.2,62.6,71,0.1,29.76,2020-06-16,144.37
108,2020-06-17,KOKLUTHE7,81.4,65.7,67,0.2,29.65,2020-06-17,143.98
109,2020-06-18,KOKLUTHE7,82.2,58.8,58,0.3,29.56,2020-06-18,171.47
110,2020-06-19,KOKLUTHE7,69.1,59.9,90,0.2,29.68,2020-06-19,195.15
111,2020-06-20,KOKLUTHE7,75.3,64.4,83,0.0,29.62,2020-06-20,189.2
112,2020-06-21,KOKLUTHE7,75.0,65.7,84,0.1,29.57,2020-06-21,155.73
113,2020-06-22,KOKLUTHE7,76.0,64.0,83,0.1,29.55,2020-06-22,154.6
114,2020-06-23,KOKLUTHE7,75.4,56.5,76,0.3,29.63,2020-06-23,155.73
115,2020-06-24,KOKLUTHE7,74.5,57.2,74,0.0,29.62,2020-06-24,158.18
116,2020-06-25,KOKLUTHE7,78.4,64.0,75,0.1,29.62,2020-06-25,166.48
117,2020-06-26,KOKLUTHE7,80.7,66.7,80,0.1,29.63,2020-06-26,221.38
118,2020-06-27,KOKLUTHE7,81.3,68.4,77,0.3,29.57,2020-06-27,202.6
119,2020-06-28,KOKLUTHE7,81.7,69.8,78,0.4,29.41,2020-06-28,170.84
120,2020-06-29,KOKLUTHE7,83.2,72.5,78,0.4,29.36,2020-06-29,157.69
121,2020-06-30,KOKLUTHE7,84.9,72.5,78,0.4,29.37,2020-06-30,148.78
122,2020-07-01,KOKLUTHE7,86.4,72.5,76,0.1,29.48,2020-07-01,163.17
123,2020-07-02,KOKLUTHE7,82.1,69.3,80,0.1,29.62,2020-07-02,184.57
124,2020-07-03,KOKLUTHE7,79.8,68.7,84,0.1,29.65,2020-07-03,182.2
125,2020-07-04,KOKLUTHE7,79.6,68.2,85,0.1,29.63,2020-07-04,146.82
126,2020-07-05,KOKLUTHE7,79.7,69.6,86,0.1,29.58,2020-07-05,172.67
127,2020-07-06,KOKLUTHE7,80.6,70.2,81,0.1,29.6,2020-07-06,156.73
128,2020-07-07,KOKLUTHE7,79.6,67.6,84,0.0,29.63,2020-07-07,151.81
129,2020-07-08,KOKLUTHE7,82.2,69.3,82,0.0,29.55,2020-07-08,154.9
130,2020-07-09,KOKLUTHE7,81.0,70.0,81,0.5,29.55,2020-07-09,164.91
131,2020-07-10,KOKLUTHE7,77.3,67.6,91,0.1,29.73,2020-07-10,201.32
132,2020-07-11,KOKLUTHE7,84.5,68.4,82,0.1,29.66,2020-07-11,204.87
133,2020-07-12,KOKLUTHE7,87.1,72.1,74,0.1,29.61,2020-07-12,162.34
134,2020-07-13,KOKLUTHE7,79.0,68.0,88,0.1,29.65,2020-07-13,145.54
135,2020-07-14,KOKLUTHE7,84.5,74.3,83,0.1,29.47,2020-07-14,141.53
136,2020-07-15,KOKLUTHE7,83.0,73.2,83,0.0,29.58,2020-07-15,149.49
137,2020-07-16,KOKLUTHE7,81.0,70.0,88,0.1,29.68,2020-07-16,185.72
138,2020-07-17,KOKLUTHE7,82.8,73.0,85,0.0,29.7,2020-07-17,206.34
139,2020-07-18,KOKLUTHE7,83.2,71.2,80,0.1,29.64,2020-07-18,193.05
140,2020-07-19,KOKLUTHE7,82.4,70.3,80,0.0,29.64,2020-07-19,159.92
141,2020-07-20,KOKLUTHE7,82.2,69.3,81,0.1,29.6,2020-07-20,155.58
142,2020-07-21,KOKLUTHE7,80.3,70.9,85,0.0,29.65,2020-07-21,150.0
143,2020-07-22,KOKLUTHE7,81.5,68.7,82,0.0,29.63,2020-07-22,153.72
144,2020-07-23,KOKLUTHE7,81.1,71.4,87,0.0,29.67,2020-07-23,172.6
145,2020-07-24,KOKLUTHE7,82.4,71.1,81,0.0,29.68,2020-07-24,211.39
146,2020-07-25,KOKLUTHE7,80.8,70.2,84,0.0,29.67,2020-07-25,201.0
147,2020-07-26,KOKLUTHE7,82.3,69.8,80,0.1,29.69,2020-07-26,167.26
148,2020-07-27,KOKLUTHE7,76.9,66.6,91,0.1,29.66,2020-07-27,153.28
149,2020-07-28,KOKLUTHE7,77.4,71.4,93,0.0,29.62,2020-07-28,129.7
150,2020-07-29,KOKLUTHE7,80.4,73.8,91,0.0,29.56,2020-07-29,149.49
151,2020-07-30,KOKLUTHE7,79.8,68.2,82,0.1,29.57,2020-07-30,175.15
152,2020-07-31,KOKLUTHE7,76.5,66.7,81,0.5,29.62,2020-07-31,185.99
153,2020-08-01,KOKLUTHE7,75.1,61.2,80,0.1,29.65,2020-08-01,186.29
154,2020-08-02,KOKLUTHE7,76.1,61.7,77,0.2,29.68,2020-08-02,153.06
155,2020-08-03,KOKLUTHE7,71.6,58.1,78,0.1,29.73,2020-08-03,155.68
156,2020-08-04,KOKLUTHE7,69.5,58.6,81,0.0,29.74,2020-08-04,151.49
157,2020-08-05,KOKLUTHE7,69.5,59.9,91,0.1,29.75,2020-08-05,147.82
158,2020-08-06,KOKLUTHE7,76.6,66.2,91,0.0,29.64,2020-08-06,164.3
159,2020-08-07,KOKLUTHE7,80.8,66.7,83,0.2,29.63,2020-08-07,186.9
160,2020-08-08,KOKLUTHE7,83.7,68.9,76,0.2,29.63,2020-08-08,198.56
161,2020-08-09,KOKLUTHE7,84.2,68.7,72,0.2,29.63,2020-08-09,158.89
162,2020-08-10,KOKLUTHE7,84.5,68.2,72,0.3,29.62,2020-08-10,156.56
163,2020-08-11,KOKLUTHE7,76.5,67.3,89,0.1,29.67,2020-08-11,147.94
164,2020-08-12,KOKLUTHE7,78.6,69.4,89,0.0,29.61,2020-08-12,147.94
165,2020-08-13,KOKLUTHE7,83.4,69.1,80,0.1,29.58,2020-08-13,160.6
166,2020-08-14,KOKLUTHE7,81.7,72.7,82,0.1,29.56,2020-08-14,195.08
167,2020-08-15,KOKLUTHE7,81.5,70.0,85,0.1,29.65,2020-08-15,201.49
168,2020-08-16,KOKLUTHE7,78.9,68.7,84,0.0,29.74,2020-08-16,160.65
169,2020-08-17,KOKLUTHE7,78.8,65.3,77,0.1,29.76,2020-08-17,148.97
170,2020-08-18,KOKLUTHE7,75.0,60.1,75,0.1,29.76,2020-08-18,142.04
171,2020-08-19,KOKLUTHE7,71.6,57.4,76,0.0,29.69,2020-08-19,143.56
172,2020-08-20,KOKLUTHE7,73.3,56.3,75,0.0,29.62,2020-08-20,157.15
173,2020-08-21,KOKLUTHE7,75.2,58.8,74,0.0,29.56,2020-08-21,203.5
174,2020-08-22,KOKLUTHE7,76.6,59.2,72,0.0,29.58,2020-08-22,209.23
175,2020-08-23,KOKLUTHE7,77.2,58.8,71,0.0,29.66,2020-08-23,157.52
