,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
37,2020-04-07,KGAMARIE294,64.4,55.1,81,0.3,29.79,2020-04-07,52.17
38,2020-04-08,KGAMARIE294,67.6,56.0,85,0.5,29.65,2020-04-08,54.18
39,2020-04-09,KGAMARIE294,65.8,37.8,73,1.6,29.52,2020-04-09,55.97
40,2020-04-10,KGAMARIE294,53.5,16.0,42,2.5,29.72,2020-04-10,63.19
41,2020-04-11,KGAMARIE294,53.7,24.6,53,0.5,29.81,2020-04-11,55.85
42,2020-04-12,KGAMARIE294,58.5,41.0,85,0.6,29.73,2020-04-12,31.96
43,2020-04-13,KGAMARIE294,63.1,47.5,80,1.9,29.77,2020-04-13,56.78
44,2020-04-14,KGAMARIE294,53.9,34.6,68,1.9,29.76,2020-04-14,59.27
45,2020-04-15,KGAMARIE294,48.6,17.6,49,2.2,29.84,2020-04-15,62.76
46,2020-04-16,KGAMARIE294,50.8,25.6,58,0.7,29.99,2020-04-16,64.34
47,2020-04-17,KGAMARIE294,57.2,38.2,66,0.6,29.95,2020-04-17,71.58
48,2020-04-18,KGAMARIE294,58.2,34.9,70,1.5,29.75,2020-04-18,65.37
49,2020-04-19,KGAMARIE294,49.1,41.4,93,0.3,29.73,2020-04-19,42.58
50,2020-04-20,KGAMARIE294,57.7,44.1,83,1.6,29.58,2020-04-20,63.6
51,2020-04-21,KGAMARIE294,58.2,40.6,72,1.2,29.7,2020-04-21,63.79
52,2020-04-22,KGAMARIE294,59.6,30.4,57,0.7,29.82,2020-04-22,65.72
53,2020-04-23,KGAMARIE294,56.8,50.5,94,0.7,29.8,2020-04-23,59.94
54,2020-04-24,KGAMARIE294,61.1,52.7,87,0.8,29.56,2020-04-24,77.43
55,2020-04-25,KGAMARIE294,63.8,48.4,75,0.9,29.62,2020-04-25,72.56
56,2020-04-26,KGAMARIE294,56.3,41.8,69,3.0,29.83,2020-04-26,53.37
57,2020-04-27,KGAMARIE294,55.5,36.7,64,1.8,29.9,2020-04-27,69.54
58,2020-04-28,KGAMARIE294,61.9,40.5,64,0.4,29.91,2020-04-28,71.56
59,2020-04-29,KGAMARIE294,62.0,49.3,83,0.6,29.7,2020-04-29,67.87
60,2020-04-30,KGAMARIE294,54.8,46.7,88,1.0,29.62,2020-04-30,76.09
61,2020-05-01,KGAMARIE294,56.9,39.4,70,1.6,29.79,2020-05-01,88.61
62,2020-05-02,KGAMARIE294,63.2,41.8,66,0.4,29.89,2020-05-02,86.1
63,2020-05-03,KGAMARIE294,67.8,49.8,67,0.5,29.82,2020-05-03,65.04
64,2020-05-04,KGAMARIE294,70.8,55.1,75,0.5,29.7,2020-05-04,78.45
65,2020-05-05,KGAMARIE294,71.0,59.3,82,0.8,29.65,2020-05-05,82.65
66,2020-05-06,KGAMARIE294,58.3,39.1,66,2.9,29.79,2020-05-06,83.56
67,2020-05-07,KGAMARIE294,53.2,31.5,64,1.3,29.86,2020-05-07,88.36
68,2020-05-08,KGAMARIE294,52.8,42.8,88,0.7,29.78,2020-05-08,90.68
69,2020-05-09,KGAMARIE294,50.4,24.1,61,2.2,29.91,2020-05-09,93.45
70,2020-05-10,KGAMARIE294,53.8,32.8,63,0.6,29.95,2020-05-10,66.2
71,2020-05-11,KGAMARIE294,55.5,29.6,52,2.1,29.91,2020-05-11,66.2
72,2020-05-12,KGAMARIE294,56.8,34.7,61,0.5,29.99,2020-05-12,66.2
73,2020-05-13,KGAMARIE294,62.8,46.1,73,0.2,29.97,2020-05-13,93.28
74,2020-05-14,KGAMARIE294,68.0,55.4,73,0.4,29.99,2020-05-14,96.81
75,2020-05-15,KGAMARIE294,69.9,55.8,70,0.5,29.87,2020-05-15,111.1
76,2020-05-16,KGAMARIE294,70.7,56.2,71,0.4,29.77,2020-05-16,107.46
77,2020-05-17,KGAMARIE294,71.4,58.9,77,0.4,29.73,2020-05-17,81.38
78,2020-05-18,KGAMARIE294,69.4,63.7,92,0.4,29.63,2020-05-18,94.97
79,2020-05-19,KGAMARIE294,65.2,54.9,84,0.9,29.56,2020-05-19,103.73
80,2020-05-20,KGAMARIE294,58.0,51.7,90,0.7,29.69,2020-05-20,99.95
81,2020-05-21,KGAMARIE294,62.1,51.7,84,0.3,29.76,2020-05-21,106.56
82,2020-05-22,KGAMARIE294,70.5,58.6,81,0.6,29.82,2020-05-22,123.46
83,2020-05-23,KGAMARIE294,73.0,61.5,82,0.3,29.84,2020-05-23,111.1
84,2020-05-24,KGAMARIE294,73.5,64.0,82,0.3,29.82,2020-05-24,84.68
85,2020-05-25,KGAMARIE294,72.4,64.6,85,0.5,29.81,2020-05-25,83.21
86,2020-05-26,KGAMARIE294,69.8,61.3,86,0.8,29.78,2020-05-26,100.1
87,2020-05-27,KGAMARIE294,68.5,62.4,90,0.7,29.73,2020-05-27,101.65
88,2020-05-28,KGAMARIE294,71.2,62.8,90,0.2,29.75,2020-05-28,108.68
89,2020-05-29,KGAMARIE294,72.4,64.9,87,0.1,29.79,2020-05-29,125.02
90,2020-05-30,KGAMARIE294,72.9,58.6,76,0.8,29.76,2020-05-30,116.86
91,2020-05-31,KGAMARIE294,71.4,52.6,68,0.8,29.82,2020-05-31,88.94
92,2020-06-01,KGAMARIE294,71.1,54.9,71,0.5,29.93,2020-06-01,106.23
93,2020-06-02,KGAMARIE294,73.0,60.4,75,0.3,29.93,2020-06-02,106.41
94,2020-06-03,KGAMARIE294,74.3,63.3,82,0.3,29.81,2020-06-03,109.01
95,2020-06-04,KGAMARIE294,76.4,65.0,79,0.4,29.7,2020-06-04,116.01
96,2020-06-05,KGAMARIE294,73.9,66.3,89,0.3,29.73,2020-06-05,128.74
97,2020-06-06,KGAMARIE294,75.4,64.9,85,0.1,29.75,2020-06-06,125.08
98,2020-06-07,KGAMARIE294,77.1,67.0,80,0.3,29.71,2020-06-07,96.62
99,2020-06-08,KGAMARIE294,77.8,70.4,83,0.5,29.68,2020-06-08,110.49
100,2020-06-09,KGAMARIE294,76.1,70.4,89,0.4,29.7,2020-06-09,117.48
101,2020-06-10,KGAMARIE294,75.6,71.2,93,0.5,29.7,2020-06-10,117.28
102,2020-06-11,KGAMARIE294,72.5,58.5,78,1.5,29.84,2020-06-11,123.67
103,2020-06-12,KGAMARIE294,73.5,57.8,71,0.7,29.86,2020-06-12,138.36
104,2020-06-13,KGAMARIE294,74.0,55.3,70,0.2,29.84,2020-06-13,135.36
105,2020-06-14,KGAMARIE294,69.4,59.6,82,0.3,29.91,2020-06-14,99.16
106,2020-06-15,KGAMARIE294,67.3,57.9,82,0.5,29.92,2020-06-15,114.24
107,2020-06-16,KGAMARIE294,65.2,53.8,77,0.6,29.92,2020-06-16,120.02
108,2020-06-17,KGAMARIE294,64.8,55.0,80,0.5,29.86,2020-06-17,122.15
109,2020-06-18,KGAMARIE294,69.8,58.4,78,0.4,29.8,2020-06-18,128.66
110,2020-06-19,KGAMARIE294,71.8,59.4,78,0.3,29.83,2020-06-19,151.01
111,2020-06-20,KGAMARIE294,73.9,60.5,76,0.4,29.81,2020-06-20,140.79
112,2020-06-21,KGAMARIE294,73.7,63.8,83,0.2,29.75,2020-06-21,94.9
113,2020-06-22,KGAMARIE294,71.5,64.7,92,0.2,29.76,2020-06-22,119.33
114,2020-06-23,KGAMARIE294,74.1,67.5,90,0.3,29.71,2020-06-23,119.38
115,2020-06-24,KGAMARIE294,71.5,65.9,90,0.5,29.71,2020-06-24,122.01
116,2020-06-25,KGAMARIE294,72.9,67.2,90,0.3,29.84,2020-06-25,131.2
117,2020-06-26,KGAMARIE294,72.1,62.5,86,0.9,29.92,2020-06-26,148.85
118,2020-06-27,KGAMARIE294,70.6,62.7,89,0.3,29.86,2020-06-27,145.58
119,2020-06-28,KGAMARIE294,76.5,67.9,87,0.3,29.74,2020-06-28,110.83
120,2020-06-29,KGAMARIE294,78.1,67.9,82,0.6,29.76,2020-06-29,123.23
121,2020-06-30,KGAMARIE294,74.8,67.1,86,0.5,29.72,2020-06-30,125.88
122,2020-07-01,KGAMARIE294,72.2,66.1,90,0.8,29.69,2020-07-01,128.3
123,2020-07-02,KGAMARIE294,75.9,67.7,88,0.5,29.66,2020-07-02,138.47
124,2020-07-03,KGAMARIE294,77.6,66.0,85,0.1,29.7,2020-07-03,137.96
125,2020-07-04,KGAMARIE294,77.4,69.3,87,0.1,29.68,2020-07-04,108.55
126,2020-07-05,KGAMARIE294,79.6,63.0,76,0.3,29.69,2020-07-05,99.03
127,2020-07-06,KGAMARIE294,74.9,67.6,87,0.5,29.74,2020-07-06,120.26
128,2020-07-07,KGAMARIE294,75.6,69.9,89,0.2,29.73,2020-07-07,121.66
129,2020-07-08,KGAMARIE294,76.1,69.9,88,0.2,29.71,2020-07-08,125.5
130,2020-07-09,KGAMARIE294,76.0,68.2,88,0.3,29.67,2020-07-09,131.75
131,2020-07-10,KGAMARIE294,78.4,69.2,86,0.4,29.68,2020-07-10,155.58
132,2020-07-11,KGAMARIE294,79.0,61.1,70,1.5,29.67,2020-07-11,147.52
133,2020-07-12,KGAMARIE294,73.9,63.4,83,0.4,29.65,2020-07-12,107.03
134,2020-07-13,KGAMARIE294,76.0,66.3,83,1.0,29.66,2020-07-13,124.55
135,2020-07-14,KGAMARIE294,78.6,60.4,74,0.3,29.75,2020-07-14,127.46
136,2020-07-15,KGAMARIE294,77.5,67.7,83,0.2,29.8,2020-07-15,132.19
137,2020-07-16,KGAMARIE294,80.1,68.8,79,0.3,29.88,2020-07-16,133.55
138,2020-07-17,KGAMARIE294,80.5,70.2,79,0.1,29.92,2020-07-17,153.95
139,2020-07-18,KGAMARIE294,79.2,70.6,85,0.3,29.87,2020-07-18,148.96
140,2020-07-19,KGAMARIE294,80.1,70.0,84,0.3,29.83,2020-07-19,113.15
141,2020-07-20,KGAMARIE294,81.9,67.5,76,0.3,29.78,2020-07-20,126.9
142,2020-07-21,KGAMARIE294,78.3,70.4,84,0.3,29.82,2020-07-21,129.06
143,2020-07-22,KGAMARIE294,77.1,69.9,88,0.2,29.85,2020-07-22,131.61
144,2020-07-23,KGAMARIE294,80.1,67.7,76,0.3,29.89,2020-07-23,134.1
145,2020-07-24,KGAMARIE294,77.2,68.8,84,0.1,29.92,2020-07-24,150.39
146,2020-07-25,KGAMARIE294,76.2,67.1,85,0.2,29.88,2020-07-25,146.57
147,2020-07-26,KGAMARIE294,76.1,67.2,84,0.3,29.89,2020-07-26,111.87
148,2020-07-27,KGAMARIE294,77.3,68.1,85,0.2,29.82,2020-07-27,123.32
149,2020-07-28,KGAMARIE294,77.1,68.6,87,0.2,29.76,2020-07-28,125.51
150,2020-07-29,KGAMARIE294,76.8,70.9,89,0.2,29.77,2020-07-29,127.26
151,2020-07-30,KGAMARIE294,77.5,72.5,91,0.2,29.72,2020-07-30,131.9
152,2020-07-31,KGAMARIE294,80.1,69.0,83,0.4,29.66,2020-07-31,143.03
153,2020-08-01,KGAMARIE294,77.9,68.4,82,0.4,29.69,2020-08-01,144.7
154,2020-08-02,KGAMARIE294,78.2,68.6,81,0.3,29.72,2020-08-02,108.0
155,2020-08-03,KGAMARIE294,75.3,68.0,89,0.2,29.71,2020-08-03,122.67
156,2020-08-04,KGAMARIE294,75.1,66.6,85,0.2,29.71,2020-08-04,130.94
157,2020-08-05,KGAMARIE294,77.0,66.9,82,0.2,29.74,2020-08-05,129.08
158,2020-08-06,KGAMARIE294,78.0,69.3,83,0.3,29.75,2020-08-06,132.62
159,2020-08-07,KGAMARIE294,78.0,67.4,81,0.3,29.82,2020-08-07,150.57
160,2020-08-08,KGAMARIE294,78.2,65.8,78,0.2,29.86,2020-08-08,145.45
161,2020-08-09,KGAMARIE294,79.6,67.9,79,0.2,29.87,2020-08-09,110.32
162,2020-08-10,KGAMARIE294,76.9,68.9,84,0.3,29.82,2020-08-10,124.15
163,2020-08-11,KGAMARIE294,78.1,68.9,84,0.5,29.77,2020-08-11,126.15
164,2020-08-12,KGAMARIE294,77.9,71.3,87,0.2,29.75,2020-08-12,130.74
165,2020-08-13,KGAMARIE294,79.7,67.2,79,0.4,29.76,2020-08-13,136.13
166,2020-08-14,KGAMARIE294,76.2,69.1,88,0.3,29.71,2020-08-14,154.73
167,2020-08-15,KGAMARIE294,74.8,70.5,93,0.3,29.63,2020-08-15,154.74
168,2020-08-16,KGAMARIE294,77.5,64.9,80,0.6,29.68,2020-08-16,115.9
169,2020-08-17,KGAMARIE294,76.3,63.3,81,0.2,29.73,2020-08-17,125.83
170,2020-08-18,KGAMARIE294,74.8,62.7,77,0.3,29.7,2020-08-18,126.86
171,2020-08-19,KGAMARIE294,73.2,66.3,87,0.3,29.64,2020-08-19,126.91
172,2020-08-20,KGAMARIE294,71.0,65.7,93,0.3,29.69,2020-08-20,127.22
173,2020-08-21,KGAMARIE294,70.7,66.9,95,0.0,29.67,2020-08-21,148.58
174,2020-08-22,KGAMARIE294,73.6,66.4,89,0.0,29.74,2020-08-22,152.92
175,2020-08-23,KGAMARIE294,75.8,68.6,85,0.0,29.83,2020-08-23,110.76
