,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
68,2020-05-08,KOKARDMO9,64.2,39.0,62,9.3,29.36,2020-05-08,158.35
69,2020-05-09,KOKARDMO9,60.4,38.0,54,4.0,29.39,2020-05-09,155.72
70,2020-05-10,KOKARDMO9,63.6,44.0,63,2.5,29.4,2020-05-10,110.74
71,2020-05-11,KOKARDMO9,63.0,39.0,54,5.5,29.43,2020-05-11,110.74
72,2020-05-12,KOKARDMO9,58.8,51.0,83,4.6,29.16,2020-05-12,110.74
73,2020-05-13,KOKARDMO9,68.7,54.0,83,6.8,29.09,2020-05-13,133.11
74,2020-05-14,KOKARDMO9,74.8,59.0,74,0.6,29.05,2020-05-14,141.25
75,2020-05-15,KOKARDMO9,72.3,59.0,80,0.0,29.02,2020-05-15,166.63
76,2020-05-16,KOKARDMO9,64.0,59.0,88,0.0,29.0,2020-05-16,158.23
77,2020-05-17,KOKARDMO9,72.6,52.0,64,0.0,29.06,2020-05-17,132.44
78,2020-05-18,KOKARDMO9,74.1,54.0,58,0.0,29.09,2020-05-18,148.24
79,2020-05-19,KOKARDMO9,73.6,57.0,63,0.0,28.98,2020-05-19,148.17
80,2020-05-20,KOKARDMO9,69.1,57.0,71,0.0,29.02,2020-05-20,147.88
81,2020-05-21,KOKARDMO9,71.6,61.0,82,0.0,28.98,2020-05-21,158.79
82,2020-05-22,KOKARDMO9,76.6,59.0,77,0.0,29.0,2020-05-22,222.69
83,2020-05-23,KOKARDMO9,76.8,57.0,66,0.0,28.99,2020-05-23,215.47
84,2020-05-24,KOKARDMO9,72.8,59.0,79,0.0,29.01,2020-05-24,168.99
85,2020-05-25,KOKARDMO9,66.0,60.0,87,0.0,28.97,2020-05-25,148.43
86,2020-05-26,KOKARDMO9,65.6,57.0,81,0.0,29.04,2020-05-26,148.14
87,2020-05-27,KOKARDMO9,71.9,54.0,65,0.0,29.03,2020-05-27,149.99
88,2020-05-28,KOKARDMO9,71.8,60.0,74,0.0,29.18,2020-05-28,153.53
89,2020-05-29,KOKARDMO9,75.6,55.0,61,0.0,29.29,2020-05-29,217.92
90,2020-05-30,KOKARDMO9,74.6,52.0,53,0.0,29.3,2020-05-30,229.02
91,2020-05-31,KOKARDMO9,74.8,51.0,57,0.0,29.31,2020-05-31,171.17
92,2020-06-01,KOKARDMO9,75.3,58.0,61,0.0,29.29,2020-06-01,152.35
93,2020-06-02,KOKARDMO9,78.2,61.0,66,0.0,29.2,2020-06-02,152.65
94,2020-06-03,KOKARDMO9,81.3,66.0,66,0.0,29.12,2020-06-03,159.62
95,2020-06-04,KOKARDMO9,83.7,62.0,64,0.0,29.03,2020-06-04,167.46
96,2020-06-05,KOKARDMO9,84.2,57.0,60,0.0,29.02,2020-06-05,245.62
97,2020-06-06,KOKARDMO9,84.8,64.0,62,0.0,29.05,2020-06-06,249.58
98,2020-06-07,KOKARDMO9,82.8,65.0,64,0.0,28.97,2020-06-07,196.22
99,2020-06-08,KOKARDMO9,84.7,67.0,62,0.0,28.86,2020-06-08,171.9
100,2020-06-09,KOKARDMO9,82.8,35.0,44,0.0,29.03,2020-06-09,164.84
101,2020-06-10,KOKARDMO9,74.0,34.0,35,0.0,29.27,2020-06-10,173.63
102,2020-06-11,KOKARDMO9,78.4,46.0,40,0.0,29.42,2020-06-11,204.18
103,2020-06-12,KOKARDMO9,78.4,54.0,54,0.0,29.43,2020-06-12,243.92
104,2020-06-13,KOKARDMO9,80.4,54.0,51,0.0,29.28,2020-06-13,247.65
105,2020-06-14,KOKARDMO9,81.6,54.0,51,0.0,29.24,2020-06-14,192.85
106,2020-06-15,KOKARDMO9,81.9,59.0,53,0.0,29.28,2020-06-15,172.89
107,2020-06-16,KOKARDMO9,81.5,63.0,62,0.0,29.24,2020-06-16,169.94
108,2020-06-17,KOKARDMO9,81.3,56.0,57,0.0,29.15,2020-06-17,176.44
109,2020-06-18,KOKARDMO9,81.9,58.0,52,0.0,29.06,2020-06-18,187.06
110,2020-06-19,KOKARDMO9,77.4,61.0,68,0.0,29.15,2020-06-19,233.44
111,2020-06-20,KOKARDMO9,77.5,61.0,67,0.0,29.13,2020-06-20,210.55
112,2020-06-21,KOKARDMO9,74.6,62.0,78,0.0,29.14,2020-06-21,158.91
113,2020-06-22,KOKARDMO9,78.3,62.0,70,0.0,29.06,2020-06-22,172.71
114,2020-06-23,KOKARDMO9,76.9,63.0,76,0.0,29.09,2020-06-23,161.8
115,2020-06-24,KOKARDMO9,78.5,53.0,55,0.0,29.09,2020-06-24,170.25
116,2020-06-25,KOKARDMO9,79.7,62.0,69,0.0,29.1,2020-06-25,193.58
117,2020-06-26,KOKARDMO9,81.4,68.0,72,0.0,29.13,2020-06-26,251.12
118,2020-06-27,KOKARDMO9,82.0,66.0,68,0.0,29.08,2020-06-27,249.94
119,2020-06-28,KOKARDMO9,80.8,69.0,74,0.0,28.93,2020-06-28,188.08
120,2020-06-29,KOKARDMO9,84.0,70.0,69,0.0,28.88,2020-06-29,169.54
121,2020-06-30,KOKARDMO9,84.5,71.0,71,0.0,28.89,2020-06-30,165.33
122,2020-07-01,KOKARDMO9,85.5,72.0,71,0.0,28.95,2020-07-01,180.97
123,2020-07-02,KOKARDMO9,83.9,66.0,70,0.0,29.05,2020-07-02,213.44
124,2020-07-03,KOKARDMO9,85.3,67.0,66,0.0,29.1,2020-07-03,239.24
125,2020-07-04,KOKARDMO9,82.2,67.0,69,0.0,29.07,2020-07-04,188.38
126,2020-07-05,KOKARDMO9,84.0,68.0,70,0.0,29.02,2020-07-05,193.96
127,2020-07-06,KOKARDMO9,79.6,71.0,78,0.0,29.03,2020-07-06,171.38
128,2020-07-07,KOKARDMO9,80.0,70.0,76,0.0,29.1,2020-07-07,170.37
129,2020-07-08,KOKARDMO9,83.6,71.0,73,0.0,29.02,2020-07-08,179.44
130,2020-07-09,KOKARDMO9,86.2,72.0,69,0.0,28.98,2020-07-09,176.96
131,2020-07-10,KOKARDMO9,82.5,68.0,74,0.0,29.22,2020-07-10,207.13
132,2020-07-11,KOKARDMO9,86.5,71.0,70,0.0,29.11,2020-07-11,217.95
133,2020-07-12,KOKARDMO9,84.6,65.0,65,0.0,29.22,2020-07-12,171.57
134,2020-07-13,KOKARDMO9,86.9,71.0,69,0.0,28.97,2020-07-13,163.17
135,2020-07-14,KOKARDMO9,87.6,67.0,60,0.0,28.93,2020-07-14,170.22
136,2020-07-15,KOKARDMO9,87.3,68.0,59,0.0,29.02,2020-07-15,171.78
137,2020-07-16,KOKARDMO9,87.3,68.0,61,0.0,29.1,2020-07-16,182.95
138,2020-07-17,KOKARDMO9,87.3,69.0,62,0.0,29.14,2020-07-17,222.76
139,2020-07-18,KOKARDMO9,85.3,68.0,63,0.0,29.13,2020-07-18,215.21
140,2020-07-19,KOKARDMO9,85.5,67.0,61,0.0,29.11,2020-07-19,179.18
141,2020-07-20,KOKARDMO9,85.8,66.0,60,0.0,29.08,2020-07-20,171.55
142,2020-07-21,KOKARDMO9,83.1,69.0,67,0.0,29.09,2020-07-21,160.83
143,2020-07-22,KOKARDMO9,82.4,70.0,72,0.0,29.1,2020-07-22,172.54
144,2020-07-23,KOKARDMO9,84.0,70.0,71,0.0,29.14,2020-07-23,177.02
145,2020-07-24,KOKARDMO9,85.4,69.0,66,0.0,29.13,2020-07-24,230.29
146,2020-07-25,KOKARDMO9,82.6,70.0,71,0.0,29.12,2020-07-25,230.75
147,2020-07-26,KOKARDMO9,83.4,70.0,69,0.0,29.18,2020-07-26,186.45
148,2020-07-27,KOKARDMO9,82.9,70.0,69,0.0,29.15,2020-07-27,175.02
149,2020-07-28,KOKARDMO9,79.0,70.0,80,0.0,29.09,2020-07-28,161.46
150,2020-07-29,KOKARDMO9,81.6,72.0,77,0.0,29.06,2020-07-29,166.02
151,2020-07-30,KOKARDMO9,82.8,63.0,67,0.0,29.04,2020-07-30,184.46
152,2020-07-31,KOKARDMO9,78.8,60.0,66,0.0,29.08,2020-07-31,232.99
153,2020-08-01,KOKARDMO9,80.9,57.0,58,0.0,29.14,2020-08-01,233.11
154,2020-08-02,KOKARDMO9,82.5,62.0,55,0.0,29.12,2020-08-02,187.79
155,2020-08-03,KOKARDMO9,80.1,58.0,54,0.0,29.18,2020-08-03,175.58
156,2020-08-04,KOKARDMO9,77.6,54.0,53,0.0,29.2,2020-08-04,166.14
157,2020-08-05,KOKARDMO9,75.3,58.0,69,0.0,29.22,2020-08-05,177.19
158,2020-08-06,KOKARDMO9,81.3,65.0,70,0.0,29.1,2020-08-06,183.76
159,2020-08-07,KOKARDMO9,86.4,65.0,57,0.0,29.13,2020-08-07,224.06
160,2020-08-08,KOKARDMO9,86.9,59.0,53,0.0,29.16,2020-08-08,227.37
161,2020-08-09,KOKARDMO9,86.9,67.0,57,0.0,29.15,2020-08-09,183.33
162,2020-08-10,KOKARDMO9,87.3,66.0,56,0.0,29.11,2020-08-10,183.4
163,2020-08-11,KOKARDMO9,86.1,66.0,60,0.0,29.04,2020-08-11,175.56
164,2020-08-12,KOKARDMO9,83.9,68.0,69,0.0,29.04,2020-08-12,178.77
165,2020-08-13,KOKARDMO9,86.1,69.0,67,0.0,29.06,2020-08-13,178.21
166,2020-08-14,KOKARDMO9,89.3,63.0,54,0.0,28.96,2020-08-14,215.89
167,2020-08-15,KOKARDMO9,87.2,67.0,65,0.0,29.08,2020-08-15,217.52
168,2020-08-16,KOKARDMO9,83.4,64.0,68,0.0,29.21,2020-08-16,178.23
169,2020-08-17,KOKARDMO9,81.6,65.0,64,0.0,29.22,2020-08-17,149.31
170,2020-08-18,KOKARDMO9,82.5,53.0,51,0.0,29.2,2020-08-18,159.29
171,2020-08-19,KOKARDMO9,80.2,47.0,47,0.0,29.13,2020-08-19,159.67
172,2020-08-20,KOKARDMO9,78.6,57.0,56,0.0,29.08,2020-08-20,173.41
173,2020-08-21,KOKARDMO9,80.3,54.0,51,0.0,29.03,2020-08-21,216.29
174,2020-08-22,KOKARDMO9,82.5,53.0,49,0.0,29.05,2020-08-22,204.51
175,2020-08-23,KOKARDMO9,83.2,53.0,51,0.0,29.13,2020-08-23,152.49
