,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
40,2020-04-10,KTNLEXIN9,49.4,22.2,48,4.3,30.22,2020-04-10,95.56
41,2020-04-11,KTNLEXIN9,53.8,31.7,61,1.9,30.13,2020-04-11,86.67
42,2020-04-12,KTNLEXIN9,55.2,44.3,96,3.2,29.93,2020-04-12,48.02
43,2020-04-13,KTNLEXIN9,49.6,36.5,80,5.0,30.22,2020-04-13,72.87
44,2020-04-14,KTNLEXIN9,43.6,30.8,72,4.4,30.31,2020-04-14,75.8
45,2020-04-15,KTNLEXIN9,45.9,23.4,65,2.2,30.24,2020-04-15,90.36
46,2020-04-16,KTNLEXIN9,52.3,31.6,62,1.9,30.36,2020-04-16,96.69
47,2020-04-17,KTNLEXIN9,59.8,37.0,64,3.0,30.19,2020-04-17,85.92
48,2020-04-18,KTNLEXIN9,50.7,36.0,71,3.6,30.22,2020-04-18,83.74
49,2020-04-19,KTNLEXIN9,52.5,40.5,89,2.1,30.0,2020-04-19,61.25
50,2020-04-20,KTNLEXIN9,60.7,44.6,72,2.6,29.91,2020-04-20,78.73
51,2020-04-21,KTNLEXIN9,62.4,35.7,63,3.2,30.08,2020-04-21,81.66
52,2020-04-22,KTNLEXIN9,54.8,40.7,79,2.0,30.14,2020-04-22,98.02
53,2020-04-23,KTNLEXIN9,60.5,51.8,90,4.1,29.85,2020-04-23,90.17
54,2020-04-24,KTNLEXIN9,63.9,52.7,78,2.1,29.92,2020-04-24,109.07
55,2020-04-25,KTNLEXIN9,59.8,46.6,85,4.0,30.0,2020-04-25,87.33
56,2020-04-26,KTNLEXIN9,55.1,41.6,71,5.2,30.23,2020-04-26,79.68
57,2020-04-27,KTNLEXIN9,58.6,36.4,67,1.5,30.31,2020-04-27,81.47
58,2020-04-28,KTNLEXIN9,66.4,43.4,62,2.8,30.14,2020-04-28,96.12
59,2020-04-29,KTNLEXIN9,63.4,46.4,72,5.2,29.88,2020-04-29,87.24
60,2020-04-30,KTNLEXIN9,59.5,41.4,66,4.3,30.01,2020-04-30,98.77
61,2020-05-01,KTNLEXIN9,62.1,39.0,65,1.3,30.14,2020-05-01,125.61
62,2020-05-02,KTNLEXIN9,70.6,50.7,68,2.1,30.15,2020-05-02,114.74
63,2020-05-03,KTNLEXIN9,68.4,55.6,79,1.9,30.09,2020-05-03,94.33
64,2020-05-04,KTNLEXIN9,71.4,67.4,89,4.9,29.86,2020-05-04,89.98
65,2020-05-05,KTNLEXIN9,63.9,52.2,83,3.9,30.02,2020-05-05,105.67
66,2020-05-06,KTNLEXIN9,53.3,39.2,78,3.7,30.21,2020-05-06,104.73
67,2020-05-07,KTNLEXIN9,56.2,37.7,70,1.5,30.25,2020-05-07,119.47
68,2020-05-08,KTNLEXIN9,54.9,39.4,84,3.7,30.21,2020-05-08,118.62
69,2020-05-09,KTNLEXIN9,53.2,29.9,66,1.8,30.34,2020-05-09,133.27
70,2020-05-10,KTNLEXIN9,58.1,36.7,63,3.0,30.27,2020-05-10,93.86
71,2020-05-11,KTNLEXIN9,53.9,33.2,63,2.5,30.35,2020-05-11,93.86
72,2020-05-12,KTNLEXIN9,54.6,42.9,80,1.7,30.32,2020-05-12,93.86
73,2020-05-13,KTNLEXIN9,65.8,51.3,81,2.2,30.21,2020-05-13,118.34
74,2020-05-14,KTNLEXIN9,70.1,54.1,76,2.5,30.19,2020-05-14,121.74
75,2020-05-15,KTNLEXIN9,74.5,61.0,79,2.0,30.07,2020-05-15,156.43
76,2020-05-16,KTNLEXIN9,74.0,62.8,80,1.2,30.02,2020-05-16,143.57
77,2020-05-17,KTNLEXIN9,73.1,62.6,81,3.4,29.91,2020-05-17,108.7
78,2020-05-18,KTNLEXIN9,66.7,55.8,82,2.5,29.86,2020-05-18,122.87
79,2020-05-19,KTNLEXIN9,61.8,54.3,86,1.4,29.91,2020-05-19,116.92
80,2020-05-20,KTNLEXIN9,66.3,54.5,80,2.5,29.98,2020-05-20,137.15
81,2020-05-21,KTNLEXIN9,68.5,58.9,80,1.7,30.04,2020-05-21,149.34
82,2020-05-22,KTNLEXIN9,69.2,60.3,89,1.9,30.04,2020-05-22,182.8
83,2020-05-23,KTNLEXIN9,75.6,60.4,81,2.4,30.06,2020-05-23,194.05
84,2020-05-24,KTNLEXIN9,75.4,63.9,79,1.8,30.07,2020-05-24,153.12
85,2020-05-25,KTNLEXIN9,77.8,62.4,76,1.8,30.03,2020-05-25,148.96
86,2020-05-26,KTNLEXIN9,72.5,65.9,86,2.1,30.03,2020-05-26,132.23
87,2020-05-27,KTNLEXIN9,71.7,64.2,88,2.0,29.98,2020-05-27,123.82
88,2020-05-28,KTNLEXIN9,69.0,61.3,87,1.9,30.01,2020-05-28,134.88
89,2020-05-29,KTNLEXIN9,70.6,60.2,83,2.0,30.12,2020-05-29,165.88
90,2020-05-30,KTNLEXIN9,70.6,54.1,69,3.3,30.19,2020-05-30,167.01
91,2020-05-31,KTNLEXIN9,71.0,54.0,65,3.6,30.26,2020-05-31,133.55
92,2020-06-01,KTNLEXIN9,71.3,50.5,67,2.0,30.28,2020-06-01,131.38
93,2020-06-02,KTNLEXIN9,76.1,58.8,71,1.3,30.19,2020-06-02,126.56
94,2020-06-03,KTNLEXIN9,78.1,64.7,76,1.5,30.07,2020-06-03,140.17
95,2020-06-04,KTNLEXIN9,76.1,67.0,84,2.3,29.97,2020-06-04,128.17
96,2020-06-05,KTNLEXIN9,78.9,66.3,78,1.7,30.01,2020-06-05,164.27
97,2020-06-06,KTNLEXIN9,80.4,64.8,75,1.5,30.05,2020-06-06,167.3
98,2020-06-07,KTNLEXIN9,83.6,67.9,71,3.0,29.99,2020-06-07,152.93
99,2020-06-08,KTNLEXIN9,77.7,66.6,83,3.4,29.88,2020-06-08,137.43
100,2020-06-09,KTNLEXIN9,78.5,69.3,86,4.7,29.85,2020-06-09,125.8
101,2020-06-10,KTNLEXIN9,77.7,59.4,72,4.1,30.1,2020-06-10,144.61
102,2020-06-11,KTNLEXIN9,72.5,54.8,67,2.4,30.27,2020-06-11,170.98
103,2020-06-12,KTNLEXIN9,74.1,53.6,65,3.1,30.32,2020-06-12,167.3
104,2020-06-13,KTNLEXIN9,75.9,53.2,66,1.6,30.2,2020-06-13,172.59
105,2020-06-14,KTNLEXIN9,75.0,58.2,72,2.4,30.22,2020-06-14,155.48
106,2020-06-15,KTNLEXIN9,72.6,50.3,65,3.3,30.29,2020-06-15,163.61
107,2020-06-16,KTNLEXIN9,71.8,54.2,71,2.2,30.26,2020-06-16,157.47
108,2020-06-17,KTNLEXIN9,73.9,56.8,68,2.2,30.19,2020-06-17,148.2
109,2020-06-18,KTNLEXIN9,75.5,57.6,69,1.1,30.12,2020-06-18,153.97
110,2020-06-19,KTNLEXIN9,77.9,60.3,71,0.8,30.13,2020-06-19,192.34
111,2020-06-20,KTNLEXIN9,79.3,60.7,70,1.2,30.11,2020-06-20,187.81
112,2020-06-21,KTNLEXIN9,74.5,65.7,86,1.9,30.01,2020-06-21,156.71
113,2020-06-22,KTNLEXIN9,74.6,65.4,87,2.0,30.02,2020-06-22,243.1
114,2020-06-23,KTNLEXIN9,77.1,64.2,82,2.1,29.96,2020-06-23,145.37
115,2020-06-24,KTNLEXIN9,74.7,66.7,84,1.5,30.0,2020-06-24,169.38
116,2020-06-25,KTNLEXIN9,77.9,59.3,73,1.2,30.12,2020-06-25,160.68
117,2020-06-26,KTNLEXIN9,73.3,66.3,90,1.4,30.19,2020-06-26,189.04
118,2020-06-27,KTNLEXIN9,78.3,67.2,84,2.1,30.1,2020-06-27,182.04
119,2020-06-28,KTNLEXIN9,82.1,72.1,80,1.5,29.98,2020-06-28,157.47
120,2020-06-29,KTNLEXIN9,78.9,69.6,84,1.2,30.05,2020-06-29,155.67
121,2020-06-30,KTNLEXIN9,78.1,67.6,87,0.5,30.01,2020-06-30,142.91
122,2020-07-01,KTNLEXIN9,75.2,68.2,89,2.2,30.0,2020-07-01,158.88
123,2020-07-02,KTNLEXIN9,79.7,66.1,80,1.3,30.03,2020-07-02,192.25
124,2020-07-03,KTNLEXIN9,83.5,70.0,76,0.9,30.03,2020-07-03,213.14
125,2020-07-04,KTNLEXIN9,81.0,65.1,74,0.0,29.99,2020-07-04,173.25
126,2020-07-05,KTNLEXIN9,79.6,69.3,82,0.4,29.99,2020-07-05,213.33
127,2020-07-06,KTNLEXIN9,80.6,68.3,78,1.8,30.04,2020-07-06,170.13
128,2020-07-07,KTNLEXIN9,81.1,66.9,79,1.4,30.06,2020-07-07,170.51
129,2020-07-08,KTNLEXIN9,79.5,68.5,82,1.5,30.02,2020-07-08,152.84
130,2020-07-09,KTNLEXIN9,81.3,68.0,81,1.1,29.98,2020-07-09,167.49
131,2020-07-10,KTNLEXIN9,81.3,68.6,79,1.7,30.01,2020-07-10,193.38
132,2020-07-11,KTNLEXIN9,79.9,63.9,75,1.2,30.07,2020-07-11,227.03
133,2020-07-12,KTNLEXIN9,78.0,66.9,84,2.2,29.98,2020-07-12,153.59
134,2020-07-13,KTNLEXIN9,78.6,64.8,79,1.6,30.01,2020-07-13,154.54
135,2020-07-14,KTNLEXIN9,81.3,66.0,75,1.0,30.06,2020-07-14,143.67
136,2020-07-15,KTNLEXIN9,82.6,66.6,77,1.5,30.09,2020-07-15,138.85
137,2020-07-16,KTNLEXIN9,83.3,73.8,82,1.5,30.15,2020-07-16,250.09
138,2020-07-17,KTNLEXIN9,81.4,71.4,83,1.3,30.21,2020-07-17,181.57
139,2020-07-18,KTNLEXIN9,84.1,69.9,78,1.0,30.18,2020-07-18,176.37
140,2020-07-19,KTNLEXIN9,83.0,71.4,82,0.9,30.12,2020-07-19,147.54
141,2020-07-20,KTNLEXIN9,84.0,70.0,77,1.6,30.08,2020-07-20,152.93
142,2020-07-21,KTNLEXIN9,80.5,69.4,82,1.4,30.11,2020-07-21,137.33
143,2020-07-22,KTNLEXIN9,79.9,69.1,83,1.3,30.12,2020-07-22,147.54
144,2020-07-23,KTNLEXIN9,78.9,70.2,85,0.9,30.18,2020-07-23,177.88
145,2020-07-24,KTNLEXIN9,81.1,69.9,81,1.5,30.18,2020-07-24,192.63
146,2020-07-25,KTNLEXIN9,82.4,68.8,80,1.1,30.19,2020-07-25,199.24
147,2020-07-26,KTNLEXIN9,82.9,69.2,77,1.3,30.19,2020-07-26,160.02
148,2020-07-27,KTNLEXIN9,81.8,69.9,79,1.3,30.13,2020-07-27,148.58
149,2020-07-28,KTNLEXIN9,81.3,69.6,80,1.1,30.07,2020-07-28,148.77
150,2020-07-29,KTNLEXIN9,80.9,70.9,83,1.2,30.05,2020-07-29,128.92
151,2020-07-30,KTNLEXIN9,81.0,71.5,85,1.9,29.99,2020-07-30,160.87
152,2020-07-31,KTNLEXIN9,80.8,71.3,83,1.6,29.91,2020-07-31,182.33
153,2020-08-01,KTNLEXIN9,72.7,65.6,92,1.9,30.0,2020-08-01,176.47
154,2020-08-02,KTNLEXIN9,74.3,62.7,83,0.9,30.06,2020-08-02,150.47
155,2020-08-03,KTNLEXIN9,74.8,64.0,83,1.1,30.03,2020-08-03,145.75
156,2020-08-04,KTNLEXIN9,73.4,63.3,84,2.0,30.08,2020-08-04,151.89
157,2020-08-05,KTNLEXIN9,73.5,61.0,79,1.5,30.11,2020-08-05,141.59
158,2020-08-06,KTNLEXIN9,72.7,61.3,81,1.6,30.1,2020-08-06,164.65
159,2020-08-07,KTNLEXIN9,74.2,60.6,79,1.3,30.16,2020-08-07,188.09
160,2020-08-08,KTNLEXIN9,77.3,63.2,81,0.8,30.2,2020-08-08,186.58
161,2020-08-09,KTNLEXIN9,85.2,69.6,74,0.8,30.2,2020-08-09,159.83
162,2020-08-10,KTNLEXIN9,85.2,72.6,76,1.2,30.12,2020-08-10,149.53
163,2020-08-11,KTNLEXIN9,76.4,67.1,85,2.5,30.09,2020-08-11,140.45
164,2020-08-12,KTNLEXIN9,78.9,69.1,84,1.4,30.08,2020-08-12,137.71
165,2020-08-13,KTNLEXIN9,78.1,68.0,85,1.6,30.07,2020-08-13,149.15
166,2020-08-14,KTNLEXIN9,76.5,67.3,87,1.0,29.99,2020-08-14,179.02
167,2020-08-15,KTNLEXIN9,80.7,67.6,79,1.7,30.0,2020-08-15,204.35
168,2020-08-16,KTNLEXIN9,77.6,63.6,81,1.9,30.07,2020-08-16,175.33
169,2020-08-17,KTNLEXIN9,74.2,60.5,79,1.2,30.13,2020-08-17,143.29
170,2020-08-18,KTNLEXIN9,77.2,64.1,77,1.6,30.03,2020-08-18,144.8
171,2020-08-19,KTNLEXIN9,71.6,65.3,87,2.6,29.99,2020-08-19,152.55
172,2020-08-20,KTNLEXIN9,78.8,61.7,75,2.1,29.99,2020-08-20,154.91
173,2020-08-21,KTNLEXIN9,72.1,66.2,90,1.3,29.97,2020-08-21,173.25
174,2020-08-22,KTNLEXIN9,74.1,66.7,87,1.1,30.02,2020-08-22,174.01
175,2020-08-23,KTNLEXIN9,77.5,65.2,81,1.0,30.12,2020-08-23,134.5
