,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
20,2020-03-21,KNMALAMO64,55.8,31.2,52,2.1,29.96,2020-03-21,114.36
21,2020-03-22,KNMALAMO64,59.7,15.6,29,2.0,29.89,2020-03-22,83.13
22,2020-03-23,KNMALAMO64,64.2,15.8,25,3.1,29.84,2020-03-23,85.16
23,2020-03-24,KNMALAMO64,58.9,17.5,28,1.2,29.89,2020-03-24,68.58
24,2020-03-25,KNMALAMO64,66.6,17.0,23,2.5,29.8,2020-03-25,66.33
25,2020-03-26,KNMALAMO64,68.9,28.2,29,2.9,29.72,2020-03-26,70.0
26,2020-03-27,KNMALAMO64,58.9,14.9,42,4.5,29.74,2020-03-27,66.11
27,2020-03-28,KNMALAMO64,49.1,12.7,30,1.5,29.86,2020-03-28,65.4
28,2020-03-29,KNMALAMO64,55.4,15.4,27,1.8,29.89,2020-03-29,52.58
29,2020-03-30,KNMALAMO64,60.9,12.9,21,1.9,29.89,2020-03-30,60.36
30,2020-03-31,KNMALAMO64,60.7,13.8,24,1.0,29.91,2020-03-31,60.62
31,2020-04-01,KNMALAMO64,67.8,20.5,22,2.9,29.72,2020-04-01,63.89
32,2020-04-02,KNMALAMO64,68.0,22.5,22,3.4,29.7,2020-04-02,67.89
33,2020-04-03,KNMALAMO64,64.7,19.2,25,2.9,29.76,2020-04-03,71.18
34,2020-04-04,KNMALAMO64,62.4,20.0,29,2.3,29.75,2020-04-04,68.78
35,2020-04-05,KNMALAMO64,63.8,16.1,25,2.6,29.75,2020-04-05,55.78
36,2020-04-06,KNMALAMO64,66.9,23.6,25,2.6,29.81,2020-04-06,61.33
37,2020-04-07,KNMALAMO64,65.7,25.3,27,1.3,29.87,2020-04-07,61.82
38,2020-04-08,KNMALAMO64,67.1,28.2,30,1.8,29.88,2020-04-08,62.11
39,2020-04-09,KNMALAMO64,66.7,24.6,30,2.0,29.84,2020-04-09,67.96
40,2020-04-10,KNMALAMO64,64.7,16.1,21,2.0,29.82,2020-04-10,68.24
41,2020-04-11,KNMALAMO64,62.3,10.8,19,2.8,29.68,2020-04-11,67.27
42,2020-04-12,KNMALAMO64,60.5,23.6,35,2.7,29.73,2020-04-12,49.62
43,2020-04-13,KNMALAMO64,59.9,26.9,39,4.3,29.81,2020-04-13,62.24
44,2020-04-14,KNMALAMO64,57.1,14.2,35,1.5,29.89,2020-04-14,71.24
45,2020-04-15,KNMALAMO64,56.3,9.3,31,1.2,29.86,2020-04-15,69.98
46,2020-04-16,KNMALAMO64,66.0,13.0,17,2.6,29.77,2020-04-16,68.82
47,2020-04-17,KNMALAMO64,67.1,13.5,18,2.3,29.83,2020-04-17,85.62
48,2020-04-18,KNMALAMO64,65.7,18.7,23,2.8,29.79,2020-04-18,81.07
49,2020-04-19,KNMALAMO64,64.1,17.5,23,1.7,29.79,2020-04-19,66.51
50,2020-04-20,KNMALAMO64,68.3,18.0,19,1.5,29.78,2020-04-20,73.22
51,2020-04-21,KNMALAMO64,70.0,20.5,20,2.6,29.79,2020-04-21,72.49
52,2020-04-22,KNMALAMO64,66.6,20.6,27,1.7,29.76,2020-04-22,75.73
53,2020-04-23,KNMALAMO64,68.4,22.4,24,1.5,29.8,2020-04-23,74.42
54,2020-04-24,KNMALAMO64,73.4,24.3,21,1.7,29.79,2020-04-24,87.87
55,2020-04-25,KNMALAMO64,71.5,26.4,23,1.7,29.93,2020-04-25,93.49
56,2020-04-26,KNMALAMO64,73.7,26.0,24,2.0,29.92,2020-04-26,72.27
57,2020-04-27,KNMALAMO64,77.4,20.9,17,1.4,29.84,2020-04-27,75.71
58,2020-04-28,KNMALAMO64,77.4,26.7,19,1.2,29.82,2020-04-28,82.73
59,2020-04-29,KNMALAMO64,74.4,24.4,24,2.8,29.99,2020-04-29,83.36
60,2020-04-30,KNMALAMO64,72.5,33.5,28,1.2,29.95,2020-04-30,82.22
61,2020-05-01,KNMALAMO64,80.9,22.6,18,2.2,29.82,2020-05-01,100.78
62,2020-05-02,KNMALAMO64,79.5,19.4,15,2.1,29.86,2020-05-02,103.69
63,2020-05-03,KNMALAMO64,79.2,27.0,19,2.4,29.86,2020-05-03,88.71
64,2020-05-04,KNMALAMO64,79.0,19.9,16,1.4,29.79,2020-05-04,83.87
65,2020-05-05,KNMALAMO64,74.8,19.1,27,3.3,29.94,2020-05-05,87.11
66,2020-05-06,KNMALAMO64,77.4,26.0,24,1.5,29.95,2020-05-06,90.42
67,2020-05-07,KNMALAMO64,80.8,13.0,19,1.9,29.79,2020-05-07,97.29
68,2020-05-08,KNMALAMO64,71.5,11.1,17,3.6,29.95,2020-05-08,116.02
69,2020-05-09,KNMALAMO64,71.6,21.9,22,1.1,29.9,2020-05-09,118.67
70,2020-05-10,KNMALAMO64,72.1,28.1,28,2.0,29.92,2020-05-10,97.93
71,2020-05-11,KNMALAMO64,71.9,37.0,38,1.9,29.88,2020-05-11,97.93
72,2020-05-12,KNMALAMO64,72.9,23.4,30,2.1,29.79,2020-05-12,97.93
73,2020-05-13,KNMALAMO64,74.5,20.7,20,2.2,29.74,2020-05-13,100.64
74,2020-05-14,KNMALAMO64,73.2,20.1,17,1.7,29.77,2020-05-14,101.89
75,2020-05-15,KNMALAMO64,74.4,16.9,17,1.4,29.73,2020-05-15,123.4
76,2020-05-16,KNMALAMO64,78.2,21.8,16,1.5,29.71,2020-05-16,137.07
77,2020-05-17,KNMALAMO64,80.2,24.6,17,1.8,29.8,2020-05-17,113.91
78,2020-05-18,KNMALAMO64,80.7,24.0,16,1.4,29.8,2020-05-18,117.73
79,2020-05-19,KNMALAMO64,82.1,25.5,17,2.0,29.75,2020-05-19,114.09
80,2020-05-20,KNMALAMO64,76.7,17.2,15,2.3,29.78,2020-05-20,108.93
81,2020-05-21,KNMALAMO64,72.4,8.0,13,2.0,29.75,2020-05-21,133.22
82,2020-05-22,KNMALAMO64,73.8,5.8,12,2.1,29.77,2020-05-22,174.33
83,2020-05-23,KNMALAMO64,77.2,17.7,14,2.7,29.71,2020-05-23,200.13
84,2020-05-24,KNMALAMO64,75.1,19.0,16,2.1,29.7,2020-05-24,169.64
85,2020-05-25,KNMALAMO64,73.4,14.2,22,2.0,29.79,2020-05-25,145.89
86,2020-05-26,KNMALAMO64,72.3,31.1,32,1.3,29.87,2020-05-26,117.71
87,2020-05-27,KNMALAMO64,80.9,29.4,20,1.1,29.77,2020-05-27,129.07
88,2020-05-28,KNMALAMO64,82.0,32.0,21,2.0,29.91,2020-05-28,130.6
89,2020-05-29,KNMALAMO64,80.2,40.1,28,2.1,30.03,2020-05-29,167.93
90,2020-05-30,KNMALAMO64,80.5,40.4,28,2.6,29.95,2020-05-30,175.91
91,2020-05-31,KNMALAMO64,78.4,35.6,27,1.7,29.94,2020-05-31,145.47
92,2020-06-01,KNMALAMO64,79.2,34.6,27,1.8,29.92,2020-06-01,118.22
93,2020-06-02,KNMALAMO64,81.8,40.2,31,1.4,29.89,2020-06-02,118.76
94,2020-06-03,KNMALAMO64,86.1,39.9,26,2.2,29.84,2020-06-03,133.91
95,2020-06-04,KNMALAMO64,88.2,32.7,22,1.3,29.79,2020-06-04,134.62
96,2020-06-05,KNMALAMO64,89.0,35.9,22,3.5,29.78,2020-06-05,169.0
97,2020-06-06,KNMALAMO64,87.4,40.6,27,4.0,29.74,2020-06-06,208.47
98,2020-06-07,KNMALAMO64,90.4,22.6,11,4.3,29.7,2020-06-07,169.2
99,2020-06-08,KNMALAMO64,80.3,27.1,23,3.7,29.71,2020-06-08,138.78
100,2020-06-09,KNMALAMO64,68.7,6.1,12,2.8,29.88,2020-06-09,133.33
101,2020-06-10,KNMALAMO64,77.0,11.2,12,1.6,29.95,2020-06-10,138.69
102,2020-06-11,KNMALAMO64,76.5,18.5,30,3.8,30.17,2020-06-11,146.69
103,2020-06-12,KNMALAMO64,78.0,44.0,42,2.2,30.07,2020-06-12,204.58
104,2020-06-13,KNMALAMO64,74.3,44.8,44,1.8,29.96,2020-06-13,239.4
105,2020-06-14,KNMALAMO64,84.3,32.6,21,4.0,29.86,2020-06-14,198.58
106,2020-06-15,KNMALAMO64,78.0,36.1,29,1.4,29.92,2020-06-15,151.22
107,2020-06-16,KNMALAMO64,80.6,39.3,29,1.9,29.89,2020-06-16,158.29
108,2020-06-17,KNMALAMO64,84.4,27.8,23,2.6,29.81,2020-06-17,142.58
109,2020-06-18,KNMALAMO64,82.8,18.8,15,1.7,29.79,2020-06-18,162.71
110,2020-06-19,KNMALAMO64,82.4,18.5,13,2.1,29.78,2020-06-19,219.24
111,2020-06-20,KNMALAMO64,82.8,19.2,15,1.5,29.84,2020-06-20,226.13
112,2020-06-21,KNMALAMO64,85.4,25.1,15,1.2,29.8,2020-06-21,169.47
113,2020-06-22,KNMALAMO64,88.6,26.7,14,1.6,29.79,2020-06-22,165.24
114,2020-06-23,KNMALAMO64,83.4,29.4,30,2.7,29.84,2020-06-23,159.84
115,2020-06-24,KNMALAMO64,79.7,43.2,40,2.6,29.84,2020-06-24,163.91
116,2020-06-25,KNMALAMO64,82.4,41.0,33,1.9,29.84,2020-06-25,161.18
117,2020-06-26,KNMALAMO64,86.2,35.3,26,1.8,29.83,2020-06-26,217.38
118,2020-06-27,KNMALAMO64,84.3,34.2,26,1.7,29.81,2020-06-27,226.11
119,2020-06-28,KNMALAMO64,82.8,37.0,25,2.3,29.71,2020-06-28,195.07
120,2020-06-29,KNMALAMO64,82.8,36.9,25,3.3,29.71,2020-06-29,169.44
121,2020-06-30,KNMALAMO64,82.1,31.5,24,2.5,29.78,2020-06-30,172.76
122,2020-07-01,KNMALAMO64,83.1,36.6,24,1.9,29.8,2020-07-01,170.49
123,2020-07-02,KNMALAMO64,84.9,46.0,30,2.0,29.84,2020-07-02,204.4
124,2020-07-03,KNMALAMO64,87.2,43.6,28,1.6,29.87,2020-07-03,258.33
125,2020-07-04,KNMALAMO64,87.8,40.6,30,2.1,29.86,2020-07-04,251.87
126,2020-07-05,KNMALAMO64,89.3,36.2,27,2.2,29.83,2020-07-05,210.33
127,2020-07-06,KNMALAMO64,85.6,41.2,30,2.9,29.83,2020-07-06,194.42
128,2020-07-07,KNMALAMO64,87.3,44.6,30,1.6,29.85,2020-07-07,174.0
129,2020-07-08,KNMALAMO64,90.9,34.9,24,1.4,29.78,2020-07-08,161.91
130,2020-07-09,KNMALAMO64,91.9,34.8,20,1.4,29.77,2020-07-09,172.56
131,2020-07-10,KNMALAMO64,93.1,36.1,20,1.8,29.86,2020-07-10,216.11
132,2020-07-11,KNMALAMO64,93.0,33.9,21,1.3,29.91,2020-07-11,230.98
133,2020-07-12,KNMALAMO64,94.3,35.7,17,2.0,29.86,2020-07-12,198.89
134,2020-07-13,KNMALAMO64,93.7,34.9,17,2.5,29.79,2020-07-13,158.62
135,2020-07-14,KNMALAMO64,91.5,40.3,23,2.3,29.81,2020-07-14,156.96
136,2020-07-15,KNMALAMO64,87.9,46.4,30,2.8,29.87,2020-07-15,168.6
137,2020-07-16,KNMALAMO64,88.7,34.8,25,2.9,29.86,2020-07-16,180.02
138,2020-07-17,KNMALAMO64,89.7,40.9,25,2.3,29.89,2020-07-17,213.16
139,2020-07-18,KNMALAMO64,87.1,45.7,34,2.5,29.87,2020-07-18,220.44
140,2020-07-19,KNMALAMO64,83.7,46.3,36,1.7,29.84,2020-07-19,187.82
141,2020-07-20,KNMALAMO64,84.3,45.1,35,2.5,29.82,2020-07-20,165.42
142,2020-07-21,KNMALAMO64,81.8,49.4,40,1.4,29.82,2020-07-21,158.73
143,2020-07-22,KNMALAMO64,77.9,53.8,52,1.7,29.86,2020-07-22,165.11
144,2020-07-23,KNMALAMO64,77.0,56.6,65,1.2,29.87,2020-07-23,164.91
145,2020-07-24,KNMALAMO64,77.0,55.2,64,2.1,29.9,2020-07-24,200.78
146,2020-07-25,KNMALAMO64,76.1,61.4,69,1.0,29.88,2020-07-25,210.56
147,2020-07-26,KNMALAMO64,79.2,60.9,62,0.8,29.89,2020-07-26,181.84
148,2020-07-27,KNMALAMO64,81.2,54.5,51,1.5,29.93,2020-07-27,172.69
149,2020-07-28,KNMALAMO64,84.1,45.5,41,1.5,29.88,2020-07-28,158.58
150,2020-07-29,KNMALAMO64,87.2,38.1,35,1.5,29.84,2020-07-29,159.4
151,2020-07-30,KNMALAMO64,91.9,35.8,25,1.9,29.83,2020-07-30,171.82
152,2020-07-31,KNMALAMO64,86.2,37.6,35,4.1,29.96,2020-07-31,220.07
153,2020-08-01,KNMALAMO64,79.8,43.8,44,2.9,30.05,2020-08-01,235.22
154,2020-08-02,KNMALAMO64,78.9,49.0,51,1.6,29.97,2020-08-02,198.18
155,2020-08-03,KNMALAMO64,80.8,49.9,46,1.3,29.95,2020-08-03,167.73
156,2020-08-04,KNMALAMO64,87.5,45.2,31,1.7,29.89,2020-08-04,167.38
157,2020-08-05,KNMALAMO64,85.8,45.9,32,1.9,29.85,2020-08-05,163.67
158,2020-08-06,KNMALAMO64,84.1,47.7,35,2.3,29.84,2020-08-06,170.51
159,2020-08-07,KNMALAMO64,82.2,47.7,38,1.2,29.89,2020-08-07,213.98
160,2020-08-08,KNMALAMO64,83.7,47.3,36,1.8,29.92,2020-08-08,243.11
161,2020-08-09,KNMALAMO64,85.4,45.7,34,2.5,29.93,2020-08-09,201.33
162,2020-08-10,KNMALAMO64,86.9,37.0,31,1.2,29.86,2020-08-10,170.73
163,2020-08-11,KNMALAMO64,89.6,35.3,27,1.6,29.83,2020-08-11,166.67
164,2020-08-12,KNMALAMO64,89.8,42.7,25,1.8,29.83,2020-08-12,169.93
165,2020-08-13,KNMALAMO64,88.1,43.3,27,1.4,29.86,2020-08-13,172.93
166,2020-08-14,KNMALAMO64,88.3,43.9,28,2.0,29.87,2020-08-14,224.78
167,2020-08-15,KNMALAMO64,87.5,39.2,28,3.2,29.89,2020-08-15,234.87
168,2020-08-16,KNMALAMO64,85.6,44.4,31,2.0,29.96,2020-08-16,203.73
169,2020-08-17,KNMALAMO64,78.2,49.6,44,1.5,30.05,2020-08-17,165.33
170,2020-08-18,KNMALAMO64,79.9,44.8,43,1.6,30.03,2020-08-18,150.47
171,2020-08-19,KNMALAMO64,83.9,43.6,31,1.8,29.92,2020-08-19,154.76
172,2020-08-20,KNMALAMO64,85.9,43.3,29,1.6,29.81,2020-08-20,151.18
173,2020-08-21,KNMALAMO64,89.9,41.5,24,3.8,29.76,2020-08-21,200.56
174,2020-08-22,KNMALAMO64,87.5,41.8,28,1.9,29.81,2020-08-22,235.09
175,2020-08-23,KNMALAMO64,84.2,43.7,30,1.0,29.86,2020-08-23,187.58
