,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
33,2020-04-03,KINDANVI13,56.6,38.0,61,3.1,29.96,2020-04-03,79.39
34,2020-04-04,KINDANVI13,50.4,40.0,81,4.8,29.94,2020-04-04,63.31
35,2020-04-05,KINDANVI13,47.0,37.0,85,4.7,30.0,2020-04-05,52.46
36,2020-04-06,KINDANVI13,54.0,34.0,81,3.4,29.98,2020-04-06,73.06
37,2020-04-07,KINDANVI13,68.1,52.0,73,10.2,29.81,2020-04-07,73.73
38,2020-04-08,KINDANVI13,72.0,44.0,64,7.3,29.62,2020-04-08,77.56
39,2020-04-09,KINDANVI13,44.9,23.0,66,10.9,29.75,2020-04-09,79.38
40,2020-04-10,KINDANVI13,40.7,25.0,64,7.9,29.95,2020-04-10,85.53
41,2020-04-11,KINDANVI13,50.8,27.0,50,9.4,29.89,2020-04-11,73.59
42,2020-04-12,KINDANVI13,53.2,40.0,81,9.3,29.77,2020-04-12,42.49
43,2020-04-13,KINDANVI13,43.7,23.0,75,10.3,30.05,2020-04-13,72.61
44,2020-04-14,KINDANVI13,37.1,14.0,54,5.9,30.11,2020-04-14,75.82
45,2020-04-15,KINDANVI13,35.3,19.0,65,7.9,30.05,2020-04-15,79.88
46,2020-04-16,KINDANVI13,36.1,19.0,67,5.3,30.21,2020-04-16,84.09
47,2020-04-17,KINDANVI13,40.4,31.0,90,8.1,30.16,2020-04-17,84.41
48,2020-04-18,KINDANVI13,42.7,28.0,72,8.1,29.98,2020-04-18,85.87
49,2020-04-19,KINDANVI13,51.0,34.0,67,6.8,29.77,2020-04-19,65.2
50,2020-04-20,KINDANVI13,52.1,29.0,58,6.7,29.69,2020-04-20,89.16
51,2020-04-21,KINDANVI13,50.2,18.0,49,9.4,29.92,2020-04-21,92.14
52,2020-04-22,KINDANVI13,54.1,19.0,46,7.6,29.95,2020-04-22,96.43
53,2020-04-23,KINDANVI13,53.8,39.0,84,5.8,29.76,2020-04-23,84.37
54,2020-04-24,KINDANVI13,58.2,45.0,78,4.3,29.8,2020-04-24,104.65
55,2020-04-25,KINDANVI13,56.2,43.0,84,8.0,29.8,2020-04-25,83.06
56,2020-04-26,KINDANVI13,50.6,35.0,72,11.4,30.12,2020-04-26,68.27
57,2020-04-27,KINDANVI13,53.4,30.0,59,7.4,30.18,2020-04-27,95.91
58,2020-04-28,KINDANVI13,65.2,47.0,68,13.4,29.95,2020-04-28,98.09
59,2020-04-29,KINDANVI13,56.4,46.0,85,12.1,29.67,2020-04-29,90.46
60,2020-04-30,KINDANVI13,45.3,40.0,90,8.0,29.89,2020-04-30,94.5
61,2020-05-01,KINDANVI13,54.3,36.0,66,4.4,30.06,2020-05-01,116.05
62,2020-05-02,KINDANVI13,68.5,43.0,66,9.2,30.04,2020-05-02,107.0
63,2020-05-03,KINDANVI13,58.8,56.0,95,0.6,29.96,2020-05-03,79.0
64,2020-05-04,KINDANVI13,57.7,56.0,96,0.0,30.09,2020-05-04,107.56
65,2020-05-05,KINDANVI13,57.7,56.0,96,0.0,29.98,2020-05-05,99.7
66,2020-05-06,KINDANVI13,57.7,56.0,96,0.0,30.08,2020-05-06,109.44
67,2020-05-07,KINDANVI13,60.0,40.0,74,5.1,30.07,2020-05-07,112.67
68,2020-05-08,KINDANVI13,48.8,21.0,67,9.5,30.05,2020-05-08,122.19
69,2020-05-09,KINDANVI13,42.7,18.0,54,4.6,30.17,2020-05-09,114.14
70,2020-05-10,KINDANVI13,48.3,29.0,66,12.6,30.08,2020-05-10,80.35
71,2020-05-11,KINDANVI13,42.7,32.0,78,5.3,30.12,2020-05-11,80.35
72,2020-05-12,KINDANVI13,49.1,30.0,64,4.1,30.17,2020-05-12,80.35
73,2020-05-13,KINDANVI13,51.5,34.0,73,8.3,30.17,2020-05-13,119.65
74,2020-05-14,KINDANVI13,60.3,51.0,93,11.3,30.01,2020-05-14,116.81
75,2020-05-15,KINDANVI13,64.9,59.0,91,8.1,29.9,2020-05-15,136.12
76,2020-05-16,KINDANVI13,69.8,56.0,81,4.3,29.95,2020-05-16,128.81
77,2020-05-17,KINDANVI13,67.9,62.0,92,7.9,29.89,2020-05-17,91.35
78,2020-05-18,KINDANVI13,61.7,55.0,90,4.2,29.68,2020-05-18,123.81
79,2020-05-19,KINDANVI13,61.3,55.0,96,5.7,29.88,2020-05-19,124.34
80,2020-05-20,KINDANVI13,55.7,50.0,91,7.8,30.0,2020-05-20,130.69
81,2020-05-21,KINDANVI13,57.3,51.0,93,5.2,30.0,2020-05-21,139.07
82,2020-05-22,KINDANVI13,64.6,55.0,84,2.5,29.96,2020-05-22,163.23
83,2020-05-23,KINDANVI13,68.7,57.0,87,5.2,29.91,2020-05-23,133.3
84,2020-05-24,KINDANVI13,72.4,62.0,88,5.6,29.93,2020-05-24,108.09
85,2020-05-25,KINDANVI13,76.3,64.0,81,5.3,29.95,2020-05-25,108.69
86,2020-05-26,KINDANVI13,75.2,65.0,84,4.7,29.97,2020-05-26,147.87
87,2020-05-27,KINDANVI13,71.8,65.0,90,6.1,29.92,2020-05-27,142.77
88,2020-05-28,KINDANVI13,69.8,63.0,92,6.6,29.87,2020-05-28,146.74
89,2020-05-29,KINDANVI13,69.4,52.0,78,5.2,29.97,2020-05-29,163.87
90,2020-05-30,KINDANVI13,65.0,50.0,69,4.7,30.1,2020-05-30,151.35
91,2020-05-31,KINDANVI13,63.9,43.0,60,4.1,30.24,2020-05-31,114.77
92,2020-06-01,KINDANVI13,63.2,45.0,64,4.6,30.22,2020-06-01,147.82
93,2020-06-02,KINDANVI13,76.7,49.0,54,10.7,30.01,2020-06-02,150.9
94,2020-06-03,KINDANVI13,77.5,59.0,71,7.9,29.86,2020-06-03,142.04
95,2020-06-04,KINDANVI13,74.5,65.0,86,3.7,29.77,2020-06-04,149.09
96,2020-06-05,KINDANVI13,77.4,65.0,79,3.9,29.86,2020-06-05,174.84
97,2020-06-06,KINDANVI13,79.8,50.0,67,4.5,29.95,2020-06-06,163.66
98,2020-06-07,KINDANVI13,72.9,48.0,56,4.9,29.98,2020-06-07,123.5
99,2020-06-08,KINDANVI13,76.4,53.0,53,6.0,29.94,2020-06-08,148.38
100,2020-06-09,KINDANVI13,76.6,56.0,75,11.7,29.8,2020-06-09,145.66
101,2020-06-10,KINDANVI13,72.3,58.0,69,18.8,29.83,2020-06-10,151.83
102,2020-06-11,KINDANVI13,69.3,49.0,68,6.7,30.13,2020-06-11,164.97
103,2020-06-12,KINDANVI13,74.1,47.0,53,2.7,30.22,2020-06-12,184.71
104,2020-06-13,KINDANVI13,67.7,50.0,72,5.4,30.14,2020-06-13,172.14
105,2020-06-14,KINDANVI13,66.2,40.0,51,6.5,30.21,2020-06-14,132.9
106,2020-06-15,KINDANVI13,67.2,38.0,58,4.8,30.26,2020-06-15,157.7
107,2020-06-16,KINDANVI13,71.8,55.0,67,3.6,30.25,2020-06-16,158.06
108,2020-06-17,KINDANVI13,73.8,56.0,65,2.4,30.12,2020-06-17,161.86
109,2020-06-18,KINDANVI13,75.5,56.0,64,2.1,29.98,2020-06-18,168.35
110,2020-06-19,KINDANVI13,78.4,60.0,66,2.6,29.95,2020-06-19,192.33
111,2020-06-20,KINDANVI13,80.3,63.0,65,6.1,29.94,2020-06-20,174.61
112,2020-06-21,KINDANVI13,71.9,65.0,93,3.3,29.87,2020-06-21,119.91
113,2020-06-22,KINDANVI13,74.4,62.0,84,6.2,29.84,2020-06-22,154.33
114,2020-06-23,KINDANVI13,71.3,58.0,79,7.2,29.77,2020-06-23,165.23
115,2020-06-24,KINDANVI13,68.9,56.0,77,4.5,29.85,2020-06-24,160.45
116,2020-06-25,KINDANVI13,75.0,56.0,65,4.1,29.95,2020-06-25,173.39
117,2020-06-26,KINDANVI13,77.5,61.0,76,9.2,29.98,2020-06-26,190.7
118,2020-06-27,KINDANVI13,73.0,67.0,97,7.7,29.87,2020-06-27,164.26
119,2020-06-28,KINDANVI13,74.7,69.0,94,3.8,29.8,2020-06-28,130.4
120,2020-06-29,KINDANVI13,78.2,69.0,91,3.2,29.88,2020-06-29,159.99
121,2020-06-30,KINDANVI13,77.4,69.0,87,5.0,29.9,2020-06-30,158.39
122,2020-07-01,KINDANVI13,78.3,65.0,85,3.1,29.87,2020-07-01,164.92
123,2020-07-02,KINDANVI13,80.1,62.0,72,3.4,29.95,2020-07-02,172.3
124,2020-07-03,KINDANVI13,80.2,65.0,75,2.3,29.98,2020-07-03,165.26
125,2020-07-04,KINDANVI13,78.6,67.0,84,3.1,29.94,2020-07-04,132.27
126,2020-07-05,KINDANVI13,81.1,69.0,80,2.0,29.92,2020-07-05,120.74
127,2020-07-06,KINDANVI13,79.5,69.0,84,2.9,29.96,2020-07-06,157.74
128,2020-07-07,KINDANVI13,80.9,69.0,83,2.2,29.95,2020-07-07,162.51
129,2020-07-08,KINDANVI13,79.9,69.0,85,2.4,29.91,2020-07-08,163.04
130,2020-07-09,KINDANVI13,80.1,67.0,83,4.0,29.87,2020-07-09,178.05
131,2020-07-10,KINDANVI13,78.0,68.0,84,6.7,29.84,2020-07-10,198.71
132,2020-07-11,KINDANVI13,73.7,63.0,85,4.8,29.89,2020-07-11,194.42
133,2020-07-12,KINDANVI13,72.9,62.0,85,4.9,29.86,2020-07-12,147.67
134,2020-07-13,KINDANVI13,71.2,58.0,81,3.4,29.95,2020-07-13,159.7
135,2020-07-14,KINDANVI13,74.0,58.0,75,2.4,30.02,2020-07-14,171.08
136,2020-07-15,KINDANVI13,75.6,60.0,81,4.6,30.02,2020-07-15,169.87
137,2020-07-16,KINDANVI13,74.3,67.0,94,6.8,30.06,2020-07-16,176.62
138,2020-07-17,KINDANVI13,77.1,64.0,83,2.4,30.13,2020-07-17,197.34
139,2020-07-18,KINDANVI13,79.5,69.0,88,5.8,30.04,2020-07-18,191.3
140,2020-07-19,KINDANVI13,77.9,69.0,94,7.2,29.93,2020-07-19,137.28
141,2020-07-20,KINDANVI13,75.5,67.0,88,4.2,29.98,2020-07-20,159.58
142,2020-07-21,KINDANVI13,76.7,67.0,89,3.8,29.98,2020-07-21,161.87
143,2020-07-22,KINDANVI13,74.1,67.0,95,5.7,29.96,2020-07-22,157.51
144,2020-07-23,KINDANVI13,78.0,67.0,84,4.0,30.05,2020-07-23,171.51
145,2020-07-24,KINDANVI13,75.1,62.0,81,2.0,30.11,2020-07-24,196.47
146,2020-07-25,KINDANVI13,76.5,60.0,80,1.7,30.1,2020-07-25,190.82
147,2020-07-26,KINDANVI13,78.7,64.0,87,4.3,30.07,2020-07-26,140.16
148,2020-07-27,KINDANVI13,77.3,71.0,95,7.1,29.97,2020-07-27,159.47
149,2020-07-28,KINDANVI13,77.2,63.0,79,2.6,29.98,2020-07-28,169.33
150,2020-07-29,KINDANVI13,75.8,62.0,82,2.7,29.95,2020-07-29,165.61
151,2020-07-30,KINDANVI13,70.4,65.0,99,3.4,29.9,2020-07-30,159.83
152,2020-07-31,KINDANVI13,72.8,64.0,85,5.3,29.87,2020-07-31,184.14
153,2020-08-01,KINDANVI13,67.9,64.0,99,4.6,29.85,2020-08-01,167.82
154,2020-08-02,KINDANVI13,70.2,60.0,88,6.8,29.92,2020-08-02,132.48
155,2020-08-03,KINDANVI13,68.9,60.0,97,2.5,29.95,2020-08-03,158.5
156,2020-08-04,KINDANVI13,67.4,55.0,86,4.7,30.03,2020-08-04,164.19
157,2020-08-05,KINDANVI13,64.9,47.0,77,1.9,30.1,2020-08-05,164.59
158,2020-08-06,KINDANVI13,67.0,51.0,77,2.4,30.09,2020-08-06,168.46
159,2020-08-07,KINDANVI13,69.2,53.0,77,2.3,30.12,2020-08-07,195.1
160,2020-08-08,KINDANVI13,71.0,53.0,79,2.3,30.14,2020-08-08,186.91
161,2020-08-09,KINDANVI13,75.0,62.0,87,4.6,30.07,2020-08-09,138.0
162,2020-08-10,KINDANVI13,74.9,67.0,95,6.0,29.98,2020-08-10,148.25
163,2020-08-11,KINDANVI13,73.4,65.0,91,3.4,29.95,2020-08-11,158.45
164,2020-08-12,KINDANVI13,74.3,62.0,89,1.7,30.01,2020-08-12,161.21
165,2020-08-13,KINDANVI13,75.8,64.0,85,2.8,30.01,2020-08-13,164.72
166,2020-08-14,KINDANVI13,76.1,65.0,85,1.9,29.94,2020-08-14,187.2
167,2020-08-15,KINDANVI13,76.9,62.0,82,2.0,29.89,2020-08-15,183.41
168,2020-08-16,KINDANVI13,74.9,64.0,83,4.3,29.94,2020-08-16,130.21
169,2020-08-17,KINDANVI13,74.2,64.0,83,3.4,29.97,2020-08-17,155.1
170,2020-08-18,KINDANVI13,69.3,57.0,87,5.2,29.94,2020-08-18,154.83
171,2020-08-19,KINDANVI13,66.5,53.0,79,3.4,29.99,2020-08-19,157.02
172,2020-08-20,KINDANVI13,68.9,53.0,78,1.9,29.98,2020-08-20,160.96
173,2020-08-21,KINDANVI13,70.0,53.0,80,1.9,29.91,2020-08-21,186.41
174,2020-08-22,KINDANVI13,73.3,56.0,80,1.4,29.91,2020-08-22,181.07
175,2020-08-23,KINDANVI13,75.3,62.0,83,3.1,29.95,2020-08-23,126.77
