,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
22,2020-03-23,KGATHOMS3,54.0,50.2,99,0.8,30.1,2020-03-23,90.96
23,2020-03-24,KGATHOMS3,60.7,56.7,99,0.7,29.9,2020-03-24,79.75
24,2020-03-25,KGATHOMS3,67.2,53.1,80,1.0,29.74,2020-03-25,88.84
25,2020-03-26,KGATHOMS3,62.8,35.1,78,1.3,29.9,2020-03-26,99.84
26,2020-03-27,KGATHOMS3,71.3,59.0,78,2.5,29.81,2020-03-27,116.22
27,2020-03-28,KGATHOMS3,73.1,61.7,77,2.2,29.82,2020-03-28,111.05
28,2020-03-29,KGATHOMS3,74.0,52.7,78,2.2,29.88,2020-03-29,84.54
29,2020-03-30,KGATHOMS3,65.7,38.3,60,0.6,29.94,2020-03-30,111.7
30,2020-03-31,KGATHOMS3,57.1,41.9,80,0.7,29.77,2020-03-31,84.65
31,2020-04-01,KGATHOMS3,52.4,39.9,77,0.7,29.81,2020-04-01,83.78
32,2020-04-02,KGATHOMS3,51.7,36.7,74,0.6,29.91,2020-04-02,93.63
33,2020-04-03,KGATHOMS3,58.8,40.1,67,0.5,29.84,2020-04-03,87.15
34,2020-04-04,KGATHOMS3,61.5,39.6,65,0.6,29.81,2020-04-04,67.17
35,2020-04-05,KGATHOMS3,64.9,44.8,67,1.1,29.88,2020-04-05,61.3
36,2020-04-06,KGATHOMS3,68.3,55.4,74,1.8,29.93,2020-04-06,77.57
37,2020-04-07,KGATHOMS3,69.5,56.3,74,1.7,29.86,2020-04-07,81.87
38,2020-04-08,KGATHOMS3,68.8,58.1,86,1.0,29.75,2020-04-08,77.46
39,2020-04-09,KGATHOMS3,71.4,43.7,70,1.6,29.55,2020-04-09,86.12
40,2020-04-10,KGATHOMS3,59.3,18.7,41,1.1,29.79,2020-04-10,94.94
41,2020-04-11,KGATHOMS3,53.5,29.8,59,0.8,29.93,2020-04-11,82.09
42,2020-04-12,KGATHOMS3,62.9,39.9,89,1.9,29.87,2020-04-12,54.55
43,2020-04-13,KGATHOMS3,71.3,55.9,78,2.9,29.82,2020-04-13,85.63
44,2020-04-14,KGATHOMS3,62.4,49.5,83,0.5,29.85,2020-04-14,92.27
45,2020-04-15,KGATHOMS3,57.1,43.5,70,0.8,29.89,2020-04-15,97.6
46,2020-04-16,KGATHOMS3,54.4,34.2,69,0.6,30.07,2020-04-16,96.84
47,2020-04-17,KGATHOMS3,59.1,39.6,66,1.5,30.08,2020-04-17,116.17
48,2020-04-18,KGATHOMS3,65.5,39.7,69,1.6,29.82,2020-04-18,105.99
49,2020-04-19,KGATHOMS3,49.7,41.2,94,0.3,29.83,2020-04-19,73.92
50,2020-04-20,KGATHOMS3,61.5,53.1,88,1.0,29.65,2020-04-20,101.31
51,2020-04-21,KGATHOMS3,61.0,46.8,73,0.9,29.75,2020-04-21,105.01
52,2020-04-22,KGATHOMS3,60.5,37.8,64,0.6,29.92,2020-04-22,105.28
53,2020-04-23,KGATHOMS3,60.2,53.1,94,2.5,29.91,2020-04-23,91.02
54,2020-04-24,KGATHOMS3,67.0,55.4,82,1.8,29.63,2020-04-24,135.82
55,2020-04-25,KGATHOMS3,66.2,51.3,76,1.2,29.73,2020-04-25,120.96
56,2020-04-26,KGATHOMS3,63.9,43.7,62,2.1,29.85,2020-04-26,91.4
57,2020-04-27,KGATHOMS3,59.2,39.0,64,0.8,29.96,2020-04-27,101.52
58,2020-04-28,KGATHOMS3,64.4,43.0,61,0.9,30.02,2020-04-28,107.73
59,2020-04-29,KGATHOMS3,66.9,51.4,82,2.6,29.86,2020-04-29,106.37
60,2020-04-30,KGATHOMS3,58.2,49.6,87,1.3,29.69,2020-04-30,124.12
61,2020-05-01,KGATHOMS3,60.7,41.0,67,1.2,29.86,2020-05-01,138.16
62,2020-05-02,KGATHOMS3,63.8,45.0,67,0.7,30.0,2020-05-02,135.17
63,2020-05-03,KGATHOMS3,71.7,51.1,62,1.6,29.9,2020-05-03,125.53
64,2020-05-04,KGATHOMS3,74.1,54.9,70,1.1,29.77,2020-05-04,116.11
65,2020-05-05,KGATHOMS3,75.3,63.5,76,1.6,29.7,2020-05-05,120.9
66,2020-05-06,KGATHOMS3,66.9,40.6,58,1.7,29.83,2020-05-06,122.97
67,2020-05-07,KGATHOMS3,55.4,35.1,64,0.6,29.93,2020-05-07,133.21
68,2020-05-08,KGATHOMS3,57.8,42.8,73,1.1,29.88,2020-05-08,163.2
69,2020-05-09,KGATHOMS3,55.5,38.7,72,0.6,30.0,2020-05-09,156.94
70,2020-05-10,KGATHOMS3,58.1,40.8,73,0.9,30.05,2020-05-10,129.83
71,2020-05-11,KGATHOMS3,58.9,34.0,61,0.8,29.96,2020-05-11,129.83
72,2020-05-12,KGATHOMS3,56.0,38.3,68,0.6,30.12,2020-05-12,129.83
73,2020-05-13,KGATHOMS3,62.5,48.0,82,0.6,30.11,2020-05-13,138.43
74,2020-05-14,KGATHOMS3,70.1,53.8,70,1.3,30.11,2020-05-14,152.15
75,2020-05-15,KGATHOMS3,70.6,56.8,75,0.9,30.01,2020-05-15,201.52
76,2020-05-16,KGATHOMS3,71.5,56.7,76,0.6,29.88,2020-05-16,199.18
77,2020-05-17,KGATHOMS3,74.1,59.5,77,0.6,29.82,2020-05-17,163.91
78,2020-05-18,KGATHOMS3,71.7,64.6,91,1.0,29.73,2020-05-18,139.14
79,2020-05-19,KGATHOMS3,69.9,61.3,89,1.1,29.67,2020-05-19,141.43
80,2020-05-20,KGATHOMS3,59.7,55.9,98,1.6,29.76,2020-05-20,143.71
81,2020-05-21,KGATHOMS3,64.5,54.5,90,0.4,29.86,2020-05-21,179.53
82,2020-05-22,KGATHOMS3,72.2,61.3,85,0.6,29.91,2020-05-22,225.69
83,2020-05-23,KGATHOMS3,75.5,62.2,78,0.7,29.92,2020-05-23,218.56
84,2020-05-24,KGATHOMS3,77.0,65.1,80,0.4,29.89,2020-05-24,162.22
85,2020-05-25,KGATHOMS3,72.1,66.9,94,0.5,29.91,2020-05-25,161.08
86,2020-05-26,KGATHOMS3,68.9,65.5,95,0.6,29.89,2020-05-26,155.58
87,2020-05-27,KGATHOMS3,69.7,65.3,95,0.9,29.83,2020-05-27,149.92
88,2020-05-28,KGATHOMS3,75.5,66.6,90,0.6,29.86,2020-05-28,157.0
89,2020-05-29,KGATHOMS3,76.8,69.1,85,1.1,29.87,2020-05-29,199.24
90,2020-05-30,KGATHOMS3,77.6,66.0,79,0.4,29.83,2020-05-30,225.59
91,2020-05-31,KGATHOMS3,73.2,60.8,77,0.9,29.89,2020-05-31,162.66
92,2020-06-01,KGATHOMS3,72.1,60.4,77,0.7,30.05,2020-06-01,153.46
93,2020-06-02,KGATHOMS3,73.1,58.1,74,0.8,30.04,2020-06-02,155.69
94,2020-06-03,KGATHOMS3,76.2,60.6,76,1.5,29.9,2020-06-03,152.97
95,2020-06-04,KGATHOMS3,75.7,68.4,86,1.2,29.79,2020-06-04,166.14
96,2020-06-05,KGATHOMS3,75.5,67.6,89,0.9,29.8,2020-06-05,215.41
97,2020-06-06,KGATHOMS3,76.9,68.0,87,0.7,29.83,2020-06-06,210.02
98,2020-06-07,KGATHOMS3,77.2,67.6,86,0.7,29.8,2020-06-07,180.24
99,2020-06-08,KGATHOMS3,76.5,69.8,92,0.5,29.8,2020-06-08,169.08
100,2020-06-09,KGATHOMS3,78.8,70.3,88,0.7,29.82,2020-06-09,151.33
101,2020-06-10,KGATHOMS3,76.9,69.8,92,1.1,29.83,2020-06-10,166.25
102,2020-06-11,KGATHOMS3,78.8,68.4,84,0.6,29.89,2020-06-11,166.79
103,2020-06-12,KGATHOMS3,75.3,64.0,80,1.0,29.94,2020-06-12,222.32
104,2020-06-13,KGATHOMS3,74.8,58.5,75,0.8,29.91,2020-06-13,229.45
105,2020-06-14,KGATHOMS3,73.9,59.2,71,1.1,29.99,2020-06-14,180.08
106,2020-06-15,KGATHOMS3,67.9,58.6,84,1.2,29.99,2020-06-15,167.56
107,2020-06-16,KGATHOMS3,62.4,57.2,88,1.2,30.0,2020-06-16,154.33
108,2020-06-17,KGATHOMS3,65.0,57.0,88,0.3,29.94,2020-06-17,173.54
109,2020-06-18,KGATHOMS3,71.8,59.5,83,0.5,29.89,2020-06-18,182.47
110,2020-06-19,KGATHOMS3,76.1,64.6,80,0.8,29.92,2020-06-19,344.64
111,2020-06-20,KGATHOMS3,77.1,63.0,75,0.4,29.88,2020-06-20,234.02
112,2020-06-21,KGATHOMS3,80.4,65.3,72,0.6,29.84,2020-06-21,174.25
113,2020-06-22,KGATHOMS3,76.8,64.8,83,0.6,29.85,2020-06-22,195.48
114,2020-06-23,KGATHOMS3,74.5,68.0,90,1.4,29.8,2020-06-23,179.7
115,2020-06-24,KGATHOMS3,74.9,69.6,91,0.9,29.81,2020-06-24,180.57
116,2020-06-25,KGATHOMS3,75.4,68.9,89,1.0,29.92,2020-06-25,224.82
117,2020-06-26,KGATHOMS3,77.7,68.2,83,0.7,29.99,2020-06-26,270.99
118,2020-06-27,KGATHOMS3,74.0,65.5,83,1.1,29.93,2020-06-27,228.14
119,2020-06-28,KGATHOMS3,78.9,67.3,84,0.9,29.82,2020-06-28,193.2
120,2020-06-29,KGATHOMS3,80.3,70.9,83,0.7,29.81,2020-06-29,181.98
121,2020-06-30,KGATHOMS3,78.6,68.2,83,0.2,29.76,2020-06-30,190.53
122,2020-07-01,KGATHOMS3,77.2,68.4,85,0.5,29.73,2020-07-01,200.11
123,2020-07-02,KGATHOMS3,78.8,68.7,83,0.4,29.72,2020-07-02,222.48
124,2020-07-03,KGATHOMS3,78.6,67.1,82,0.5,29.78,2020-07-03,241.64
125,2020-07-04,KGATHOMS3,82.2,68.5,74,0.5,29.76,2020-07-04,194.34
126,2020-07-05,KGATHOMS3,81.1,66.4,74,0.8,29.79,2020-07-05,207.02
127,2020-07-06,KGATHOMS3,75.4,70.7,92,0.7,29.85,2020-07-06,222.16
128,2020-07-07,KGATHOMS3,74.7,72.5,98,0.4,29.79,2020-07-07,165.76
129,2020-07-08,KGATHOMS3,77.8,71.1,90,0.5,29.76,2020-07-08,179.42
130,2020-07-09,KGATHOMS3,78.8,72.5,89,0.5,29.74,2020-07-09,246.92
131,2020-07-10,KGATHOMS3,81.0,70.0,85,0.3,29.75,2020-07-10,225.04
132,2020-07-11,KGATHOMS3,80.8,69.6,80,0.5,29.69,2020-07-11,237.13
133,2020-07-12,KGATHOMS3,78.5,65.8,81,0.2,29.69,2020-07-12,175.72
134,2020-07-13,KGATHOMS3,80.2,68.7,80,0.5,29.72,2020-07-13,170.33
135,2020-07-14,KGATHOMS3,81.5,63.1,75,0.3,29.82,2020-07-14,169.79
136,2020-07-15,KGATHOMS3,83.4,66.2,72,0.5,29.89,2020-07-15,177.35
137,2020-07-16,KGATHOMS3,83.5,68.9,75,0.7,29.97,2020-07-16,191.02
138,2020-07-17,KGATHOMS3,82.2,71.2,81,0.8,30.02,2020-07-17,236.69
139,2020-07-18,KGATHOMS3,82.2,71.6,82,0.6,29.96,2020-07-18,235.87
140,2020-07-19,KGATHOMS3,84.2,68.5,74,0.7,29.91,2020-07-19,179.91
141,2020-07-20,KGATHOMS3,83.7,70.2,76,0.8,29.86,2020-07-20,177.95
142,2020-07-21,KGATHOMS3,79.5,71.2,87,0.8,29.91,2020-07-21,169.03
143,2020-07-22,KGATHOMS3,81.4,69.6,78,0.8,29.94,2020-07-22,171.8
144,2020-07-23,KGATHOMS3,81.2,69.8,79,0.7,29.99,2020-07-23,199.73
145,2020-07-24,KGATHOMS3,78.0,69.8,88,0.4,30.0,2020-07-24,245.13
146,2020-07-25,KGATHOMS3,75.5,69.6,93,0.3,29.97,2020-07-25,258.68
147,2020-07-26,KGATHOMS3,78.6,67.8,84,0.4,29.98,2020-07-26,212.52
148,2020-07-27,KGATHOMS3,85.6,72.0,71,0.9,29.9,2020-07-27,167.39
149,2020-07-28,KGATHOMS3,82.4,70.5,78,0.9,29.84,2020-07-28,165.43
150,2020-07-29,KGATHOMS3,80.6,72.5,84,1.7,29.86,2020-07-29,179.53
151,2020-07-30,KGATHOMS3,78.3,73.6,92,1.2,29.81,2020-07-30,183.07
152,2020-07-31,KGATHOMS3,82.8,72.1,80,1.8,29.76,2020-07-31,224.71
153,2020-08-01,KGATHOMS3,83.8,65.8,72,1.6,29.78,2020-08-01,230.59
154,2020-08-02,KGATHOMS3,82.7,67.8,73,1.0,29.81,2020-08-02,181.93
155,2020-08-03,KGATHOMS3,77.4,66.7,86,0.9,29.8,2020-08-03,168.48
156,2020-08-04,KGATHOMS3,76.3,65.7,84,0.5,29.8,2020-08-04,174.03
157,2020-08-05,KGATHOMS3,77.9,69.1,86,0.7,29.84,2020-08-05,171.64
158,2020-08-06,KGATHOMS3,78.4,70.0,87,0.8,29.85,2020-08-06,171.48
159,2020-08-07,KGATHOMS3,77.3,70.3,88,0.8,29.92,2020-08-07,229.07
160,2020-08-08,KGATHOMS3,77.3,70.7,89,0.5,29.95,2020-08-08,224.66
161,2020-08-09,KGATHOMS3,79.7,68.5,83,0.6,29.96,2020-08-09,192.98
162,2020-08-10,KGATHOMS3,75.8,68.2,91,0.5,29.91,2020-08-10,163.2
163,2020-08-11,KGATHOMS3,78.4,68.9,87,0.4,29.83,2020-08-11,160.21
164,2020-08-12,KGATHOMS3,81.9,71.2,81,0.5,29.81,2020-08-12,177.95
165,2020-08-13,KGATHOMS3,78.4,71.2,88,0.6,29.83,2020-08-13,168.81
166,2020-08-14,KGATHOMS3,76.6,70.9,93,0.4,29.8,2020-08-14,222.54
167,2020-08-15,KGATHOMS3,77.1,70.7,92,0.8,29.74,2020-08-15,223.24
168,2020-08-16,KGATHOMS3,75.4,70.3,91,0.4,29.76,2020-08-16,179.1
169,2020-08-17,KGATHOMS3,76.6,69.3,88,0.7,29.81,2020-08-17,185.68
170,2020-08-18,KGATHOMS3,74.7,68.9,93,0.4,29.76,2020-08-18,174.85
171,2020-08-19,KGATHOMS3,75.7,67.3,87,0.5,29.74,2020-08-19,158.41
172,2020-08-20,KGATHOMS3,76.6,67.6,90,0.6,29.79,2020-08-20,179.26
173,2020-08-21,KGATHOMS3,75.7,70.5,93,0.6,29.75,2020-08-21,203.92
174,2020-08-22,KGATHOMS3,76.0,68.0,89,1.0,29.86,2020-08-22,177.46
175,2020-08-23,KGATHOMS3,76.3,69.6,92,0.5,29.94,2020-08-23,157.0
