,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
123,2020-07-02,KMEELLSW50,68.5,61.5,91,1.7,29.87,2020-07-02,400.27
124,2020-07-03,KMEELLSW50,65.9,53.8,83,1.3,30.0,2020-07-03,509.24
125,2020-07-04,KMEELLSW50,59.6,54.0,93,1.4,30.0,2020-07-04,504.5
126,2020-07-05,KMEELLSW50,57.8,54.7,96,0.9,30.06,2020-07-05,465.28
127,2020-07-06,KMEELLSW50,62.3,54.9,88,1.0,30.2,2020-07-06,442.2
128,2020-07-07,KMEELLSW50,61.6,50.5,90,1.9,30.24,2020-07-07,440.51
129,2020-07-08,KMEELLSW50,62.3,57.0,98,1.4,30.16,2020-07-08,396.62
130,2020-07-09,KMEELLSW50,68.8,60.1,90,1.1,30.08,2020-07-09,420.34
131,2020-07-10,KMEELLSW50,69.5,63.5,94,1.3,30.12,2020-07-10,458.92
132,2020-07-11,KMEELLSW50,68.7,63.9,98,1.3,30.05,2020-07-11,505.28
133,2020-07-12,KMEELLSW50,69.3,65.7,95,1.8,29.73,2020-07-12,461.52
134,2020-07-13,KMEELLSW50,73.2,64.6,85,1.0,29.86,2020-07-13,461.18
135,2020-07-14,KMEELLSW50,66.8,58.3,90,1.1,30.15,2020-07-14,414.38
136,2020-07-15,KMEELLSW50,65.6,47.8,73,1.5,30.35,2020-07-15,479.97
137,2020-07-16,KMEELLSW50,59.6,48.9,79,1.1,30.44,2020-07-16,493.81
138,2020-07-17,KMEELLSW50,59.0,50.9,91,1.2,30.35,2020-07-17,492.83
139,2020-07-18,KMEELLSW50,69.4,59.7,89,1.1,30.07,2020-07-18,614.79
140,2020-07-19,KMEELLSW50,71.5,63.0,87,1.0,29.95,2020-07-19,545.79
141,2020-07-20,KMEELLSW50,75.2,65.7,85,1.7,29.84,2020-07-20,513.5
142,2020-07-21,KMEELLSW50,75.3,57.6,71,1.3,30.07,2020-07-21,528.26
143,2020-07-22,KMEELLSW50,70.0,57.2,71,0.9,30.13,2020-07-22,515.06
144,2020-07-23,KMEELLSW50,68.5,59.2,93,0.5,30.06,2020-07-23,502.23
145,2020-07-24,KMEELLSW50,74.5,58.1,77,0.9,30.09,2020-07-24,589.34
146,2020-07-25,KMEELLSW50,75.2,55.4,70,1.2,30.08,2020-07-25,661.59
147,2020-07-26,KMEELLSW50,74.5,62.6,79,1.0,29.97,2020-07-26,588.29
148,2020-07-27,KMEELLSW50,78.3,69.6,86,1.2,29.73,2020-07-27,547.72
149,2020-07-28,KMEELLSW50,78.7,67.6,82,1.1,29.81,2020-07-28,576.89
150,2020-07-29,KMEELLSW50,75.7,61.2,70,1.3,29.9,2020-07-29,594.18
151,2020-07-30,KMEELLSW50,73.1,62.6,83,1.3,29.88,2020-07-30,573.84
152,2020-07-31,KMEELLSW50,73.3,59.0,74,0.9,29.87,2020-07-31,600.71
153,2020-08-01,KMEELLSW50,73.8,61.0,73,1.0,30.02,2020-08-01,698.0
154,2020-08-02,KMEELLSW50,71.7,61.3,86,1.9,30.05,2020-08-02,639.36
155,2020-08-03,KMEELLSW50,76.1,61.7,79,2.9,30.06,2020-08-03,620.1
156,2020-08-04,KMEELLSW50,70.8,60.4,82,1.4,30.17,2020-08-04,579.05
157,2020-08-05,KMEELLSW50,73.0,65.1,86,2.7,29.99,2020-08-05,641.35
158,2020-08-06,KMEELLSW50,70.4,52.3,70,1.8,30.16,2020-08-06,625.92
159,2020-08-07,KMEELLSW50,68.5,55.0,75,1.2,30.23,2020-08-07,686.9
160,2020-08-08,KMEELLSW50,69.3,57.2,77,1.1,30.21,2020-08-08,748.83
161,2020-08-09,KMEELLSW50,70.7,57.9,82,1.3,30.12,2020-08-09,669.04
162,2020-08-10,KMEELLSW50,73.4,66.6,88,1.2,30.04,2020-08-10,678.34
163,2020-08-11,KMEELLSW50,73.7,63.3,87,1.7,30.0,2020-08-11,660.27
164,2020-08-12,KMEELLSW50,76.8,66.9,84,1.2,30.07,2020-08-12,667.78
165,2020-08-13,KMEELLSW50,75.9,55.9,69,0.8,30.13,2020-08-13,662.2
166,2020-08-14,KMEELLSW50,75.9,56.3,62,1.0,30.12,2020-08-14,680.41
167,2020-08-15,KMEELLSW50,69.4,56.8,73,1.4,30.18,2020-08-15,772.52
168,2020-08-16,KMEELLSW50,66.5,56.1,82,0.8,30.19,2020-08-16,671.81
169,2020-08-17,KMEELLSW50,66.4,55.2,77,1.0,30.04,2020-08-17,621.86
170,2020-08-18,KMEELLSW50,63.9,55.0,92,0.8,29.87,2020-08-18,598.75
171,2020-08-19,KMEELLSW50,64.0,53.2,82,1.0,29.98,2020-08-19,654.08
172,2020-08-20,KMEELLSW50,63.7,50.0,74,1.4,30.05,2020-08-20,656.21
173,2020-08-21,KMEELLSW50,67.7,56.1,85,0.8,29.99,2020-08-21,650.96
174,2020-08-22,KMEELLSW50,66.3,55.8,83,0.7,30.03,2020-08-22,744.33
175,2020-08-23,KMEELLSW50,64.9,55.9,91,0.9,30.09,2020-08-23,624.33
