,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
31,2020-04-01,KVAWARRE67,47.0,35.4,76,2.7,29.64,2020-04-01,69.29
32,2020-04-02,KVAWARRE67,52.2,24.3,40,5.9,29.73,2020-04-02,71.83
33,2020-04-03,KVAWARRE67,56.4,16.3,33,6.3,29.7,2020-04-03,77.71
34,2020-04-04,KVAWARRE67,52.4,35.8,67,1.5,29.83,2020-04-04,76.49
35,2020-04-05,KVAWARRE67,55.7,37.8,72,0.6,29.85,2020-04-05,66.9
36,2020-04-06,KVAWARRE67,60.6,29.8,58,1.7,29.85,2020-04-06,72.96
37,2020-04-07,KVAWARRE67,59.8,37.8,76,0.8,29.78,2020-04-07,70.42
38,2020-04-08,KVAWARRE67,65.1,45.0,69,2.0,29.46,2020-04-08,77.74
39,2020-04-09,KVAWARRE67,57.4,24.3,61,4.8,29.36,2020-04-09,78.1
40,2020-04-10,KVAWARRE67,45.6,18.5,39,5.7,29.68,2020-04-10,81.83
41,2020-04-11,KVAWARRE67,50.3,22.1,43,2.0,29.83,2020-04-11,85.34
42,2020-04-12,KVAWARRE67,56.2,34.5,66,1.3,29.89,2020-04-12,51.31
43,2020-04-13,KVAWARRE67,65.1,34.5,75,3.3,29.79,2020-04-13,68.12
44,2020-04-14,KVAWARRE67,51.2,28.2,49,2.7,29.92,2020-04-14,79.55
45,2020-04-15,KVAWARRE67,44.3,20.3,59,1.9,29.86,2020-04-15,83.63
46,2020-04-16,KVAWARRE67,45.1,15.6,49,2.9,30.04,2020-04-16,87.54
47,2020-04-17,KVAWARRE67,47.0,25.3,64,1.3,30.1,2020-04-17,93.5
48,2020-04-18,KVAWARRE67,48.3,27.5,69,3.2,29.78,2020-04-18,81.76
49,2020-04-19,KVAWARRE67,49.2,28.2,63,1.4,29.79,2020-04-19,77.72
50,2020-04-20,KVAWARRE67,56.2,37.8,61,1.3,29.48,2020-04-20,77.86
51,2020-04-21,KVAWARRE67,55.3,15.4,56,3.6,29.62,2020-04-21,83.35
52,2020-04-22,KVAWARRE67,51.1,12.2,32,3.2,29.81,2020-04-22,91.26
53,2020-04-23,KVAWARRE67,51.4,31.3,75,0.5,29.8,2020-04-23,82.71
54,2020-04-24,KVAWARRE67,55.6,48.0,90,1.5,29.66,2020-04-24,93.57
55,2020-04-25,KVAWARRE67,53.3,41.5,84,0.7,29.82,2020-04-25,94.33
56,2020-04-26,KVAWARRE67,52.3,48.2,94,0.7,29.71,2020-04-26,67.0
57,2020-04-27,KVAWARRE67,49.3,35.2,74,3.9,29.91,2020-04-27,85.12
58,2020-04-28,KVAWARRE67,48.4,37.2,81,0.3,29.97,2020-04-28,89.17
59,2020-04-29,KVAWARRE67,58.9,40.3,78,1.0,29.85,2020-04-29,101.0
60,2020-04-30,KVAWARRE67,59.8,55.0,91,1.2,29.63,2020-04-30,80.65
61,2020-05-01,KVAWARRE67,56.4,41.9,73,3.3,29.74,2020-05-01,109.6
62,2020-05-02,KVAWARRE67,62.0,36.0,52,2.9,29.92,2020-05-02,124.87
63,2020-05-03,KVAWARRE67,65.2,45.9,75,0.8,29.69,2020-05-03,79.37
64,2020-05-04,KVAWARRE67,65.6,34.7,53,4.2,29.74,2020-05-04,94.88
65,2020-05-05,KVAWARRE67,51.4,34.0,67,1.3,29.79,2020-05-05,92.86
66,2020-05-06,KVAWARRE67,50.9,35.8,80,2.6,29.63,2020-05-06,94.72
67,2020-05-07,KVAWARRE67,55.4,23.0,46,2.6,29.71,2020-05-07,113.41
68,2020-05-08,KVAWARRE67,55.1,28.0,58,2.6,29.66,2020-05-08,109.84
69,2020-05-09,KVAWARRE67,41.9,17.4,47,4.3,29.99,2020-05-09,114.7
70,2020-05-10,KVAWARRE67,51.0,24.1,47,2.0,30.01,2020-05-10,101.68
71,2020-05-11,KVAWARRE67,51.9,29.7,56,3.4,29.89,2020-05-11,101.68
72,2020-05-12,KVAWARRE67,52.0,25.3,46,2.8,29.99,2020-05-12,101.68
73,2020-05-13,KVAWARRE67,55.0,29.1,52,1.0,30.11,2020-05-13,110.6
74,2020-05-14,KVAWARRE67,60.0,39.6,75,0.9,30.05,2020-05-14,122.47
75,2020-05-15,KVAWARRE67,74.3,55.9,65,2.3,29.86,2020-05-15,140.73
76,2020-05-16,KVAWARRE67,73.9,53.1,60,1.7,29.85,2020-05-16,154.57
77,2020-05-17,KVAWARRE67,65.0,55.4,78,0.5,29.96,2020-05-17,116.06
78,2020-05-18,KVAWARRE67,60.6,48.4,85,0.9,29.86,2020-05-18,110.27
79,2020-05-19,KVAWARRE67,62.3,31.6,52,1.9,29.99,2020-05-19,119.86
80,2020-05-20,KVAWARRE67,56.9,30.2,56,1.9,30.1,2020-05-20,139.06
81,2020-05-21,KVAWARRE67,59.0,44.2,76,1.0,30.1,2020-05-21,126.17
82,2020-05-22,KVAWARRE67,65.7,57.7,89,0.6,29.94,2020-05-22,139.41
83,2020-05-23,KVAWARRE67,72.3,58.3,72,1.3,29.83,2020-05-23,166.78
84,2020-05-24,KVAWARRE67,64.1,58.6,88,0.5,29.98,2020-05-24,136.19
85,2020-05-25,KVAWARRE67,66.8,57.7,82,0.4,29.99,2020-05-25,138.97
86,2020-05-26,KVAWARRE67,70.0,55.9,78,0.5,29.98,2020-05-26,134.52
87,2020-05-27,KVAWARRE67,70.7,60.1,82,0.5,29.97,2020-05-27,127.51
88,2020-05-28,KVAWARRE67,75.3,66.2,85,1.8,29.9,2020-05-28,134.42
89,2020-05-29,KVAWARRE67,77.6,62.2,82,2.2,29.8,2020-05-29,156.52
90,2020-05-30,KVAWARRE67,73.1,48.0,65,1.3,29.79,2020-05-30,167.01
91,2020-05-31,KVAWARRE67,66.1,38.7,48,2.6,29.98,2020-05-31,142.98
92,2020-06-01,KVAWARRE67,63.3,35.2,48,1.4,30.11,2020-06-01,133.16
93,2020-06-02,KVAWARRE67,67.1,41.0,64,0.8,29.94,2020-06-02,125.83
94,2020-06-03,KVAWARRE67,81.5,57.7,55,1.2,29.62,2020-06-03,134.1
95,2020-06-04,KVAWARRE67,79.1,59.4,67,0.9,29.7,2020-06-04,137.48
96,2020-06-05,KVAWARRE67,74.2,65.7,86,0.8,29.7,2020-06-05,161.58
97,2020-06-06,KVAWARRE67,77.7,57.6,74,1.1,29.67,2020-06-06,177.97
98,2020-06-07,KVAWARRE67,73.4,51.3,57,1.7,29.79,2020-06-07,155.11
99,2020-06-08,KVAWARRE67,71.6,49.3,63,0.8,29.87,2020-06-08,136.9
100,2020-06-09,KVAWARRE67,76.7,57.4,73,0.9,29.8,2020-06-09,145.3
101,2020-06-10,KVAWARRE67,79.9,70.0,81,1.7,29.73,2020-06-10,145.65
102,2020-06-11,KVAWARRE67,78.0,57.9,77,1.5,29.9,2020-06-11,146.99
103,2020-06-12,KVAWARRE67,75.9,48.9,54,1.4,29.95,2020-06-12,186.76
104,2020-06-13,KVAWARRE67,69.7,45.9,55,1.4,29.99,2020-06-13,207.03
105,2020-06-14,KVAWARRE67,66.8,45.7,64,0.7,30.11,2020-06-14,169.98
106,2020-06-15,KVAWARRE67,67.0,52.0,68,0.7,30.15,2020-06-15,149.17
107,2020-06-16,KVAWARRE67,68.0,51.3,61,1.1,30.12,2020-06-16,157.42
108,2020-06-17,KVAWARRE67,65.7,52.0,85,1.7,30.0,2020-06-17,140.74
109,2020-06-18,KVAWARRE67,71.2,61.7,84,0.8,29.87,2020-06-18,147.13
110,2020-06-19,KVAWARRE67,70.8,64.2,89,0.5,29.9,2020-06-19,177.98
111,2020-06-20,KVAWARRE67,70.8,63.1,87,0.5,29.86,2020-06-20,202.69
112,2020-06-21,KVAWARRE67,75.4,64.2,80,0.4,29.81,2020-06-21,159.06
113,2020-06-22,KVAWARRE67,75.4,63.9,82,0.8,29.76,2020-06-22,153.04
114,2020-06-23,KVAWARRE67,76.9,63.3,81,0.8,29.66,2020-06-23,161.0
115,2020-06-24,KVAWARRE67,77.5,54.7,62,1.3,29.68,2020-06-24,163.17
116,2020-06-25,KVAWARRE67,73.6,59.7,75,0.7,29.81,2020-06-25,170.91
117,2020-06-26,KVAWARRE67,75.3,58.6,69,0.8,29.84,2020-06-26,199.31
118,2020-06-27,KVAWARRE67,80.4,63.5,68,0.8,29.72,2020-06-27,229.19
119,2020-06-28,KVAWARRE67,79.1,65.1,75,0.6,29.6,2020-06-28,175.35
120,2020-06-29,KVAWARRE67,80.4,62.2,66,2.0,29.69,2020-06-29,154.86
121,2020-06-30,KVAWARRE67,80.2,61.2,63,1.0,29.72,2020-06-30,157.86
122,2020-07-01,KVAWARRE67,78.1,65.5,73,1.2,29.69,2020-07-01,172.93
123,2020-07-02,KVAWARRE67,78.4,62.6,69,1.3,29.71,2020-07-02,199.54
124,2020-07-03,KVAWARRE67,83.3,62.2,61,1.3,29.72,2020-07-03,214.44
125,2020-07-04,KVAWARRE67,84.0,64.6,62,1.0,29.73,2020-07-04,173.03
126,2020-07-05,KVAWARRE67,80.7,68.9,77,0.6,29.78,2020-07-05,170.6
127,2020-07-06,KVAWARRE67,82.0,67.1,73,0.7,29.83,2020-07-06,166.56
128,2020-07-07,KVAWARRE67,79.0,67.8,80,0.7,29.85,2020-07-07,159.19
129,2020-07-08,KVAWARRE67,81.4,67.3,73,0.6,29.79,2020-07-08,163.56
130,2020-07-09,KVAWARRE67,81.6,66.9,72,0.6,29.77,2020-07-09,168.99
131,2020-07-10,KVAWARRE67,81.8,67.8,72,1.1,29.72,2020-07-10,204.12
132,2020-07-11,KVAWARRE67,80.8,59.5,66,1.5,29.58,2020-07-11,207.82
133,2020-07-12,KVAWARRE67,77.0,60.3,69,0.7,29.59,2020-07-12,166.98
134,2020-07-13,KVAWARRE67,78.5,61.2,68,1.0,29.71,2020-07-13,158.19
135,2020-07-14,KVAWARRE67,79.4,53.6,59,1.1,29.86,2020-07-14,157.11
136,2020-07-15,KVAWARRE67,79.5,59.5,63,0.6,29.93,2020-07-15,178.85
137,2020-07-16,KVAWARRE67,80.8,65.3,67,0.9,29.99,2020-07-16,168.74
138,2020-07-17,KVAWARRE67,83.9,68.9,70,0.8,29.92,2020-07-17,207.34
139,2020-07-18,KVAWARRE67,85.7,59.9,58,0.8,29.89,2020-07-18,236.94
140,2020-07-19,KVAWARRE67,85.3,67.3,67,0.6,29.8,2020-07-19,171.07
141,2020-07-20,KVAWARRE67,85.1,68.4,69,0.8,29.74,2020-07-20,154.65
142,2020-07-21,KVAWARRE67,84.3,66.0,67,0.9,29.83,2020-07-21,153.19
143,2020-07-22,KVAWARRE67,75.9,68.5,89,0.6,29.87,2020-07-22,151.6
144,2020-07-23,KVAWARRE67,80.4,68.0,78,0.5,29.88,2020-07-23,160.48
145,2020-07-24,KVAWARRE67,76.6,70.7,90,0.3,29.88,2020-07-24,191.97
146,2020-07-25,KVAWARRE67,80.3,67.8,81,0.4,29.92,2020-07-25,238.77
147,2020-07-26,KVAWARRE67,83.8,63.0,68,1.0,29.87,2020-07-26,187.05
148,2020-07-27,KVAWARRE67,81.5,67.3,76,0.5,29.76,2020-07-27,153.1
149,2020-07-28,KVAWARRE67,79.9,69.4,81,0.8,29.72,2020-07-28,153.76
150,2020-07-29,KVAWARRE67,81.1,61.3,70,0.6,29.77,2020-07-29,157.23
151,2020-07-30,KVAWARRE67,80.3,65.8,76,0.6,29.7,2020-07-30,176.61
152,2020-07-31,KVAWARRE67,73.7,70.5,95,0.3,29.67,2020-07-31,175.35
153,2020-08-01,KVAWARRE67,78.5,70.2,86,0.5,29.75,2020-08-01,220.67
154,2020-08-02,KVAWARRE67,82.6,70.5,78,1.0,29.73,2020-08-02,175.1
155,2020-08-03,KVAWARRE67,75.5,65.1,82,0.4,29.85,2020-08-03,153.05
156,2020-08-04,KVAWARRE67,76.9,66.9,83,1.3,29.78,2020-08-04,137.93
157,2020-08-05,KVAWARRE67,77.0,63.1,75,0.7,29.85,2020-08-05,152.02
158,2020-08-06,KVAWARRE67,75.1,67.5,87,0.7,29.87,2020-08-06,158.15
159,2020-08-07,KVAWARRE67,76.4,66.7,83,0.6,29.89,2020-08-07,199.23
160,2020-08-08,KVAWARRE67,75.8,66.9,84,0.5,29.95,2020-08-08,226.98
161,2020-08-09,KVAWARRE67,79.7,67.5,80,0.4,29.93,2020-08-09,180.15
162,2020-08-10,KVAWARRE67,81.1,69.3,77,0.6,29.86,2020-08-10,161.06
163,2020-08-11,KVAWARRE67,80.2,69.6,82,0.6,29.77,2020-08-11,156.55
164,2020-08-12,KVAWARRE67,80.9,70.0,80,0.7,29.84,2020-08-12,156.19
165,2020-08-13,KVAWARRE67,76.4,69.1,88,0.4,29.87,2020-08-13,154.67
166,2020-08-14,KVAWARRE67,78.3,70.0,83,1.0,29.8,2020-08-14,186.2
167,2020-08-15,KVAWARRE67,71.6,62.2,88,0.6,29.76,2020-08-15,197.85
168,2020-08-16,KVAWARRE67,68.9,63.0,90,0.7,29.74,2020-08-16,156.32
169,2020-08-17,KVAWARRE67,71.4,60.1,86,0.5,29.75,2020-08-17,150.45
170,2020-08-18,KVAWARRE67,74.6,59.2,76,0.8,29.71,2020-08-18,162.44
171,2020-08-19,KVAWARRE67,72.2,62.2,81,0.7,29.77,2020-08-19,162.96
172,2020-08-20,KVAWARRE67,72.0,58.8,78,0.6,29.86,2020-08-20,171.83
173,2020-08-21,KVAWARRE67,73.6,62.8,85,0.5,29.79,2020-08-21,197.57
174,2020-08-22,KVAWARRE67,74.4,69.4,90,0.3,29.8,2020-08-22,210.36
175,2020-08-23,KVAWARRE67,77.7,67.5,83,0.5,29.84,2020-08-23,175.44
