,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
20,2020-03-21,KCASANTA671,58.1,47.3,79,2.2,30.19,2020-03-21,58.55
21,2020-03-22,KCASANTA671,55.5,45.8,84,3.1,30.19,2020-03-22,41.77
22,2020-03-23,KCASANTA671,55.1,46.1,86,1.8,30.21,2020-03-23,52.94
23,2020-03-24,KCASANTA671,55.9,45.2,84,2.0,30.23,2020-03-24,55.49
24,2020-03-25,KCASANTA671,53.2,38.8,78,2.4,30.15,2020-03-25,54.52
25,2020-03-26,KCASANTA671,46.0,33.7,79,1.7,30.08,2020-03-26,55.78
26,2020-03-27,KCASANTA671,52.3,35.5,74,2.4,30.19,2020-03-27,61.98
27,2020-03-28,KCASANTA671,54.5,37.1,75,2.5,30.24,2020-03-28,54.81
28,2020-03-29,KCASANTA671,57.9,42.3,74,2.9,30.16,2020-03-29,45.12
29,2020-03-30,KCASANTA671,57.6,42.0,72,2.7,30.28,2020-03-30,55.31
30,2020-03-31,KCASANTA671,61.5,45.5,66,2.9,30.19,2020-03-31,55.88
31,2020-04-01,KCASANTA671,58.3,43.9,81,2.0,29.93,2020-04-01,57.01
32,2020-04-02,KCASANTA671,59.2,46.1,79,2.5,30.0,2020-04-02,57.11
33,2020-04-03,KCASANTA671,56.7,37.3,68,2.7,30.02,2020-04-03,64.78
34,2020-04-04,KCASANTA671,54.7,40.7,81,1.9,29.98,2020-04-04,56.03
35,2020-04-05,KCASANTA671,54.5,48.0,91,1.7,29.95,2020-04-05,41.24
36,2020-04-06,KCASANTA671,54.8,43.7,89,2.5,30.07,2020-04-06,50.26
37,2020-04-07,KCASANTA671,50.3,41.1,89,1.7,30.1,2020-04-07,52.05
38,2020-04-08,KCASANTA671,53.3,42.9,82,1.7,30.12,2020-04-08,53.08
39,2020-04-09,KCASANTA671,50.0,47.7,97,2.9,30.16,2020-04-09,50.7
40,2020-04-10,KCASANTA671,57.3,46.6,78,1.9,30.1,2020-04-10,63.0
41,2020-04-11,KCASANTA671,60.4,42.7,77,3.0,30.05,2020-04-11,62.17
42,2020-04-12,KCASANTA671,58.3,53.1,89,1.5,30.13,2020-04-12,38.56
43,2020-04-13,KCASANTA671,59.2,49.3,83,1.9,30.19,2020-04-13,55.64
44,2020-04-14,KCASANTA671,63.3,29.8,67,2.8,30.2,2020-04-14,58.57
45,2020-04-15,KCASANTA671,64.2,42.8,59,4.5,30.15,2020-04-15,64.02
46,2020-04-16,KCASANTA671,61.9,45.0,76,2.6,29.98,2020-04-16,63.65
47,2020-04-17,KCASANTA671,62.4,50.0,75,2.2,30.06,2020-04-17,70.37
48,2020-04-18,KCASANTA671,59.5,48.9,80,1.3,30.12,2020-04-18,65.7
49,2020-04-19,KCASANTA671,61.2,51.0,76,2.2,30.12,2020-04-19,54.79
50,2020-04-20,KCASANTA671,60.0,49.0,81,1.9,30.13,2020-04-20,64.49
51,2020-04-21,KCASANTA671,59.5,45.0,80,1.9,30.15,2020-04-21,66.28
52,2020-04-22,KCASANTA671,66.5,45.7,68,1.8,30.16,2020-04-22,68.56
53,2020-04-23,KCASANTA671,71.7,48.4,62,1.5,30.08,2020-04-23,73.54
54,2020-04-24,KCASANTA671,82.0,48.2,45,2.4,29.97,2020-04-24,83.53
55,2020-04-25,KCASANTA671,78.5,47.4,50,3.8,29.99,2020-04-25,81.79
56,2020-04-26,KCASANTA671,73.6,52.6,63,2.8,29.99,2020-04-26,67.97
57,2020-04-27,KCASANTA671,66.3,52.0,76,2.0,30.02,2020-04-27,69.78
58,2020-04-28,KCASANTA671,65.7,52.3,77,1.8,30.02,2020-04-28,72.83
59,2020-04-29,KCASANTA671,62.6,54.5,88,2.0,30.05,2020-04-29,73.08
60,2020-04-30,KCASANTA671,69.4,54.2,76,2.6,30.01,2020-04-30,77.39
61,2020-05-01,KCASANTA671,69.2,49.7,67,2.7,29.98,2020-05-01,89.21
62,2020-05-02,KCASANTA671,66.9,49.3,70,2.9,30.06,2020-05-02,85.57
63,2020-05-03,KCASANTA671,65.6,47.7,72,2.5,30.08,2020-05-03,72.39
64,2020-05-04,KCASANTA671,67.0,35.0,65,1.9,30.05,2020-05-04,76.4
65,2020-05-05,KCASANTA671,72.2,39.4,45,3.3,30.0,2020-05-05,80.77
66,2020-05-06,KCASANTA671,74.9,42.5,47,1.9,29.97,2020-05-06,80.3
67,2020-05-07,KCASANTA671,78.0,40.3,37,3.4,29.89,2020-05-07,84.44
68,2020-05-08,KCASANTA671,72.0,48.8,61,3.1,29.95,2020-05-08,98.73
69,2020-05-09,KCASANTA671,66.4,51.7,78,3.0,30.0,2020-05-09,102.49
70,2020-05-10,KCASANTA671,65.3,55.3,80,2.9,30.03,2020-05-10,87.65
71,2020-05-11,KCASANTA671,64.8,48.0,75,3.0,30.05,2020-05-11,87.65
72,2020-05-12,KCASANTA671,61.2,46.1,77,3.0,30.05,2020-05-12,87.65
73,2020-05-13,KCASANTA671,60.9,46.3,75,2.2,30.04,2020-05-13,86.88
74,2020-05-14,KCASANTA671,64.2,48.1,72,1.9,30.06,2020-05-14,92.38
75,2020-05-15,KCASANTA671,64.7,50.5,74,1.7,29.99,2020-05-15,108.51
76,2020-05-16,KCASANTA671,64.2,49.0,74,1.9,29.92,2020-05-16,108.08
77,2020-05-17,KCASANTA671,65.7,48.7,74,2.7,29.96,2020-05-17,91.07
78,2020-05-18,KCASANTA671,65.6,49.5,75,3.6,30.0,2020-05-18,88.16
79,2020-05-19,KCASANTA671,63.7,44.3,66,2.5,30.07,2020-05-19,95.56
80,2020-05-20,KCASANTA671,65.2,43.5,66,3.2,30.11,2020-05-20,99.28
81,2020-05-21,KCASANTA671,67.4,43.9,62,2.4,30.0,2020-05-21,103.72
82,2020-05-22,KCASANTA671,63.8,47.9,75,2.6,29.92,2020-05-22,120.05
83,2020-05-23,KCASANTA671,62.6,48.1,75,1.9,29.96,2020-05-23,122.66
84,2020-05-24,KCASANTA671,61.1,47.2,79,1.8,30.0,2020-05-24,111.77
85,2020-05-25,KCASANTA671,66.8,48.4,74,2.3,29.94,2020-05-25,102.02
86,2020-05-26,KCASANTA671,70.9,55.0,71,3.1,29.94,2020-05-26,104.25
87,2020-05-27,KCASANTA671,70.4,53.7,73,3.4,29.99,2020-05-27,106.61
88,2020-05-28,KCASANTA671,65.5,56.8,82,2.7,30.01,2020-05-28,109.75
89,2020-05-29,KCASANTA671,64.7,56.9,82,2.2,30.05,2020-05-29,121.01
90,2020-05-30,KCASANTA671,63.7,50.9,78,2.5,30.04,2020-05-30,121.45
91,2020-05-31,KCASANTA671,61.8,49.1,81,1.7,29.99,2020-05-31,102.95
92,2020-06-01,KCASANTA671,67.3,52.5,74,2.5,29.99,2020-06-01,100.12
93,2020-06-02,KCASANTA671,69.4,51.2,70,2.7,30.03,2020-06-02,102.14
94,2020-06-03,KCASANTA671,78.3,56.3,60,3.2,29.99,2020-06-03,108.0
95,2020-06-04,KCASANTA671,70.1,54.3,75,3.4,29.89,2020-06-04,110.24
96,2020-06-05,KCASANTA671,66.9,56.3,78,2.0,29.89,2020-06-05,124.47
97,2020-06-06,KCASANTA671,67.9,52.3,72,2.8,29.97,2020-06-06,126.19
98,2020-06-07,KCASANTA671,66.8,48.4,65,2.3,29.98,2020-06-07,111.8
99,2020-06-08,KCASANTA671,70.1,28.5,44,3.8,30.08,2020-06-08,110.05
100,2020-06-09,KCASANTA671,76.7,30.4,26,3.9,30.08,2020-06-09,116.42
101,2020-06-10,KCASANTA671,77.5,34.0,32,3.5,30.02,2020-06-10,121.83
102,2020-06-11,KCASANTA671,69.7,42.1,55,2.3,30.06,2020-06-11,122.3
103,2020-06-12,KCASANTA671,65.5,52.0,75,2.4,30.1,2020-06-12,142.02
104,2020-06-13,KCASANTA671,68.1,48.1,66,3.1,30.01,2020-06-13,143.05
105,2020-06-14,KCASANTA671,69.0,48.1,63,2.9,29.96,2020-06-14,121.87
106,2020-06-15,KCASANTA671,67.5,48.2,69,2.9,29.98,2020-06-15,120.23
107,2020-06-16,KCASANTA671,65.5,52.0,78,2.3,30.01,2020-06-16,119.23
108,2020-06-17,KCASANTA671,66.0,50.6,76,2.0,29.99,2020-06-17,122.27
109,2020-06-18,KCASANTA671,63.7,51.8,82,1.6,30.01,2020-06-18,126.62
110,2020-06-19,KCASANTA671,66.0,56.8,81,1.8,30.01,2020-06-19,146.42
111,2020-06-20,KCASANTA671,64.9,57.0,82,1.7,30.06,2020-06-20,143.83
112,2020-06-21,KCASANTA671,66.9,58.0,80,2.0,30.03,2020-06-21,107.54
113,2020-06-22,KCASANTA671,67.9,55.3,79,2.5,30.04,2020-06-22,121.76
114,2020-06-23,KCASANTA671,68.4,53.5,78,2.9,30.0,2020-06-23,126.05
115,2020-06-24,KCASANTA671,69.5,58.5,78,2.9,29.92,2020-06-24,126.07
116,2020-06-25,KCASANTA671,69.5,56.6,77,2.5,29.92,2020-06-25,130.94
117,2020-06-26,KCASANTA671,69.8,56.2,77,2.9,29.96,2020-06-26,155.98
118,2020-06-27,KCASANTA671,69.3,57.8,77,2.7,29.95,2020-06-27,145.9
119,2020-06-28,KCASANTA671,67.3,57.1,80,2.2,29.91,2020-06-28,116.61
120,2020-06-29,KCASANTA671,69.1,51.1,69,3.2,29.97,2020-06-29,122.32
121,2020-06-30,KCASANTA671,65.9,48.9,74,2.9,30.0,2020-06-30,126.3
122,2020-07-01,KCASANTA671,67.0,52.3,78,2.4,29.95,2020-07-01,129.67
123,2020-07-02,KCASANTA671,69.7,52.1,74,2.7,30.0,2020-07-02,141.1
124,2020-07-03,KCASANTA671,67.6,48.8,72,2.3,30.04,2020-07-03,144.05
125,2020-07-04,KCASANTA671,69.8,45.2,63,2.4,30.03,2020-07-04,99.92
126,2020-07-05,KCASANTA671,69.2,48.1,65,2.0,29.97,2020-07-05,106.08
127,2020-07-06,KCASANTA671,70.0,49.4,66,2.1,29.92,2020-07-06,121.6
128,2020-07-07,KCASANTA671,68.6,49.5,71,2.1,29.94,2020-07-07,127.49
129,2020-07-08,KCASANTA671,66.3,50.2,76,2.4,29.93,2020-07-08,127.6
130,2020-07-09,KCASANTA671,66.7,49.5,77,2.4,29.96,2020-07-09,133.3
131,2020-07-10,KCASANTA671,72.1,54.5,72,2.7,30.03,2020-07-10,148.1
132,2020-07-11,KCASANTA671,76.0,50.0,64,2.8,30.05,2020-07-11,146.35
133,2020-07-12,KCASANTA671,76.1,54.3,63,2.9,29.98,2020-07-12,123.49
134,2020-07-13,KCASANTA671,71.1,54.8,75,3.0,29.97,2020-07-13,125.63
135,2020-07-14,KCASANTA671,68.9,55.1,78,2.8,30.01,2020-07-14,124.52
136,2020-07-15,KCASANTA671,70.2,53.2,75,2.7,30.01,2020-07-15,125.85
137,2020-07-16,KCASANTA671,68.4,51.1,75,2.7,29.98,2020-07-16,128.08
138,2020-07-17,KCASANTA671,68.6,50.7,75,2.5,30.05,2020-07-17,147.56
139,2020-07-18,KCASANTA671,69.3,50.3,74,3.0,30.05,2020-07-18,143.74
140,2020-07-19,KCASANTA671,67.8,51.1,77,3.1,30.02,2020-07-19,119.86
141,2020-07-20,KCASANTA671,69.5,55.0,75,3.0,30.0,2020-07-20,124.33
142,2020-07-21,KCASANTA671,66.6,51.5,79,2.7,29.93,2020-07-21,123.71
143,2020-07-22,KCASANTA671,64.6,56.7,84,1.9,29.94,2020-07-22,126.7
144,2020-07-23,KCASANTA671,65.6,52.8,80,2.0,29.98,2020-07-23,129.6
145,2020-07-24,KCASANTA671,62.9,50.0,83,2.0,29.98,2020-07-24,148.32
146,2020-07-25,KCASANTA671,63.7,52.6,85,2.0,29.99,2020-07-25,148.1
147,2020-07-26,KCASANTA671,62.8,49.3,83,2.1,29.98,2020-07-26,124.16
148,2020-07-27,KCASANTA671,63.1,51.7,84,2.2,29.98,2020-07-27,124.28
149,2020-07-28,KCASANTA671,65.0,50.2,80,2.4,29.96,2020-07-28,125.87
150,2020-07-29,KCASANTA671,67.9,52.4,78,2.9,29.98,2020-07-29,128.54
151,2020-07-30,KCASANTA671,70.6,54.3,74,2.9,30.0,2020-07-30,137.89
152,2020-07-31,KCASANTA671,71.0,51.7,71,2.4,29.95,2020-07-31,160.13
153,2020-08-01,KCASANTA671,70.7,47.1,65,2.1,29.97,2020-08-01,161.16
154,2020-08-02,KCASANTA671,71.1,54.1,70,2.6,30.0,2020-08-02,133.8
155,2020-08-03,KCASANTA671,67.9,53.2,79,2.2,29.99,2020-08-03,132.12
156,2020-08-04,KCASANTA671,66.8,55.1,83,2.0,30.02,2020-08-04,130.09
157,2020-08-05,KCASANTA671,65.6,53.6,83,2.1,30.0,2020-08-05,132.95
158,2020-08-06,KCASANTA671,64.9,52.9,81,1.6,29.98,2020-08-06,136.12
159,2020-08-07,KCASANTA671,64.7,51.8,81,2.2,29.99,2020-08-07,155.68
160,2020-08-08,KCASANTA671,67.1,51.2,76,2.5,30.04,2020-08-08,154.95
161,2020-08-09,KCASANTA671,67.9,49.4,75,2.8,30.02,2020-08-09,133.85
162,2020-08-10,KCASANTA671,65.4,50.2,80,2.4,30.01,2020-08-10,130.44
163,2020-08-11,KCASANTA671,64.5,49.6,80,2.4,29.98,2020-08-11,131.92
164,2020-08-12,KCASANTA671,67.5,47.2,72,2.1,29.95,2020-08-12,137.79
165,2020-08-13,KCASANTA671,74.1,54.8,63,1.9,29.96,2020-08-13,138.65
166,2020-08-14,KCASANTA671,79.4,54.6,59,2.4,29.93,2020-08-14,163.99
167,2020-08-15,KCASANTA671,80.3,52.4,65,2.0,29.89,2020-08-15,176.96
168,2020-08-16,KCASANTA671,79.4,62.7,70,2.4,29.94,2020-08-16,143.15
169,2020-08-17,KCASANTA671,77.1,62.5,74,2.1,29.98,2020-08-17,130.46
170,2020-08-18,KCASANTA671,80.0,62.1,68,1.9,29.98,2020-08-18,133.67
171,2020-08-19,KCASANTA671,80.3,63.0,66,2.0,29.91,2020-08-19,132.97
172,2020-08-20,KCASANTA671,77.7,61.8,70,2.0,29.83,2020-08-20,139.98
173,2020-08-21,KCASANTA671,76.4,58.7,73,1.7,29.88,2020-08-21,158.59
174,2020-08-22,KCASANTA671,78.2,62.5,73,1.6,29.92,2020-08-22,159.49
175,2020-08-23,KCASANTA671,79.0,62.6,73,2.5,29.95,2020-08-23,130.26
