,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
121,2020-06-30,KARHINDS3,80.0,71.8,85,3.5,30.03,2020-06-30,167.92
122,2020-07-01,KARHINDS3,81.6,72.1,84,3.5,30.04,2020-07-01,158.45
123,2020-07-02,KARHINDS3,79.4,66.1,84,2.8,30.14,2020-07-02,199.9
124,2020-07-03,KARHINDS3,79.8,63.6,77,2.4,30.17,2020-07-03,235.65
125,2020-07-04,KARHINDS3,74.5,67.0,90,2.5,30.11,2020-07-04,180.39
126,2020-07-05,KARHINDS3,77.8,66.3,84,2.4,30.1,2020-07-05,241.06
127,2020-07-06,KARHINDS3,78.7,66.8,81,2.2,30.12,2020-07-06,171.3
128,2020-07-07,KARHINDS3,80.8,67.0,78,2.4,30.16,2020-07-07,168.89
129,2020-07-08,KARHINDS3,80.7,66.4,78,2.0,30.09,2020-07-08,169.37
130,2020-07-09,KARHINDS3,74.3,67.3,92,2.8,30.12,2020-07-09,172.27
131,2020-07-10,KARHINDS3,77.0,63.0,86,1.4,30.21,2020-07-10,230.92
132,2020-07-11,KARHINDS3,83.0,65.7,79,3.1,30.18,2020-07-11,255.94
133,2020-07-12,KARHINDS3,79.8,60.3,72,4.3,30.15,2020-07-12,230.05
134,2020-07-13,KARHINDS3,69.8,60.9,91,2.1,30.12,2020-07-13,169.66
135,2020-07-14,KARHINDS3,80.4,68.5,79,3.6,30.07,2020-07-14,154.78
136,2020-07-15,KARHINDS3,83.1,70.7,76,4.2,30.12,2020-07-15,177.97
137,2020-07-16,KARHINDS3,82.3,69.7,83,2.3,30.23,2020-07-16,177.68
138,2020-07-17,KARHINDS3,82.7,71.4,81,3.1,30.27,2020-07-17,244.25
139,2020-07-18,KARHINDS3,80.6,70.0,79,3.7,30.22,2020-07-18,242.32
140,2020-07-19,KARHINDS3,84.2,69.6,69,3.3,30.19,2020-07-19,215.36
141,2020-07-20,KARHINDS3,83.3,68.5,70,2.9,30.18,2020-07-20,158.65
142,2020-07-21,KARHINDS3,82.0,70.3,74,3.7,30.17,2020-07-21,169.95
143,2020-07-22,KARHINDS3,77.8,67.3,83,2.5,30.18,2020-07-22,175.94
144,2020-07-23,KARHINDS3,78.5,67.0,82,2.4,30.23,2020-07-23,209.47
145,2020-07-24,KARHINDS3,80.6,68.4,80,2.5,30.24,2020-07-24,256.14
146,2020-07-25,KARHINDS3,79.5,67.9,81,3.0,30.22,2020-07-25,251.79
147,2020-07-26,KARHINDS3,80.0,68.1,79,3.1,30.24,2020-07-26,221.74
148,2020-07-27,KARHINDS3,78.9,69.1,81,3.4,30.2,2020-07-27,176.71
149,2020-07-28,KARHINDS3,79.5,69.0,82,2.2,30.16,2020-07-28,165.31
150,2020-07-29,KARHINDS3,76.2,70.2,91,3.5,30.1,2020-07-29,163.09
151,2020-07-30,KARHINDS3,77.5,67.8,84,4.9,30.05,2020-07-30,193.82
152,2020-07-31,KARHINDS3,70.1,63.7,96,6.0,30.05,2020-07-31,215.07
153,2020-08-01,KARHINDS3,73.5,59.2,76,3.2,30.12,2020-08-01,260.48
154,2020-08-02,KARHINDS3,72.8,62.7,83,2.7,30.12,2020-08-02,199.13
155,2020-08-03,KARHINDS3,72.3,57.6,77,2.6,30.19,2020-08-03,163.67
156,2020-08-04,KARHINDS3,68.1,53.7,76,1.7,30.22,2020-08-04,174.98
157,2020-08-05,KARHINDS3,70.3,53.1,77,2.2,30.24,2020-08-05,166.67
158,2020-08-06,KARHINDS3,73.2,60.0,83,2.9,30.2,2020-08-06,166.96
159,2020-08-07,KARHINDS3,74.7,66.9,88,3.1,30.27,2020-08-07,221.35
160,2020-08-08,KARHINDS3,76.9,66.3,89,3.7,30.29,2020-08-08,228.5
161,2020-08-09,KARHINDS3,81.6,72.2,81,3.7,30.24,2020-08-09,210.05
162,2020-08-10,KARHINDS3,83.1,69.4,74,4.0,30.17,2020-08-10,146.28
163,2020-08-11,KARHINDS3,74.2,66.4,90,1.9,30.18,2020-08-11,136.33
164,2020-08-12,KARHINDS3,77.4,65.4,82,2.3,30.15,2020-08-12,159.13
165,2020-08-13,KARHINDS3,78.3,66.4,83,2.0,30.15,2020-08-13,170.05
166,2020-08-14,KARHINDS3,80.3,68.9,79,2.1,30.11,2020-08-14,238.74
167,2020-08-15,KARHINDS3,81.8,65.4,76,2.6,30.17,2020-08-15,231.69
168,2020-08-16,KARHINDS3,79.1,49.2,65,2.6,30.25,2020-08-16,209.08
169,2020-08-17,KARHINDS3,74.5,57.1,71,2.5,30.27,2020-08-17,155.85
170,2020-08-18,KARHINDS3,72.0,53.5,68,3.1,30.22,2020-08-18,158.74
171,2020-08-19,KARHINDS3,71.1,53.1,71,2.4,30.17,2020-08-19,151.5
172,2020-08-20,KARHINDS3,71.5,47.4,68,2.3,30.13,2020-08-20,190.34
173,2020-08-21,KARHINDS3,74.7,52.6,65,2.9,30.09,2020-08-21,223.38
174,2020-08-22,KARHINDS3,76.2,56.5,67,2.2,30.11,2020-08-22,237.29
175,2020-08-23,KARHINDS3,75.6,59.2,72,3.5,30.2,2020-08-23,183.19
