,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
37,2020-04-07,KNYITHAC52,51.8,20.5,55,0.3,30.03,2020-04-07,66.33
38,2020-04-08,KNYITHAC52,49.3,40.6,85,0.5,29.67,2020-04-08,57.2
39,2020-04-09,KNYITHAC52,42.7,24.4,77,1.1,29.6,2020-04-09,53.09
40,2020-04-10,KNYITHAC52,37.0,19.0,65,2.0,29.77,2020-04-10,55.62
41,2020-04-11,KNYITHAC52,38.9,13.8,44,0.9,30.01,2020-04-11,64.88
42,2020-04-12,KNYITHAC52,47.3,19.8,49,0.6,30.06,2020-04-12,43.92
43,2020-04-13,KNYITHAC52,56.6,26.1,80,1.5,29.95,2020-04-13,48.72
44,2020-04-14,KNYITHAC52,43.0,10.8,39,0.7,30.11,2020-04-14,61.53
45,2020-04-15,KNYITHAC52,37.0,9.9,57,0.6,30.02,2020-04-15,60.47
46,2020-04-16,KNYITHAC52,32.8,10.4,68,0.4,30.19,2020-04-16,55.76
47,2020-04-17,KNYITHAC52,34.9,11.3,67,0.5,30.21,2020-04-17,59.47
48,2020-04-18,KNYITHAC52,37.1,21.4,80,0.4,29.89,2020-04-18,64.2
49,2020-04-19,KNYITHAC52,46.3,21.7,60,1.2,29.87,2020-04-19,63.12
50,2020-04-20,KNYITHAC52,40.3,14.9,56,0.5,29.8,2020-04-20,64.71
51,2020-04-21,KNYITHAC52,37.2,16.5,63,1.2,29.75,2020-04-21,54.4
52,2020-04-22,KNYITHAC52,34.5,7.9,47,1.6,30.01,2020-04-22,58.82
53,2020-04-23,KNYITHAC52,36.5,15.1,64,0.1,30.04,2020-04-23,63.3
54,2020-04-24,KNYITHAC52,44.3,24.8,78,0.2,29.91,2020-04-24,68.12
55,2020-04-25,KNYITHAC52,49.7,24.8,52,0.3,30.07,2020-04-25,94.85
56,2020-04-26,KNYITHAC52,43.6,32.7,88,0.0,29.96,2020-04-26,48.88
57,2020-04-27,KNYITHAC52,40.1,32.2,95,0.4,30.12,2020-04-27,58.63
58,2020-04-28,KNYITHAC52,44.7,27.7,70,0.1,30.12,2020-04-28,74.09
59,2020-04-29,KNYITHAC52,53.0,32.0,63,1.1,30.07,2020-04-29,64.5
60,2020-04-30,KNYITHAC52,57.3,43.7,81,1.2,29.96,2020-04-30,67.42
61,2020-05-01,KNYITHAC52,52.4,42.1,88,0.6,29.95,2020-05-01,75.72
62,2020-05-02,KNYITHAC52,55.2,30.7,65,0.4,30.03,2020-05-02,100.44
63,2020-05-03,KNYITHAC52,63.5,30.4,49,0.7,29.8,2020-05-03,97.15
64,2020-05-04,KNYITHAC52,44.7,28.2,80,0.6,29.96,2020-05-04,62.71
65,2020-05-05,KNYITHAC52,40.6,8.1,50,0.8,30.01,2020-05-05,77.19
66,2020-05-06,KNYITHAC52,40.4,23.4,68,0.1,29.92,2020-05-06,74.69
67,2020-05-07,KNYITHAC52,44.3,19.2,68,0.6,29.85,2020-05-07,83.73
68,2020-05-08,KNYITHAC52,37.8,15.3,77,0.4,29.84,2020-05-08,78.53
69,2020-05-09,KNYITHAC52,33.4,14.0,61,1.5,30.01,2020-05-09,70.31
70,2020-05-10,KNYITHAC52,45.7,22.5,59,0.5,30.0,2020-05-10,66.02
71,2020-05-11,KNYITHAC52,43.0,34.5,82,0.6,29.98,2020-05-11,66.02
72,2020-05-12,KNYITHAC52,40.2,12.4,57,1.1,30.18,2020-05-12,66.02
73,2020-05-13,KNYITHAC52,38.7,17.8,71,0.3,30.33,2020-05-13,93.89
74,2020-05-14,KNYITHAC52,52.4,20.8,59,0.3,30.29,2020-05-14,88.41
75,2020-05-15,KNYITHAC52,64.0,49.8,86,0.9,29.96,2020-05-15,94.82
76,2020-05-16,KNYITHAC52,57.9,45.0,81,0.5,30.21,2020-05-16,117.76
77,2020-05-17,KNYITHAC52,58.0,41.5,76,0.4,30.23,2020-05-17,91.96
78,2020-05-18,KNYITHAC52,58.0,49.1,82,0.1,30.13,2020-05-18,89.01
79,2020-05-19,KNYITHAC52,63.3,25.0,48,0.3,30.3,2020-05-19,108.49
80,2020-05-20,KNYITHAC52,61.2,20.3,37,0.5,30.39,2020-05-20,121.42
81,2020-05-21,KNYITHAC52,60.5,16.0,45,0.6,30.35,2020-05-21,129.98
82,2020-05-22,KNYITHAC52,65.9,47.8,71,0.3,30.19,2020-05-22,128.39
83,2020-05-23,KNYITHAC52,68.8,53.8,80,0.1,30.11,2020-05-23,138.9
84,2020-05-24,KNYITHAC52,67.9,34.2,56,0.7,30.19,2020-05-24,149.82
85,2020-05-25,KNYITHAC52,70.8,55.0,70,0.4,30.14,2020-05-25,119.79
86,2020-05-26,KNYITHAC52,77.1,51.3,65,0.1,30.16,2020-05-26,129.91
87,2020-05-27,KNYITHAC52,75.3,55.8,66,0.4,30.16,2020-05-27,133.1
88,2020-05-28,KNYITHAC52,72.7,61.2,80,0.3,30.13,2020-05-28,115.92
89,2020-05-29,KNYITHAC52,73.3,60.6,82,0.5,29.96,2020-05-29,121.8
90,2020-05-30,KNYITHAC52,62.0,43.0,73,0.4,30.07,2020-05-30,135.75
91,2020-05-31,KNYITHAC52,52.6,29.3,62,0.4,30.21,2020-05-31,109.62
92,2020-06-01,KNYITHAC52,55.4,29.5,61,0.3,30.23,2020-06-01,125.54
93,2020-06-02,KNYITHAC52,59.5,39.2,66,0.1,30.08,2020-06-02,113.66
94,2020-06-03,KNYITHAC52,65.4,56.8,93,0.0,29.75,2020-06-03,114.26
95,2020-06-04,KNYITHAC52,70.0,43.9,75,0.3,29.87,2020-06-04,134.62
96,2020-06-05,KNYITHAC52,74.6,56.5,74,0.1,29.88,2020-06-05,142.79
97,2020-06-06,KNYITHAC52,69.3,43.5,72,0.5,29.93,2020-06-06,160.29
98,2020-06-07,KNYITHAC52,61.1,39.2,70,0.5,30.05,2020-06-07,131.09
99,2020-06-08,KNYITHAC52,60.6,40.1,66,0.2,30.09,2020-06-08,130.0
100,2020-06-09,KNYITHAC52,68.5,49.5,66,0.1,30.01,2020-06-09,149.3
101,2020-06-10,KNYITHAC52,77.5,62.4,74,0.5,29.9,2020-06-10,130.93
102,2020-06-11,KNYITHAC52,73.2,45.9,66,0.5,30.1,2020-06-11,138.79
103,2020-06-12,KNYITHAC52,62.6,41.4,64,0.3,30.19,2020-06-12,155.09
104,2020-06-13,KNYITHAC52,53.5,26.4,62,0.3,30.34,2020-06-13,168.24
105,2020-06-14,KNYITHAC52,53.3,34.5,69,0.1,30.42,2020-06-14,145.48
106,2020-06-15,KNYITHAC52,59.0,35.8,65,0.2,30.44,2020-06-15,139.24
107,2020-06-16,KNYITHAC52,63.9,36.3,63,0.1,30.41,2020-06-16,142.32
108,2020-06-17,KNYITHAC52,68.6,42.6,61,0.1,30.29,2020-06-17,150.78
109,2020-06-18,KNYITHAC52,68.7,54.3,79,0.1,30.17,2020-06-18,149.84
110,2020-06-19,KNYITHAC52,69.6,56.1,84,0.1,30.11,2020-06-19,156.74
111,2020-06-20,KNYITHAC52,72.5,54.7,77,0.1,30.06,2020-06-20,176.01
112,2020-06-21,KNYITHAC52,75.6,55.0,67,0.2,30.01,2020-06-21,137.36
113,2020-06-22,KNYITHAC52,76.6,59.2,71,0.1,29.96,2020-06-22,148.21
114,2020-06-23,KNYITHAC52,75.9,58.3,74,0.4,29.86,2020-06-23,153.15
115,2020-06-24,KNYITHAC52,69.5,45.7,66,0.3,29.87,2020-06-24,165.04
116,2020-06-25,KNYITHAC52,64.6,46.0,76,0.1,29.97,2020-06-25,159.37
117,2020-06-26,KNYITHAC52,69.3,45.1,67,0.1,29.98,2020-06-26,188.85
118,2020-06-27,KNYITHAC52,66.9,54.3,88,0.0,29.88,2020-06-27,171.91
119,2020-06-28,KNYITHAC52,71.4,58.5,84,0.2,29.82,2020-06-28,175.01
120,2020-06-29,KNYITHAC52,71.4,52.5,74,0.3,29.95,2020-06-29,181.88
121,2020-06-30,KNYITHAC52,68.6,60.6,86,0.2,29.97,2020-06-30,167.45
122,2020-07-01,KNYITHAC52,70.2,59.5,83,0.2,29.96,2020-07-01,179.08
123,2020-07-02,KNYITHAC52,75.5,54.0,67,0.2,29.92,2020-07-02,199.38
124,2020-07-03,KNYITHAC52,75.9,59.7,73,0.3,29.94,2020-07-03,222.62
125,2020-07-04,KNYITHAC52,75.6,55.2,71,0.2,29.98,2020-07-04,194.88
126,2020-07-05,KNYITHAC52,73.4,47.8,63,0.1,30.01,2020-07-05,180.59
127,2020-07-06,KNYITHAC52,75.6,53.1,65,0.1,30.05,2020-07-06,172.18
128,2020-07-07,KNYITHAC52,77.4,63.9,71,0.3,30.06,2020-07-07,174.5
129,2020-07-08,KNYITHAC52,75.9,63.7,81,0.1,30.0,2020-07-08,165.33
130,2020-07-09,KNYITHAC52,80.6,59.7,68,0.1,30.0,2020-07-09,174.89
131,2020-07-10,KNYITHAC52,77.4,55.8,76,0.2,29.97,2020-07-10,190.81
132,2020-07-11,KNYITHAC52,75.2,61.9,83,0.4,29.72,2020-07-11,187.21
133,2020-07-12,KNYITHAC52,74.7,54.1,73,0.1,29.79,2020-07-12,183.07
134,2020-07-13,KNYITHAC52,69.5,55.8,79,0.1,29.94,2020-07-13,166.1
135,2020-07-14,KNYITHAC52,69.0,57.2,77,0.2,30.11,2020-07-14,177.64
136,2020-07-15,KNYITHAC52,72.6,51.1,70,0.1,30.17,2020-07-15,176.13
137,2020-07-16,KNYITHAC52,71.7,61.7,80,0.3,30.18,2020-07-16,169.49
138,2020-07-17,KNYITHAC52,75.3,58.3,73,0.2,30.11,2020-07-17,204.68
139,2020-07-18,KNYITHAC52,75.1,51.6,69,0.1,30.11,2020-07-18,238.22
140,2020-07-19,KNYITHAC52,75.9,62.8,78,0.3,29.99,2020-07-19,184.11
141,2020-07-20,KNYITHAC52,77.2,53.4,69,0.2,29.99,2020-07-20,176.32
142,2020-07-21,KNYITHAC52,71.0,59.7,80,0.0,30.08,2020-07-21,174.74
143,2020-07-22,KNYITHAC52,75.9,64.0,80,0.1,30.05,2020-07-22,164.66
144,2020-07-23,KNYITHAC52,75.1,65.5,86,0.1,30.08,2020-07-23,167.8
145,2020-07-24,KNYITHAC52,75.4,56.8,78,0.1,30.13,2020-07-24,214.49
146,2020-07-25,KNYITHAC52,74.9,60.4,75,0.1,30.13,2020-07-25,243.12
147,2020-07-26,KNYITHAC52,75.8,55.0,71,0.1,30.09,2020-07-26,207.92
148,2020-07-27,KNYITHAC52,79.5,61.5,71,0.3,29.93,2020-07-27,180.02
149,2020-07-28,KNYITHAC52,75.9,51.3,69,0.2,29.91,2020-07-28,170.62
150,2020-07-29,KNYITHAC52,69.5,56.3,84,0.1,29.93,2020-07-29,172.39
151,2020-07-30,KNYITHAC52,70.9,61.2,87,0.0,29.91,2020-07-30,185.88
152,2020-07-31,KNYITHAC52,69.9,55.6,75,0.2,29.94,2020-07-31,205.27
153,2020-08-01,KNYITHAC52,71.8,54.9,74,0.0,29.98,2020-08-01,242.01
154,2020-08-02,KNYITHAC52,78.8,54.7,62,1.1,29.93,2020-08-02,190.76
155,2020-08-03,KNYITHAC52,75.5,56.1,64,0.2,30.04,2020-08-03,186.89
156,2020-08-04,KNYITHAC52,70.4,62.4,91,0.0,29.99,2020-08-04,167.77
157,2020-08-05,KNYITHAC52,68.9,48.7,76,0.1,30.1,2020-08-05,192.5
158,2020-08-06,KNYITHAC52,66.0,44.4,71,0.1,30.16,2020-08-06,209.61
159,2020-08-07,KNYITHAC52,68.5,57.2,84,0.1,30.15,2020-08-07,204.4
160,2020-08-08,KNYITHAC52,72.8,54.9,79,0.1,30.17,2020-08-08,248.76
161,2020-08-09,KNYITHAC52,74.9,52.0,69,0.1,30.13,2020-08-09,217.52
162,2020-08-10,KNYITHAC52,77.0,61.9,72,0.1,30.05,2020-08-10,203.78
163,2020-08-11,KNYITHAC52,77.3,52.5,73,0.4,29.98,2020-08-11,208.13
164,2020-08-12,KNYITHAC52,72.4,45.0,74,0.1,30.13,2020-08-12,210.11
165,2020-08-13,KNYITHAC52,70.5,51.3,73,0.1,30.16,2020-08-13,217.05
166,2020-08-14,KNYITHAC52,72.7,56.1,73,0.1,30.11,2020-08-14,239.29
167,2020-08-15,KNYITHAC52,72.6,59.4,75,0.1,30.03,2020-08-15,269.18
168,2020-08-16,KNYITHAC52,73.5,48.4,64,0.1,30.02,2020-08-16,243.46
169,2020-08-17,KNYITHAC52,70.4,50.7,75,0.3,29.93,2020-08-17,231.75
170,2020-08-18,KNYITHAC52,67.0,44.2,74,0.3,29.94,2020-08-18,235.03
171,2020-08-19,KNYITHAC52,64.2,45.1,70,0.4,30.07,2020-08-19,231.41
172,2020-08-20,KNYITHAC52,64.3,36.7,64,0.1,30.09,2020-08-20,242.99
173,2020-08-21,KNYITHAC52,71.4,50.0,64,0.2,29.97,2020-08-21,261.59
174,2020-08-22,KNYITHAC52,73.9,55.4,69,0.1,30.01,2020-08-22,302.94
175,2020-08-23,KNYITHAC52,71.9,55.4,83,0.1,30.04,2020-08-23,279.78
