,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
20,2020-03-21,KSCABBEV14,69.7,52.6,67,1.9,29.82,2020-03-21,104.63
21,2020-03-22,KSCABBEV14,54.7,47.0,85,2.1,29.95,2020-03-22,72.23
22,2020-03-23,KSCABBEV14,50.5,47.7,99,0.6,29.91,2020-03-23,91.58
23,2020-03-24,KSCABBEV14,55.0,52.0,99,0.7,29.7,2020-03-24,80.79
24,2020-03-25,KSCABBEV14,61.8,53.7,87,0.7,29.53,2020-03-25,106.66
25,2020-03-26,KSCABBEV14,60.4,49.4,80,0.8,29.7,2020-03-26,97.69
26,2020-03-27,KSCABBEV14,70.0,54.4,76,1.1,29.58,2020-03-27,111.36
27,2020-03-28,KSCABBEV14,71.8,58.3,75,1.3,29.58,2020-03-28,115.57
28,2020-03-29,KSCABBEV14,73.0,44.2,71,2.2,29.65,2020-03-29,92.64
29,2020-03-30,KSCABBEV14,68.5,29.9,41,1.4,29.71,2020-03-30,98.74
30,2020-03-31,KSCABBEV14,57.7,35.5,66,1.1,29.53,2020-03-31,93.69
31,2020-04-01,KSCABBEV14,52.4,34.4,68,0.9,29.6,2020-04-01,98.74
32,2020-04-02,KSCABBEV14,52.2,34.2,65,0.9,29.68,2020-04-02,87.59
33,2020-04-03,KSCABBEV14,57.2,28.6,61,0.5,29.63,2020-04-03,103.37
34,2020-04-04,KSCABBEV14,62.1,38.9,59,0.4,29.6,2020-04-04,100.7
35,2020-04-05,KSCABBEV14,64.2,43.3,64,0.4,29.67,2020-04-05,79.45
36,2020-04-06,KSCABBEV14,67.3,50.0,70,1.1,29.71,2020-04-06,98.46
37,2020-04-07,KSCABBEV14,69.0,54.7,71,1.7,29.63,2020-04-07,91.87
38,2020-04-08,KSCABBEV14,71.2,56.5,75,2.0,29.52,2020-04-08,102.1
39,2020-04-09,KSCABBEV14,72.6,33.5,54,3.6,29.31,2020-04-09,94.32
40,2020-04-10,KSCABBEV14,57.9,13.5,36,2.0,29.57,2020-04-10,110.03
41,2020-04-11,KSCABBEV14,52.1,26.5,55,0.7,29.72,2020-04-11,106.45
42,2020-04-12,KSCABBEV14,60.2,41.2,96,0.9,29.68,2020-04-12,47.55
43,2020-04-13,KSCABBEV14,69.3,52.7,76,2.5,29.6,2020-04-13,101.4
44,2020-04-14,KSCABBEV14,63.9,44.5,71,1.1,29.63,2020-04-14,100.35
45,2020-04-15,KSCABBEV14,56.0,37.2,63,1.1,29.68,2020-04-15,110.24
46,2020-04-16,KSCABBEV14,52.8,27.6,67,0.5,29.85,2020-04-16,108.7
47,2020-04-17,KSCABBEV14,55.9,37.5,69,0.7,29.86,2020-04-17,122.86
48,2020-04-18,KSCABBEV14,61.5,36.6,70,1.4,29.59,2020-04-18,127.07
49,2020-04-19,KSCABBEV14,49.3,39.7,91,0.2,29.62,2020-04-19,71.74
50,2020-04-20,KSCABBEV14,58.9,51.0,87,0.5,29.41,2020-04-20,102.31
51,2020-04-21,KSCABBEV14,60.7,40.4,69,1.7,29.52,2020-04-21,110.87
52,2020-04-22,KSCABBEV14,59.8,31.7,58,0.5,29.7,2020-04-22,125.53
53,2020-04-23,KSCABBEV14,59.4,52.4,96,0.2,29.68,2020-04-23,93.13
54,2020-04-24,KSCABBEV14,66.1,54.9,82,1.6,29.42,2020-04-24,122.09
55,2020-04-25,KSCABBEV14,66.9,50.2,74,0.6,29.53,2020-04-25,126.37
56,2020-04-26,KSCABBEV14,62.0,41.4,59,4.3,29.61,2020-04-26,109.68
57,2020-04-27,KSCABBEV14,58.7,32.6,60,1.1,29.74,2020-04-27,114.59
58,2020-04-28,KSCABBEV14,65.1,39.0,57,0.6,29.79,2020-04-28,116.62
59,2020-04-29,KSCABBEV14,65.6,50.8,83,0.8,30.2,2020-04-29,120.27
60,2020-04-30,KSCABBEV14,58.6,47.1,83,1.6,30.25,2020-04-30,124.82
61,2020-05-01,KSCABBEV14,59.8,37.7,65,1.7,30.43,2020-05-01,143.48
62,2020-05-02,KSCABBEV14,62.0,45.0,70,0.4,30.58,2020-05-02,150.7
63,2020-05-03,KSCABBEV14,69.7,51.0,66,1.6,30.46,2020-05-03,119.85
64,2020-05-04,KSCABBEV14,75.6,54.3,63,1.8,30.33,2020-05-04,126.23
65,2020-05-05,KSCABBEV14,72.5,60.1,80,1.3,30.29,2020-05-05,134.71
66,2020-05-06,KSCABBEV14,63.4,34.3,62,2.9,30.41,2020-05-06,142.43
67,2020-05-07,KSCABBEV14,55.7,30.9,59,1.2,30.49,2020-05-07,135.27
68,2020-05-08,KSCABBEV14,53.0,42.3,87,0.5,30.43,2020-05-08,151.61
69,2020-05-09,KSCABBEV14,52.8,29.7,70,1.0,30.58,2020-05-09,152.95
70,2020-05-10,KSCABBEV14,56.6,38.1,69,0.8,30.63,2020-05-10,106.94
71,2020-05-11,KSCABBEV14,58.2,29.5,52,1.7,30.54,2020-05-11,106.94
72,2020-05-12,KSCABBEV14,54.5,33.9,64,0.8,30.69,2020-05-12,106.94
73,2020-05-13,KSCABBEV14,61.7,48.0,76,0.4,30.69,2020-05-13,152.45
74,2020-05-14,KSCABBEV14,66.4,53.9,77,0.2,30.71,2020-05-14,155.96
75,2020-05-15,KSCABBEV14,70.3,53.7,72,0.4,30.59,2020-05-15,156.94
76,2020-05-16,KSCABBEV14,69.8,54.4,76,0.5,30.47,2020-05-16,183.45
77,2020-05-17,KSCABBEV14,72.1,58.7,77,0.8,30.42,2020-05-17,158.49
78,2020-05-18,KSCABBEV14,68.1,63.3,97,0.4,30.31,2020-05-18,127.42
79,2020-05-19,KSCABBEV14,67.1,57.2,92,0.9,30.28,2020-05-19,139.55
80,2020-05-20,KSCABBEV14,54.6,50.7,97,2.5,30.37,2020-05-20,133.94
81,2020-05-21,KSCABBEV14,62.9,52.8,89,0.8,30.45,2020-05-21,145.51
82,2020-05-22,KSCABBEV14,66.9,56.7,91,0.4,30.49,2020-05-22,176.16
83,2020-05-23,KSCABBEV14,73.5,62.5,82,1.0,30.5,2020-05-23,190.88
84,2020-05-24,KSCABBEV14,76.1,63.4,79,0.3,30.46,2020-05-24,138.85
85,2020-05-25,KSCABBEV14,72.5,65.4,89,0.8,30.52,2020-05-25,136.75
86,2020-05-26,KSCABBEV14,70.8,61.5,87,1.1,30.5,2020-05-26,156.87
87,2020-05-27,KSCABBEV14,69.7,65.0,92,1.2,30.43,2020-05-27,163.88
88,2020-05-28,KSCABBEV14,72.7,66.3,93,0.2,30.45,2020-05-28,172.09
89,2020-05-29,KSCABBEV14,72.8,66.3,92,0.3,30.45,2020-05-29,186.75
90,2020-05-30,KSCABBEV14,74.8,63.8,83,0.5,30.42,2020-05-30,192.22
91,2020-05-31,KSCABBEV14,72.4,59.3,74,1.0,30.49,2020-05-31,136.75
92,2020-06-01,KSCABBEV14,70.0,50.3,71,0.8,30.66,2020-06-01,161.85
93,2020-06-02,KSCABBEV14,72.0,57.1,77,0.7,30.61,2020-06-02,169.99
94,2020-06-03,KSCABBEV14,76.7,61.3,77,0.8,30.46,2020-06-03,160.17
95,2020-06-04,KSCABBEV14,75.9,67.0,84,0.5,30.36,2020-06-04,153.72
96,2020-06-05,KSCABBEV14,75.1,66.4,89,0.6,30.38,2020-06-05,176.86
97,2020-06-06,KSCABBEV14,76.9,67.7,87,0.1,30.41,2020-06-06,181.7
98,2020-06-07,KSCABBEV14,77.6,68.2,85,0.3,30.38,2020-06-07,155.61
99,2020-06-08,KSCABBEV14,77.5,68.4,88,0.2,30.39,2020-06-08,165.99
100,2020-06-09,KSCABBEV14,78.6,70.6,85,0.5,30.39,2020-06-09,166.83
101,2020-06-10,KSCABBEV14,76.0,70.4,93,0.3,30.42,2020-06-10,163.53
102,2020-06-11,KSCABBEV14,78.6,67.0,82,0.5,30.49,2020-06-11,164.38
103,2020-06-12,KSCABBEV14,75.0,58.1,70,1.4,30.56,2020-06-12,183.94
104,2020-06-13,KSCABBEV14,72.7,55.6,72,0.9,30.51,2020-06-13,181.7
105,2020-06-14,KSCABBEV14,71.4,57.2,74,1.0,30.61,2020-06-14,139.62
106,2020-06-15,KSCABBEV14,66.7,55.3,80,1.6,30.61,2020-06-15,151.82
107,2020-06-16,KSCABBEV14,60.5,54.7,87,1.6,30.6,2020-06-16,154.14
108,2020-06-17,KSCABBEV14,66.1,55.6,84,0.3,30.53,2020-06-17,156.59
109,2020-06-18,KSCABBEV14,70.6,59.1,83,0.3,30.48,2020-06-18,182.26
110,2020-06-19,KSCABBEV14,73.7,63.4,81,0.4,30.51,2020-06-19,183.45
111,2020-06-20,KSCABBEV14,74.4,61.8,79,0.5,30.47,2020-06-20,206.52
112,2020-06-21,KSCABBEV14,77.8,63.6,75,0.5,30.42,2020-06-21,150.07
113,2020-06-22,KSCABBEV14,74.7,65.6,86,0.6,30.44,2020-06-22,151.82
114,2020-06-23,KSCABBEV14,73.9,65.7,91,0.8,30.37,2020-06-23,167.04
115,2020-06-24,KSCABBEV14,73.6,67.0,92,0.7,30.38,2020-06-24,166.06
116,2020-06-25,KSCABBEV14,76.2,67.3,84,1.2,30.49,2020-06-25,181.07
117,2020-06-26,KSCABBEV14,77.4,65.2,81,1.6,30.57,2020-06-26,215.08
118,2020-06-27,KSCABBEV14,75.0,63.8,79,2.0,30.49,2020-06-27,191.23
119,2020-06-28,KSCABBEV14,77.7,67.0,83,1.6,30.39,2020-06-28,159.54
120,2020-06-29,KSCABBEV14,81.0,69.5,79,1.1,30.38,2020-06-29,167.74
121,2020-06-30,KSCABBEV14,79.8,67.3,78,0.6,30.35,2020-06-30,163.32
122,2020-07-01,KSCABBEV14,78.0,67.5,81,0.7,30.3,2020-07-01,174.12
123,2020-07-02,KSCABBEV14,78.8,65.9,79,0.6,30.33,2020-07-02,203.58
124,2020-07-03,KSCABBEV14,79.3,66.2,78,0.4,30.38,2020-07-03,184.15
125,2020-07-04,KSCABBEV14,79.5,61.6,78,0.3,30.36,2020-07-04,180.79
126,2020-07-05,KSCABBEV14,79.8,66.9,75,0.6,30.39,2020-07-05,145.16
127,2020-07-06,KSCABBEV14,74.7,67.2,90,0.4,30.45,2020-07-06,156.59
128,2020-07-07,KSCABBEV14,74.6,71.3,95,0.8,30.41,2020-07-07,164.31
129,2020-07-08,KSCABBEV14,77.6,70.4,86,0.6,30.37,2020-07-08,178.19
130,2020-07-09,KSCABBEV14,78.5,69.1,84,0.6,30.34,2020-07-09,183.45
131,2020-07-10,KSCABBEV14,79.8,68.6,81,0.5,30.34,2020-07-10,207.78
132,2020-07-11,KSCABBEV14,80.2,62.8,75,0.7,30.29,2020-07-11,188.85
133,2020-07-12,KSCABBEV14,78.6,63.6,75,0.4,30.29,2020-07-12,142.92
134,2020-07-13,KSCABBEV14,79.5,67.4,78,0.5,30.3,2020-07-13,174.05
135,2020-07-14,KSCABBEV14,80.8,65.5,76,0.5,30.42,2020-07-14,176.86
136,2020-07-15,KSCABBEV14,82.4,67.9,75,0.5,30.48,2020-07-15,177.91
137,2020-07-16,KSCABBEV14,83.4,66.3,74,0.5,30.55,2020-07-16,172.3
138,2020-07-17,KSCABBEV14,82.2,70.6,78,0.3,30.6,2020-07-17,183.24
139,2020-07-18,KSCABBEV14,82.2,71.1,79,0.4,30.54,2020-07-18,204.49
140,2020-07-19,KSCABBEV14,80.6,70.9,86,0.6,30.49,2020-07-19,143.2
141,2020-07-20,KSCABBEV14,81.3,69.1,82,0.3,30.45,2020-07-20,167.04
142,2020-07-21,KSCABBEV14,78.0,69.0,88,0.3,30.5,2020-07-21,170.06
143,2020-07-22,KSCABBEV14,79.5,67.5,83,0.3,30.53,2020-07-22,174.68
144,2020-07-23,KSCABBEV14,82.2,67.1,75,0.4,30.57,2020-07-23,169.57
145,2020-07-24,KSCABBEV14,78.5,66.4,79,0.0,30.58,2020-07-24,193.69
146,2020-07-25,KSCABBEV14,77.6,67.2,82,0.0,30.56,2020-07-25,198.11
147,2020-07-26,KSCABBEV14,79.2,68.1,81,0.0,30.56,2020-07-26,158.7
148,2020-07-27,KSCABBEV14,81.9,68.5,77,0.0,30.1,2020-07-27,158.7
149,2020-07-28,KSCABBEV14,82.6,67.9,75,0.0,30.04,2020-07-28,179.87
150,2020-07-29,KSCABBEV14,80.8,72.3,83,0.0,30.06,2020-07-29,186.26
151,2020-07-30,KSCABBEV14,78.2,72.4,92,0.0,30.03,2020-07-30,178.82
152,2020-07-31,KSCABBEV14,82.3,73.3,82,0.0,29.95,2020-07-31,200.49
153,2020-08-01,KSCABBEV14,82.6,66.1,76,0.0,29.99,2020-08-01,177.63
154,2020-08-02,KSCABBEV14,80.3,70.1,83,0.0,30.02,2020-08-02,148.18
155,2020-08-03,KSCABBEV14,75.8,65.9,91,0.0,30.04,2020-08-03,158.56
156,2020-08-04,KSCABBEV14,76.9,66.3,85,0.0,30.02,2020-08-04,177.63
157,2020-08-05,KSCABBEV14,77.1,67.9,87,0.0,30.06,2020-08-05,187.17
158,2020-08-06,KSCABBEV14,76.2,68.1,90,0.0,30.07,2020-08-06,175.6
159,2020-08-07,KSCABBEV14,77.0,69.0,90,0.0,30.13,2020-08-07,195.16
160,2020-08-08,KSCABBEV14,78.8,68.2,85,0.0,30.17,2020-08-08,206.59
161,2020-08-09,KSCABBEV14,78.5,68.8,85,0.0,30.18,2020-08-09,154.63
162,2020-08-10,KSCABBEV14,77.1,68.6,86,0.0,30.12,2020-08-10,166.27
163,2020-08-11,KSCABBEV14,78.7,68.2,83,0.0,30.04,2020-08-11,160.94
164,2020-08-12,KSCABBEV14,79.8,69.5,85,0.0,30.04,2020-08-12,174.82
165,2020-08-13,KSCABBEV14,80.0,68.9,85,0.0,30.21,2020-08-13,180.36
166,2020-08-14,KSCABBEV14,77.7,69.3,88,0.0,30.19,2020-08-14,213.04
167,2020-08-15,KSCABBEV14,75.5,70.6,95,0.0,30.1,2020-08-15,229.59
168,2020-08-16,KSCABBEV14,75.5,67.7,89,0.0,30.14,2020-08-16,181.56
169,2020-08-17,KSCABBEV14,77.3,67.3,87,0.0,30.19,2020-08-17,195.37
170,2020-08-18,KSCABBEV14,76.7,66.4,84,0.0,30.16,2020-08-18,182.26
171,2020-08-19,KSCABBEV14,75.9,67.0,85,0.0,30.12,2020-08-19,176.02
172,2020-08-20,KSCABBEV14,75.2,66.3,87,0.0,30.18,2020-08-20,183.87
173,2020-08-21,KSCABBEV14,73.0,69.4,98,0.0,30.15,2020-08-21,201.19
174,2020-08-22,KSCABBEV14,76.3,68.2,89,0.0,30.24,2020-08-22,212.76
175,2020-08-23,KSCABBEV14,74.7,67.9,91,0.0,30.32,2020-08-23,159.96
