,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
20,2020-03-21,KMDSALIS10,47.5,31.0,75,3.2,30.39,2020-03-21,70.14
21,2020-03-22,KMDSALIS10,41.7,23.0,72,3.3,30.56,2020-03-22,59.86
22,2020-03-23,KMDSALIS10,45.7,36.0,92,6.7,30.5,2020-03-23,64.84
23,2020-03-24,KMDSALIS10,46.0,39.0,83,3.5,30.19,2020-03-24,72.65
24,2020-03-25,KMDSALIS10,43.3,33.0,90,4.6,30.07,2020-03-25,68.36
25,2020-03-26,KMDSALIS10,45.0,26.0,78,2.4,30.12,2020-03-26,76.65
26,2020-03-27,KMDSALIS10,57.0,39.0,76,2.9,30.04,2020-03-27,85.99
27,2020-03-28,KMDSALIS10,54.5,48.0,89,3.5,30.06,2020-03-28,74.12
28,2020-03-29,KMDSALIS10,58.4,50.0,90,2.1,29.98,2020-03-29,61.46
29,2020-03-30,KMDSALIS10,58.3,45.0,79,2.8,29.99,2020-03-30,74.1
30,2020-03-31,KMDSALIS10,46.0,39.0,87,2.9,30.0,2020-03-31,60.01
31,2020-04-01,KMDSALIS10,45.0,32.0,74,5.7,29.8,2020-04-01,65.54
32,2020-04-02,KMDSALIS10,50.3,29.0,52,10.7,29.87,2020-04-02,64.82
33,2020-04-03,KMDSALIS10,53.0,29.0,51,10.2,29.86,2020-04-03,76.62
34,2020-04-04,KMDSALIS10,49.8,40.0,78,2.8,30.06,2020-04-04,62.55
35,2020-04-05,KMDSALIS10,53.6,40.0,72,2.1,30.11,2020-04-05,51.66
36,2020-04-06,KMDSALIS10,56.4,39.0,74,2.8,30.05,2020-04-06,72.14
37,2020-04-07,KMDSALIS10,58.0,41.0,78,1.9,30.01,2020-04-07,69.12
38,2020-04-08,KMDSALIS10,64.3,50.0,72,6.0,29.7,2020-04-08,74.1
39,2020-04-09,KMDSALIS10,57.5,29.0,66,9.2,29.61,2020-04-09,71.48
40,2020-04-10,KMDSALIS10,47.3,23.0,42,15.7,29.87,2020-04-10,80.66
41,2020-04-11,KMDSALIS10,46.9,23.0,51,6.0,30.08,2020-04-11,71.23
42,2020-04-12,KMDSALIS10,56.9,38.0,69,2.9,30.18,2020-04-12,49.05
43,2020-04-13,KMDSALIS10,65.6,44.0,76,5.3,30.06,2020-04-13,63.8
44,2020-04-14,KMDSALIS10,54.4,35.0,57,4.2,30.14,2020-04-14,83.49
45,2020-04-15,KMDSALIS10,43.6,26.0,68,5.4,30.04,2020-04-15,83.7
46,2020-04-16,KMDSALIS10,46.0,23.0,55,6.3,30.26,2020-04-16,85.31
47,2020-04-17,KMDSALIS10,45.4,16.0,63,2.3,30.36,2020-04-17,97.1
48,2020-04-18,KMDSALIS10,51.6,31.0,73,6.1,29.98,2020-04-18,82.97
49,2020-04-19,KMDSALIS10,49.7,31.0,71,2.2,30.04,2020-04-19,64.91
50,2020-04-20,KMDSALIS10,52.4,42.0,81,1.6,29.74,2020-04-20,77.76
51,2020-04-21,KMDSALIS10,54.9,28.0,74,4.8,29.81,2020-04-21,84.45
52,2020-04-22,KMDSALIS10,47.4,23.0,47,7.0,30.03,2020-04-22,85.95
53,2020-04-23,KMDSALIS10,54.0,37.0,78,2.0,30.05,2020-04-23,89.14
54,2020-04-24,KMDSALIS10,58.9,48.0,92,4.2,29.88,2020-04-24,93.49
55,2020-04-25,KMDSALIS10,53.7,39.0,81,2.8,30.06,2020-04-25,92.71
56,2020-04-26,KMDSALIS10,56.8,48.0,93,3.3,29.98,2020-04-26,68.37
57,2020-04-27,KMDSALIS10,49.8,37.0,80,6.7,30.11,2020-04-27,81.53
58,2020-04-28,KMDSALIS10,51.1,36.0,65,2.7,30.21,2020-04-28,93.03
59,2020-04-29,KMDSALIS10,52.9,28.0,67,3.8,30.11,2020-04-29,95.89
60,2020-04-30,KMDSALIS10,41.1,32.0,84,4.1,30.03,2020-04-30,90.17
61,2020-05-01,KMDSALIS10,45.8,35.0,82,5.6,29.87,2020-05-01,109.81
62,2020-05-02,KMDSALIS10,46.4,26.0,61,5.4,30.11,2020-05-02,101.83
63,2020-05-03,KMDSALIS10,51.8,35.0,71,2.9,29.99,2020-05-03,79.41
64,2020-05-04,KMDSALIS10,53.6,29.0,64,8.7,29.93,2020-05-04,100.62
65,2020-05-05,KMDSALIS10,45.8,24.0,59,2.7,30.01,2020-05-05,98.79
66,2020-05-06,KMDSALIS10,41.2,35.0,92,2.7,29.89,2020-05-06,95.93
67,2020-05-07,KMDSALIS10,43.9,24.0,67,5.5,29.9,2020-05-07,105.59
68,2020-05-08,KMDSALIS10,47.7,32.0,65,4.9,29.89,2020-05-08,119.81
69,2020-05-09,KMDSALIS10,43.2,21.0,54,12.0,30.21,2020-05-09,118.83
70,2020-05-10,KMDSALIS10,49.3,23.0,59,2.7,30.25,2020-05-10,88.33
71,2020-05-11,KMDSALIS10,55.6,33.0,63,8.2,30.05,2020-05-11,88.33
72,2020-05-12,KMDSALIS10,50.3,33.0,57,7.7,30.2,2020-05-12,88.33
73,2020-05-13,KMDSALIS10,55.4,35.0,58,2.6,30.34,2020-05-13,120.25
74,2020-05-14,KMDSALIS10,57.4,41.0,68,1.8,30.33,2020-05-14,124.97
75,2020-05-15,KMDSALIS10,62.1,37.0,66,4.6,30.13,2020-05-15,151.18
76,2020-05-16,KMDSALIS10,70.9,47.0,68,4.6,30.15,2020-05-16,149.64
77,2020-05-17,KMDSALIS10,60.8,50.0,81,3.5,30.21,2020-05-17,105.45
78,2020-05-18,KMDSALIS10,58.1,47.0,90,3.7,30.11,2020-05-18,114.94
79,2020-05-19,KMDSALIS10,57.3,38.0,65,5.3,30.25,2020-05-19,122.6
80,2020-05-20,KMDSALIS10,53.5,38.0,74,5.1,30.34,2020-05-20,132.01
81,2020-05-21,KMDSALIS10,53.8,41.0,79,3.8,30.33,2020-05-21,135.21
82,2020-05-22,KMDSALIS10,53.1,43.0,90,3.4,30.21,2020-05-22,153.0
83,2020-05-23,KMDSALIS10,55.9,45.0,79,3.5,30.07,2020-05-23,144.55
84,2020-05-24,KMDSALIS10,47.5,42.0,88,3.2,30.22,2020-05-24,114.12
85,2020-05-25,KMDSALIS10,51.0,44.0,87,2.4,30.21,2020-05-25,124.31
86,2020-05-26,KMDSALIS10,53.2,44.0,85,2.2,30.22,2020-05-26,136.05
87,2020-05-27,KMDSALIS10,62.2,47.0,84,3.2,30.21,2020-05-27,136.79
88,2020-05-28,KMDSALIS10,70.1,50.0,89,3.1,30.17,2020-05-28,136.98
89,2020-05-29,KMDSALIS10,72.6,53.0,87,2.4,30.09,2020-05-29,155.43
90,2020-05-30,KMDSALIS10,75.6,50.0,70,4.5,29.95,2020-05-30,150.95
91,2020-05-31,KMDSALIS10,54.2,29.0,55,4.9,30.14,2020-05-31,123.67
92,2020-06-01,KMDSALIS10,61.4,33.0,54,3.7,30.31,2020-06-01,142.67
93,2020-06-02,KMDSALIS10,65.8,49.0,72,2.1,30.18,2020-06-02,135.92
94,2020-06-03,KMDSALIS10,76.0,61.0,72,3.8,29.85,2020-06-03,144.95
95,2020-06-04,KMDSALIS10,82.0,62.0,66,2.4,29.91,2020-06-04,152.41
96,2020-06-05,KMDSALIS10,69.5,52.0,72,3.1,29.95,2020-06-05,178.07
97,2020-06-06,KMDSALIS10,69.5,55.0,76,3.9,29.87,2020-06-06,189.65
98,2020-06-07,KMDSALIS10,72.7,43.0,53,5.0,29.98,2020-06-07,157.93
99,2020-06-08,KMDSALIS10,70.4,47.0,58,3.2,30.06,2020-06-08,161.3
100,2020-06-09,KMDSALIS10,71.1,39.0,65,1.7,30.03,2020-06-09,154.76
101,2020-06-10,KMDSALIS10,74.9,58.0,76,2.8,30.0,2020-06-10,160.1
102,2020-06-11,KMDSALIS10,72.8,64.0,84,3.2,30.09,2020-06-11,152.84
103,2020-06-12,KMDSALIS10,65.4,39.0,66,2.6,30.14,2020-06-12,206.49
104,2020-06-13,KMDSALIS10,64.3,33.0,59,3.6,30.22,2020-06-13,218.97
105,2020-06-14,KMDSALIS10,64.0,41.0,68,2.7,30.33,2020-06-14,178.09
106,2020-06-15,KMDSALIS10,64.6,54.0,74,3.7,30.34,2020-06-15,154.98
107,2020-06-16,KMDSALIS10,64.5,53.0,76,4.2,30.31,2020-06-16,152.83
108,2020-06-17,KMDSALIS10,63.7,57.0,95,3.9,30.21,2020-06-17,145.98
109,2020-06-18,KMDSALIS10,73.7,63.0,81,2.8,30.13,2020-06-18,165.74
110,2020-06-19,KMDSALIS10,74.7,60.0,75,1.7,30.14,2020-06-19,209.69
111,2020-06-20,KMDSALIS10,71.9,62.0,82,2.0,30.09,2020-06-20,196.14
112,2020-06-21,KMDSALIS10,71.2,61.0,86,1.4,30.02,2020-06-21,155.89
113,2020-06-22,KMDSALIS10,70.2,50.0,79,1.3,30.0,2020-06-22,161.49
114,2020-06-23,KMDSALIS10,63.8,50.0,74,2.1,29.89,2020-06-23,168.25
115,2020-06-24,KMDSALIS10,62.8,38.0,62,6.1,29.9,2020-06-24,171.61
116,2020-06-25,KMDSALIS10,66.9,49.0,83,1.5,30.02,2020-06-25,178.73
117,2020-06-26,KMDSALIS10,76.7,61.0,71,3.7,30.05,2020-06-26,221.35
118,2020-06-27,KMDSALIS10,82.3,66.0,68,2.5,29.94,2020-06-27,263.27
119,2020-06-28,KMDSALIS10,81.2,69.0,74,2.7,29.79,2020-06-28,205.74
120,2020-06-29,KMDSALIS10,81.1,65.0,70,3.7,29.87,2020-06-29,192.01
121,2020-06-30,KMDSALIS10,79.3,63.0,69,2.3,29.89,2020-06-30,176.64
122,2020-07-01,KMDSALIS10,75.2,66.0,82,1.2,29.9,2020-07-01,175.47
123,2020-07-02,KMDSALIS10,79.0,66.0,72,2.9,29.88,2020-07-02,199.31
124,2020-07-03,KMDSALIS10,82.1,56.0,65,3.8,29.87,2020-07-03,214.64
125,2020-07-04,KMDSALIS10,70.2,53.0,73,2.1,29.95,2020-07-04,194.87
126,2020-07-05,KMDSALIS10,66.6,48.0,72,2.1,30.0,2020-07-05,189.31
127,2020-07-06,KMDSALIS10,67.1,48.0,70,2.6,30.13,2020-07-06,181.51
128,2020-07-07,KMDSALIS10,64.5,56.0,84,2.5,30.11,2020-07-07,173.3
129,2020-07-08,KMDSALIS10,67.2,54.0,78,2.7,30.04,2020-07-08,174.97
130,2020-07-09,KMDSALIS10,66.7,57.0,82,3.1,29.97,2020-07-09,180.02
131,2020-07-10,KMDSALIS10,64.3,57.0,87,6.9,29.9,2020-07-10,202.68
132,2020-07-11,KMDSALIS10,67.6,57.0,79,1.9,29.77,2020-07-11,224.69
133,2020-07-12,KMDSALIS10,67.8,48.0,69,1.4,29.81,2020-07-12,188.67
134,2020-07-13,KMDSALIS10,65.4,53.0,75,3.1,29.89,2020-07-13,175.91
135,2020-07-14,KMDSALIS10,66.0,47.0,68,3.5,30.06,2020-07-14,179.73
136,2020-07-15,KMDSALIS10,66.2,51.0,72,2.5,30.17,2020-07-15,194.17
137,2020-07-16,KMDSALIS10,65.7,57.0,80,4.1,30.26,2020-07-16,200.04
138,2020-07-17,KMDSALIS10,69.2,59.0,80,2.2,30.19,2020-07-17,222.6
139,2020-07-18,KMDSALIS10,76.6,48.0,76,1.9,30.07,2020-07-18,242.31
140,2020-07-19,KMDSALIS10,68.4,31.0,77,1.4,30.0,2020-07-19,189.76
141,2020-07-20,KMDSALIS10,88.2,69.0,66,2.9,29.93,2020-07-20,168.38
142,2020-07-21,KMDSALIS10,87.3,72.0,68,2.1,30.02,2020-07-21,170.0
143,2020-07-22,KMDSALIS10,83.0,68.0,76,2.6,30.06,2020-07-22,179.65
144,2020-07-23,KMDSALIS10,82.8,71.0,75,2.3,30.09,2020-07-23,183.7
145,2020-07-24,KMDSALIS10,80.1,72.0,83,2.1,30.08,2020-07-24,210.12
146,2020-07-25,KMDSALIS10,81.3,71.0,80,1.6,30.11,2020-07-25,233.06
147,2020-07-26,KMDSALIS10,84.8,68.0,73,2.2,30.09,2020-07-26,186.74
148,2020-07-27,KMDSALIS10,87.2,56.0,65,1.7,29.95,2020-07-27,191.22
149,2020-07-28,KMDSALIS10,73.5,45.0,68,0.1,29.95,2020-07-28,184.6
150,2020-07-29,KMDSALIS10,80.2,44.0,71,0.0,29.97,2020-07-29,187.03
151,2020-07-30,KMDSALIS10,72.8,54.0,73,0.0,29.93,2020-07-30,189.44
152,2020-07-31,KMDSALIS10,61.5,52.0,96,0.0,29.87,2020-07-31,200.33
153,2020-08-01,KMDSALIS10,76.8,55.0,79,0.0,29.97,2020-08-01,220.4
154,2020-08-02,KMDSALIS10,85.7,73.0,76,0.0,29.97,2020-08-02,163.92
155,2020-08-03,KMDSALIS10,83.0,71.0,78,0.0,30.08,2020-08-03,171.77
156,2020-08-04,KMDSALIS10,75.2,41.0,79,0.2,30.01,2020-08-04,146.42
157,2020-08-05,KMDSALIS10,71.1,51.0,78,0.2,30.06,2020-08-05,187.96
158,2020-08-06,KMDSALIS10,71.0,46.0,91,0.0,30.09,2020-08-06,182.6
159,2020-08-07,KMDSALIS10,78.8,69.0,85,0.9,30.14,2020-08-07,222.38
160,2020-08-08,KMDSALIS10,76.3,45.0,83,1.8,30.15,2020-08-08,227.49
161,2020-08-09,KMDSALIS10,80.9,68.0,79,0.9,30.16,2020-08-09,186.86
162,2020-08-10,KMDSALIS10,82.3,70.0,81,1.0,30.08,2020-08-10,182.57
163,2020-08-11,KMDSALIS10,82.7,73.0,81,1.6,30.0,2020-08-11,179.9
164,2020-08-12,KMDSALIS10,80.2,70.0,88,0.9,30.05,2020-08-12,177.78
165,2020-08-13,KMDSALIS10,77.3,71.0,94,1.4,30.06,2020-08-13,177.09
166,2020-08-14,KMDSALIS10,77.7,68.0,88,2.2,30.0,2020-08-14,216.58
167,2020-08-15,KMDSALIS10,74.0,67.0,86,2.2,29.96,2020-08-15,229.39
168,2020-08-16,KMDSALIS10,70.7,55.0,94,2.9,29.93,2020-08-16,173.05
169,2020-08-17,KMDSALIS10,62.6,39.0,80,1.6,29.97,2020-08-17,195.78
170,2020-08-18,KMDSALIS10,61.9,47.0,75,2.7,29.91,2020-08-18,182.4
171,2020-08-19,KMDSALIS10,70.9,53.0,79,0.7,29.98,2020-08-19,180.96
172,2020-08-20,KMDSALIS10,75.1,61.0,74,1.7,30.06,2020-08-20,195.65
173,2020-08-21,KMDSALIS10,76.4,62.0,76,0.5,30.02,2020-08-21,237.92
174,2020-08-22,KMDSALIS10,76.3,67.0,83,0.9,30.02,2020-08-22,223.7
175,2020-08-23,KMDSALIS10,81.3,70.0,79,1.3,30.06,2020-08-23,193.46
