,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
20,2020-03-21,KFLGONZA12,69.5,60.0,87,4.1,30.28,2020-03-21,83.43
21,2020-03-22,KFLGONZA12,66.1,55.0,85,3.9,30.24,2020-03-22,60.21
22,2020-03-23,KFLGONZA12,72.9,65.0,87,4.4,30.18,2020-03-23,74.21
23,2020-03-24,KFLGONZA12,73.2,64.0,85,5.4,30.06,2020-03-24,73.49
24,2020-03-25,KFLGONZA12,75.7,63.0,80,4.7,29.94,2020-03-25,74.6
25,2020-03-26,KFLGONZA12,73.7,62.0,82,2.6,30.0,2020-03-26,76.09
26,2020-03-27,KFLGONZA12,74.5,62.0,82,3.7,30.0,2020-03-27,84.56
27,2020-03-28,KFLGONZA12,75.6,68.0,85,4.6,30.0,2020-03-28,75.56
28,2020-03-29,KFLGONZA12,77.2,56.0,80,3.9,30.11,2020-03-29,56.12
29,2020-03-30,KFLGONZA12,72.4,46.0,64,3.4,30.16,2020-03-30,70.53
30,2020-03-31,KFLGONZA12,70.6,45.0,78,9.1,29.91,2020-03-31,67.36
31,2020-04-01,KFLGONZA12,59.6,44.0,64,5.4,30.0,2020-04-01,73.34
32,2020-04-02,KFLGONZA12,62.1,40.0,61,3.8,30.07,2020-04-02,70.62
33,2020-04-03,KFLGONZA12,65.7,46.0,65,2.8,30.02,2020-04-03,70.36
34,2020-04-04,KFLGONZA12,67.4,52.0,71,2.7,29.99,2020-04-04,59.15
35,2020-04-05,KFLGONZA12,68.7,57.0,76,3.7,30.04,2020-04-05,46.75
36,2020-04-06,KFLGONZA12,69.0,58.0,79,2.5,30.09,2020-04-06,63.79
37,2020-04-07,KFLGONZA12,71.5,60.0,85,3.2,30.1,2020-04-07,65.87
38,2020-04-08,KFLGONZA12,77.4,71.0,85,6.1,29.94,2020-04-08,65.57
39,2020-04-09,KFLGONZA12,77.8,66.0,82,5.1,29.86,2020-04-09,70.13
40,2020-04-10,KFLGONZA12,64.4,39.0,64,6.8,30.01,2020-04-10,76.65
41,2020-04-11,KFLGONZA12,60.4,38.0,65,5.3,30.07,2020-04-11,68.21
42,2020-04-12,KFLGONZA12,73.8,58.0,88,9.6,29.92,2020-04-12,40.23
43,2020-04-13,KFLGONZA12,74.3,56.0,70,5.1,30.04,2020-04-13,69.02
44,2020-04-14,KFLGONZA12,65.8,50.0,74,6.4,30.01,2020-04-14,72.85
45,2020-04-15,KFLGONZA12,59.2,33.0,53,9.0,30.1,2020-04-15,78.83
46,2020-04-16,KFLGONZA12,61.4,30.0,45,5.8,30.21,2020-04-16,79.95
47,2020-04-17,KFLGONZA12,65.5,40.0,75,5.6,30.18,2020-04-17,87.17
48,2020-04-18,KFLGONZA12,73.5,66.0,85,3.3,30.02,2020-04-18,76.65
49,2020-04-19,KFLGONZA12,74.5,66.0,88,6.6,29.97,2020-04-19,59.27
50,2020-04-20,KFLGONZA12,67.2,56.0,79,5.3,29.9,2020-04-20,82.09
51,2020-04-21,KFLGONZA12,69.4,49.0,69,3.3,30.01,2020-04-21,81.21
52,2020-04-22,KFLGONZA12,70.5,47.0,68,5.6,30.04,2020-04-22,83.51
53,2020-04-23,KFLGONZA12,70.9,60.0,85,5.9,29.89,2020-04-23,72.13
54,2020-04-24,KFLGONZA12,70.9,52.0,72,4.1,29.86,2020-04-24,98.07
55,2020-04-25,KFLGONZA12,72.1,57.0,79,5.4,29.99,2020-04-25,88.74
56,2020-04-26,KFLGONZA12,68.8,43.0,53,7.4,30.16,2020-04-26,65.58
57,2020-04-27,KFLGONZA12,64.8,38.0,53,4.1,30.26,2020-04-27,83.15
58,2020-04-28,KFLGONZA12,67.8,51.0,74,4.8,30.18,2020-04-28,86.5
59,2020-04-29,KFLGONZA12,69.8,60.0,84,6.2,30.02,2020-04-29,84.87
60,2020-04-30,KFLGONZA12,66.3,47.0,62,6.7,29.99,2020-04-30,97.55
61,2020-05-01,KFLGONZA12,66.8,42.0,57,2.8,30.14,2020-05-01,112.22
62,2020-05-02,KFLGONZA12,69.4,48.0,63,2.5,30.19,2020-05-02,105.7
63,2020-05-03,KFLGONZA12,69.8,53.0,76,3.0,30.14,2020-05-03,83.12
64,2020-05-04,KFLGONZA12,71.9,58.0,78,2.8,30.02,2020-05-04,102.91
65,2020-05-05,KFLGONZA12,75.5,63.0,76,4.0,29.98,2020-05-05,107.95
66,2020-05-06,KFLGONZA12,74.4,37.0,51,9.0,30.1,2020-05-06,116.37
67,2020-05-07,KFLGONZA12,63.4,37.0,53,5.4,30.19,2020-05-07,121.08
68,2020-05-08,KFLGONZA12,68.2,51.0,74,5.7,30.06,2020-05-08,133.68
69,2020-05-09,KFLGONZA12,63.6,37.0,58,8.1,30.19,2020-05-09,123.14
70,2020-05-10,KFLGONZA12,67.5,39.0,48,4.8,30.16,2020-05-10,93.81
71,2020-05-11,KFLGONZA12,69.3,41.0,47,6.1,30.21,2020-05-11,93.81
72,2020-05-12,KFLGONZA12,68.0,41.0,52,4.7,30.22,2020-05-12,93.81
73,2020-05-13,KFLGONZA12,70.3,56.0,79,5.3,30.17,2020-05-13,121.85
74,2020-05-14,KFLGONZA12,73.3,63.0,79,8.8,30.17,2020-05-14,127.61
75,2020-05-15,KFLGONZA12,73.3,64.0,83,6.4,30.08,2020-05-15,151.29
76,2020-05-16,KFLGONZA12,74.3,63.0,79,5.1,29.98,2020-05-16,152.73
77,2020-05-17,KFLGONZA12,75.4,68.0,88,5.4,29.92,2020-05-17,112.6
78,2020-05-18,KFLGONZA12,72.2,65.0,91,5.0,29.82,2020-05-18,123.03
79,2020-05-19,KFLGONZA12,74.6,60.0,76,4.5,29.86,2020-05-19,132.55
80,2020-05-20,KFLGONZA12,69.1,62.0,89,2.7,29.9,2020-05-20,130.53
81,2020-05-21,KFLGONZA12,74.5,63.0,84,2.7,30.0,2020-05-21,146.24
82,2020-05-22,KFLGONZA12,79.6,71.0,84,4.7,30.05,2020-05-22,182.38
83,2020-05-23,KFLGONZA12,80.0,70.0,80,4.1,30.04,2020-05-23,184.4
84,2020-05-24,KFLGONZA12,78.0,65.0,77,4.8,30.03,2020-05-24,148.83
85,2020-05-25,KFLGONZA12,76.5,65.0,78,7.8,29.95,2020-05-25,137.79
86,2020-05-26,KFLGONZA12,75.3,66.0,84,6.0,29.91,2020-05-26,144.87
87,2020-05-27,KFLGONZA12,74.9,66.0,87,3.5,29.94,2020-05-27,141.8
88,2020-05-28,KFLGONZA12,78.7,65.0,81,3.6,30.02,2020-05-28,151.17
89,2020-05-29,KFLGONZA12,78.6,68.0,79,2.2,30.04,2020-05-29,171.69
90,2020-05-30,KFLGONZA12,80.4,68.0,74,3.2,30.02,2020-05-30,171.65
91,2020-05-31,KFLGONZA12,80.4,58.0,60,5.2,30.09,2020-05-31,135.27
92,2020-06-01,KFLGONZA12,79.4,61.0,62,4.1,30.07,2020-06-01,145.37
93,2020-06-02,KFLGONZA12,78.9,68.0,82,6.3,30.13,2020-06-02,143.36
94,2020-06-03,KFLGONZA12,76.2,69.0,87,2.8,30.05,2020-06-03,144.26
95,2020-06-04,KFLGONZA12,77.1,69.0,83,2.8,29.97,2020-06-04,152.95
96,2020-06-05,KFLGONZA12,78.8,68.0,80,3.1,30.01,2020-06-05,174.83
97,2020-06-06,KFLGONZA12,75.9,71.0,90,7.2,29.95,2020-06-06,159.19
98,2020-06-07,KFLGONZA12,76.7,71.0,92,14.3,29.81,2020-06-07,106.71
99,2020-06-08,KFLGONZA12,80.2,74.0,87,9.0,29.86,2020-06-08,138.67
100,2020-06-09,KFLGONZA12,80.8,76.0,89,5.7,29.93,2020-06-09,143.87
101,2020-06-10,KFLGONZA12,80.9,74.0,87,4.6,30.01,2020-06-10,152.08
102,2020-06-11,KFLGONZA12,77.7,62.0,72,5.8,30.12,2020-06-11,164.26
103,2020-06-12,KFLGONZA12,78.2,59.0,64,5.6,30.09,2020-06-12,193.21
104,2020-06-13,KFLGONZA12,78.3,66.0,77,4.2,30.04,2020-06-13,207.81
105,2020-06-14,KFLGONZA12,80.2,62.0,71,4.3,30.1,2020-06-14,156.93
106,2020-06-15,KFLGONZA12,80.9,58.0,64,4.2,30.12,2020-06-15,163.5
107,2020-06-16,KFLGONZA12,76.9,63.0,74,3.7,30.1,2020-06-16,159.92
108,2020-06-17,KFLGONZA12,75.1,62.0,75,3.5,30.1,2020-06-17,162.31
109,2020-06-18,KFLGONZA12,77.4,64.0,75,2.4,30.06,2020-06-18,170.69
110,2020-06-19,KFLGONZA12,78.8,65.0,74,2.5,30.09,2020-06-19,209.84
111,2020-06-20,KFLGONZA12,79.9,67.0,75,2.9,30.05,2020-06-20,206.63
112,2020-06-21,KFLGONZA12,80.2,68.0,77,3.5,30.03,2020-06-21,145.05
113,2020-06-22,KFLGONZA12,76.6,70.0,88,2.6,30.05,2020-06-22,164.08
114,2020-06-23,KFLGONZA12,78.4,66.0,86,4.9,29.99,2020-06-23,163.27
115,2020-06-24,KFLGONZA12,77.9,70.0,86,3.3,29.98,2020-06-24,166.76
116,2020-06-25,KFLGONZA12,81.8,73.0,85,2.7,30.14,2020-06-25,171.54
117,2020-06-26,KFLGONZA12,81.5,69.0,83,3.3,30.19,2020-06-26,196.97
118,2020-06-27,KFLGONZA12,80.5,67.0,80,2.6,30.14,2020-06-27,193.18
119,2020-06-28,KFLGONZA12,82.3,75.0,83,3.0,30.01,2020-06-28,144.52
120,2020-06-29,KFLGONZA12,81.4,74.0,85,2.5,30.04,2020-06-29,159.28
121,2020-06-30,KFLGONZA12,84.2,73.0,79,3.6,30.01,2020-06-30,158.55
122,2020-07-01,KFLGONZA12,81.2,67.0,81,3.8,29.99,2020-07-01,164.5
123,2020-07-02,KFLGONZA12,79.0,69.0,82,3.9,29.98,2020-07-02,176.65
124,2020-07-03,KFLGONZA12,79.0,70.0,83,3.4,29.93,2020-07-03,183.67
125,2020-07-04,KFLGONZA12,76.2,70.0,90,2.2,29.93,2020-07-04,141.66
126,2020-07-05,KFLGONZA12,77.0,70.0,90,2.3,29.93,2020-07-05,136.41
127,2020-07-06,KFLGONZA12,77.5,70.0,90,2.6,29.93,2020-07-06,155.61
128,2020-07-07,KFLGONZA12,76.9,71.0,91,3.5,29.99,2020-07-07,151.44
129,2020-07-08,KFLGONZA12,76.9,70.0,88,3.3,30.02,2020-07-08,153.98
130,2020-07-09,KFLGONZA12,81.6,70.0,83,4.0,29.95,2020-07-09,158.03
131,2020-07-10,KFLGONZA12,84.1,72.0,80,4.4,30.0,2020-07-10,178.66
132,2020-07-11,KFLGONZA12,85.7,66.0,72,5.3,29.95,2020-07-11,174.64
133,2020-07-12,KFLGONZA12,81.2,68.0,75,3.9,29.9,2020-07-12,136.46
134,2020-07-13,KFLGONZA12,81.2,72.0,84,3.5,29.92,2020-07-13,153.56
135,2020-07-14,KFLGONZA12,82.0,70.0,84,2.7,30.0,2020-07-14,152.01
136,2020-07-15,KFLGONZA12,75.3,68.0,93,2.2,30.06,2020-07-15,148.74
137,2020-07-16,KFLGONZA12,80.2,70.0,81,3.0,30.09,2020-07-16,159.34
138,2020-07-17,KFLGONZA12,83.2,72.0,77,3.6,30.11,2020-07-17,183.15
139,2020-07-18,KFLGONZA12,82.1,73.0,81,2.9,30.1,2020-07-18,184.1
140,2020-07-19,KFLGONZA12,81.1,72.0,83,3.0,30.06,2020-07-19,139.09
141,2020-07-20,KFLGONZA12,83.7,73.0,79,3.5,30.05,2020-07-20,156.07
142,2020-07-21,KFLGONZA12,83.1,72.0,80,4.0,30.04,2020-07-21,155.26
143,2020-07-22,KFLGONZA12,80.9,70.0,82,5.2,30.05,2020-07-22,156.93
144,2020-07-23,KFLGONZA12,78.2,70.0,86,7.8,30.01,2020-07-23,160.83
145,2020-07-24,KFLGONZA12,75.7,72.0,94,4.1,30.08,2020-07-24,171.49
146,2020-07-25,KFLGONZA12,78.0,72.0,89,4.9,30.07,2020-07-25,177.48
147,2020-07-26,KFLGONZA12,78.6,71.0,83,4.5,30.11,2020-07-26,134.47
148,2020-07-27,KFLGONZA12,76.0,70.0,90,3.0,30.08,2020-07-27,153.8
149,2020-07-28,KFLGONZA12,77.1,72.0,91,3.2,30.03,2020-07-28,150.18
150,2020-07-29,KFLGONZA12,77.6,73.0,94,2.6,30.04,2020-07-29,152.01
151,2020-07-30,KFLGONZA12,82.5,72.0,82,4.0,30.04,2020-07-30,167.37
152,2020-07-31,KFLGONZA12,83.1,70.0,78,4.3,30.03,2020-07-31,181.29
153,2020-08-01,KFLGONZA12,82.4,73.0,81,3.4,29.97,2020-08-01,184.93
154,2020-08-02,KFLGONZA12,82.5,73.0,80,2.3,29.94,2020-08-02,139.75
155,2020-08-03,KFLGONZA12,83.0,72.0,75,2.1,29.93,2020-08-03,158.3
156,2020-08-04,KFLGONZA12,82.6,68.0,73,2.4,29.97,2020-08-04,155.95
157,2020-08-05,KFLGONZA12,82.5,72.0,76,2.8,29.99,2020-08-05,156.98
158,2020-08-06,KFLGONZA12,83.1,69.0,75,2.5,30.0,2020-08-06,163.64
159,2020-08-07,KFLGONZA12,82.1,70.0,78,2.2,30.05,2020-08-07,184.93
160,2020-08-08,KFLGONZA12,81.3,72.0,82,1.6,30.13,2020-08-08,182.72
161,2020-08-09,KFLGONZA12,82.0,73.0,81,1.7,30.14,2020-08-09,137.24
162,2020-08-10,KFLGONZA12,83.0,74.0,81,2.9,30.11,2020-08-10,152.25
163,2020-08-11,KFLGONZA12,81.6,69.0,82,3.5,30.03,2020-08-11,150.02
164,2020-08-12,KFLGONZA12,79.5,69.0,83,3.2,30.03,2020-08-12,155.83
165,2020-08-13,KFLGONZA12,79.7,72.0,84,2.8,30.0,2020-08-13,161.79
166,2020-08-14,KFLGONZA12,77.7,70.0,88,2.8,29.98,2020-08-14,179.05
167,2020-08-15,KFLGONZA12,79.7,71.0,85,3.2,29.93,2020-08-15,170.88
168,2020-08-16,KFLGONZA12,83.7,68.0,74,4.0,29.96,2020-08-16,133.0
169,2020-08-17,KFLGONZA12,82.7,69.0,75,2.5,29.96,2020-08-17,151.06
170,2020-08-18,KFLGONZA12,81.8,72.0,80,2.2,29.93,2020-08-18,151.08
171,2020-08-19,KFLGONZA12,81.2,65.0,78,3.1,29.86,2020-08-19,153.51
172,2020-08-20,KFLGONZA12,76.7,69.0,84,3.9,29.88,2020-08-20,156.46
173,2020-08-21,KFLGONZA12,77.9,68.0,83,3.7,29.91,2020-08-21,181.54
174,2020-08-22,KFLGONZA12,80.0,70.0,82,3.9,29.92,2020-08-22,175.1
175,2020-08-23,KFLGONZA12,75.6,72.0,93,3.6,29.99,2020-08-23,123.17
