,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
27,2020-03-28,KARDARDA10,66.4,51.3,90,0.0,29.91,2020-03-28,80.93
28,2020-03-29,KARDARDA10,61.7,35.8,56,0.0,30.22,2020-03-29,116.21
29,2020-03-30,KARDARDA10,54.4,45.5,89,0.1,30.27,2020-03-30,70.26
30,2020-03-31,KARDARDA10,56.7,45.5,81,0.6,30.09,2020-03-31,82.75
31,2020-04-01,KARDARDA10,59.5,41.5,70,0.4,30.09,2020-04-01,103.91
32,2020-04-02,KARDARDA10,65.8,48.2,63,0.8,30.11,2020-04-02,100.29
33,2020-04-03,KARDARDA10,59.5,46.0,88,0.4,30.12,2020-04-03,88.08
34,2020-04-04,KARDARDA10,50.3,44.8,95,0.4,30.17,2020-04-04,83.32
35,2020-04-05,KARDARDA10,59.7,50.4,87,0.2,30.18,2020-04-05,64.25
36,2020-04-06,KARDARDA10,64.6,51.3,83,0.3,30.13,2020-04-06,81.12
37,2020-04-07,KARDARDA10,71.6,59.5,84,0.2,30.02,2020-04-07,80.27
38,2020-04-08,KARDARDA10,75.2,55.9,75,0.4,29.86,2020-04-08,99.05
39,2020-04-09,KARDARDA10,68.8,36.1,45,0.6,30.07,2020-04-09,94.09
40,2020-04-10,KARDARDA10,55.1,25.9,47,0.6,30.27,2020-04-10,116.49
41,2020-04-11,KARDARDA10,55.8,39.2,75,0.5,30.07,2020-04-11,94.76
42,2020-04-12,KARDARDA10,58.8,45.1,93,1.0,29.87,2020-04-12,60.72
43,2020-04-13,KARDARDA10,48.4,26.8,60,1.1,30.3,2020-04-13,97.9
44,2020-04-14,KARDARDA10,47.1,29.8,64,0.5,30.41,2020-04-14,86.18
45,2020-04-15,KARDARDA10,49.0,31.8,72,0.4,30.29,2020-04-15,85.89
46,2020-04-16,KARDARDA10,57.4,33.4,60,0.7,30.29,2020-04-16,103.24
47,2020-04-17,KARDARDA10,56.0,40.5,75,0.7,30.18,2020-04-17,112.49
48,2020-04-18,KARDARDA10,52.9,35.2,66,0.6,30.23,2020-04-18,118.02
49,2020-04-19,KARDARDA10,55.5,48.6,94,0.1,29.96,2020-04-19,66.63
50,2020-04-20,KARDARDA10,61.2,48.4,80,0.4,29.99,2020-04-20,96.76
51,2020-04-21,KARDARDA10,66.2,42.1,69,0.0,30.1,2020-04-21,102.57
52,2020-04-22,KARDARDA10,59.0,52.9,93,0.6,30.08,2020-04-22,77.5
53,2020-04-23,KARDARDA10,64.8,55.4,80,1.4,29.81,2020-04-23,111.34
54,2020-04-24,KARDARDA10,63.4,51.6,85,0.4,29.91,2020-04-24,121.73
55,2020-04-25,KARDARDA10,63.1,46.4,73,1.7,30.12,2020-04-25,118.4
56,2020-04-26,KARDARDA10,64.0,45.3,68,0.3,30.24,2020-04-26,104.86
57,2020-04-27,KARDARDA10,64.7,51.4,73,0.5,30.22,2020-04-27,104.67
58,2020-04-28,KARDARDA10,69.5,55.6,79,0.6,30.06,2020-04-28,93.42
59,2020-04-29,KARDARDA10,64.4,47.3,72,1.7,30.02,2020-04-29,103.81
60,2020-04-30,KARDARDA10,65.0,46.4,63,0.7,30.12,2020-04-30,124.02
61,2020-05-01,KARDARDA10,67.2,48.4,70,0.4,30.11,2020-05-01,127.84
62,2020-05-02,KARDARDA10,73.7,55.9,70,0.5,30.06,2020-05-02,141.85
63,2020-05-03,KARDARDA10,74.8,63.1,80,0.6,29.99,2020-05-03,107.82
64,2020-05-04,KARDARDA10,74.9,59.0,82,0.8,30.01,2020-05-04,112.2
65,2020-05-05,KARDARDA10,67.8,44.2,72,0.8,30.14,2020-05-05,126.02
66,2020-05-06,KARDARDA10,64.2,41.5,60,0.7,30.26,2020-05-06,112.58
67,2020-05-07,KARDARDA10,61.4,45.1,74,0.6,30.25,2020-05-07,115.25
68,2020-05-08,KARDARDA10,62.8,41.4,73,0.6,30.25,2020-05-08,134.41
69,2020-05-09,KARDARDA10,57.6,39.7,65,0.5,30.35,2020-05-09,163.78
70,2020-05-10,KARDARDA10,62.9,36.3,65,0.6,30.31,2020-05-10,116.3
71,2020-05-11,KARDARDA10,56.9,38.8,63,0.2,30.42,2020-05-11,116.3
72,2020-05-12,KARDARDA10,51.2,41.5,91,0.6,30.29,2020-05-12,116.3
73,2020-05-13,KARDARDA10,65.4,52.2,86,0.5,30.13,2020-05-13,119.16
74,2020-05-14,KARDARDA10,74.5,62.6,81,0.9,30.04,2020-05-14,142.52
75,2020-05-15,KARDARDA10,70.0,61.7,86,0.5,30.03,2020-05-15,148.05
76,2020-05-16,KARDARDA10,69.8,60.3,91,0.3,29.94,2020-05-16,129.84
77,2020-05-17,KARDARDA10,71.3,55.8,85,0.3,29.92,2020-05-17,119.64
78,2020-05-18,KARDARDA10,69.4,54.7,69,1.2,29.95,2020-05-18,124.5
79,2020-05-19,KARDARDA10,65.5,52.7,74,0.3,29.96,2020-05-19,145.47
80,2020-05-20,KARDARDA10,68.0,53.8,76,0.4,29.99,2020-05-20,130.31
81,2020-05-21,KARDARDA10,70.3,58.1,79,0.6,30.01,2020-05-21,138.99
82,2020-05-22,KARDARDA10,69.5,63.1,91,0.6,30.02,2020-05-22,144.8
83,2020-05-23,KARDARDA10,72.2,61.3,85,0.8,30.02,2020-05-23,191.33
84,2020-05-24,KARDARDA10,76.3,65.7,84,0.8,29.99,2020-05-24,139.08
85,2020-05-25,KARDARDA10,76.8,65.7,82,1.1,29.92,2020-05-25,130.12
86,2020-05-26,KARDARDA10,73.3,64.8,82,0.9,29.92,2020-05-26,141.28
87,2020-05-27,KARDARDA10,68.3,58.6,86,0.4,29.93,2020-05-27,124.88
88,2020-05-28,KARDARDA10,69.5,62.4,88,0.3,30.03,2020-05-28,139.94
89,2020-05-29,KARDARDA10,74.5,56.8,72,0.4,30.17,2020-05-29,197.24
90,2020-05-30,KARDARDA10,71.6,54.3,68,0.4,30.25,2020-05-30,210.96
91,2020-05-31,KARDARDA10,72.5,57.6,71,0.5,30.29,2020-05-31,138.99
92,2020-06-01,KARDARDA10,72.5,58.3,74,0.4,30.26,2020-06-01,127.74
93,2020-06-02,KARDARDA10,75.0,60.8,77,0.3,30.17,2020-06-02,133.94
94,2020-06-03,KARDARDA10,74.2,67.8,90,0.2,30.07,2020-06-03,139.56
95,2020-06-04,KARDARDA10,75.0,66.9,89,0.3,30.02,2020-06-04,143.47
96,2020-06-05,KARDARDA10,83.0,69.8,81,0.0,29.99,2020-06-05,175.31
97,2020-06-06,KARDARDA10,84.1,70.3,75,0.4,30.02,2020-06-06,186.84
98,2020-06-07,KARDARDA10,82.8,68.9,74,0.6,29.95,2020-06-07,159.29
99,2020-06-08,KARDARDA10,77.4,69.6,86,0.5,29.81,2020-06-08,129.93
100,2020-06-09,KARDARDA10,81.5,54.5,79,1.1,29.78,2020-06-09,146.43
101,2020-06-10,KARDARDA10,72.4,49.6,62,1.8,30.16,2020-06-10,129.93
102,2020-06-11,KARDARDA10,73.6,56.1,70,0.2,30.32,2020-06-11,166.25
103,2020-06-12,KARDARDA10,76.1,55.4,71,0.2,30.36,2020-06-12,182.75
104,2020-06-13,KARDARDA10,79.0,63.5,73,0.2,30.21,2020-06-13,201.43
105,2020-06-14,KARDARDA10,81.1,67.5,72,0.5,30.2,2020-06-14,146.43
106,2020-06-15,KARDARDA10,79.7,64.9,73,0.3,30.26,2020-06-15,146.81
107,2020-06-16,KARDARDA10,78.3,62.1,69,0.6,30.27,2020-06-16,163.2
108,2020-06-17,KARDARDA10,77.1,60.6,70,0.5,30.17,2020-06-17,159.2
109,2020-06-18,KARDARDA10,78.3,62.6,74,0.5,30.08,2020-06-18,156.63
110,2020-06-19,KARDARDA10,81.7,67.3,72,0.5,30.08,2020-06-19,197.04
111,2020-06-20,KARDARDA10,77.0,69.1,83,0.3,30.05,2020-06-20,159.39
112,2020-06-21,KARDARDA10,76.3,67.5,85,0.4,30.02,2020-06-21,147.86
113,2020-06-22,KARDARDA10,79.7,68.9,78,0.6,29.98,2020-06-22,173.59
114,2020-06-23,KARDARDA10,78.7,69.1,84,0.3,29.97,2020-06-23,160.82
115,2020-06-24,KARDARDA10,78.7,59.4,68,0.4,30.01,2020-06-24,156.24
116,2020-06-25,KARDARDA10,80.6,61.9,70,0.8,30.09,2020-06-25,198.67
117,2020-06-26,KARDARDA10,79.4,68.7,82,0.7,30.12,2020-06-26,194.57
118,2020-06-27,KARDARDA10,82.5,68.4,76,0.7,30.05,2020-06-27,192.66
119,2020-06-28,KARDARDA10,82.9,71.1,76,0.5,29.94,2020-06-28,154.34
120,2020-06-29,KARDARDA10,78.9,72.1,87,0.6,29.96,2020-06-29,143.95
121,2020-06-30,KARDARDA10,83.7,72.7,81,0.5,29.94,2020-06-30,148.43
122,2020-07-01,KARDARDA10,84.7,74.1,79,0.6,29.95,2020-07-01,154.91
123,2020-07-02,KARDARDA10,82.0,70.3,82,0.4,30.05,2020-07-02,158.06
124,2020-07-03,KARDARDA10,80.0,69.1,82,0.3,30.06,2020-07-03,182.65
125,2020-07-04,KARDARDA10,78.7,71.4,87,0.3,30.03,2020-07-04,148.71
126,2020-07-05,KARDARDA10,80.9,71.2,82,0.5,29.98,2020-07-05,151.76
127,2020-07-06,KARDARDA10,82.1,71.1,80,0.5,30.02,2020-07-06,167.68
128,2020-07-07,KARDARDA10,83.3,72.5,79,0.5,30.04,2020-07-07,172.64
129,2020-07-08,KARDARDA10,83.7,72.3,78,0.3,29.99,2020-07-08,160.15
130,2020-07-09,KARDARDA10,79.2,70.9,90,0.3,30.02,2020-07-09,162.54
131,2020-07-10,KARDARDA10,82.5,71.1,84,0.2,30.09,2020-07-10,179.98
132,2020-07-11,KARDARDA10,87.4,75.9,80,0.3,30.07,2020-07-11,195.71
133,2020-07-12,KARDARDA10,86.7,66.4,65,1.0,29.97,2020-07-12,143.37
134,2020-07-13,KARDARDA10,79.1,66.6,79,0.3,30.02,2020-07-13,141.18
135,2020-07-14,KARDARDA10,86.7,72.3,75,0.0,30.0,2020-07-14,162.35
136,2020-07-15,KARDARDA10,87.4,74.5,75,0.0,30.02,2020-07-15,153.48
137,2020-07-16,KARDARDA10,88.5,76.5,75,0.2,30.09,2020-07-16,148.81
138,2020-07-17,KARDARDA10,85.5,75.0,81,0.3,30.15,2020-07-17,180.36
139,2020-07-18,KARDARDA10,85.7,73.2,75,0.5,30.12,2020-07-18,182.17
140,2020-07-19,KARDARDA10,86.5,73.0,74,0.5,30.09,2020-07-19,142.8
141,2020-07-20,KARDARDA10,86.3,70.5,72,0.5,30.05,2020-07-20,135.65
142,2020-07-21,KARDARDA10,86.7,72.9,70,0.5,30.07,2020-07-21,168.26
143,2020-07-22,KARDARDA10,79.7,71.4,87,0.4,30.12,2020-07-22,172.74
144,2020-07-23,KARDARDA10,82.1,73.8,86,0.5,30.14,2020-07-23,153.67
145,2020-07-24,KARDARDA10,85.1,74.5,79,0.8,30.12,2020-07-24,194.66
146,2020-07-25,KARDARDA10,83.5,74.8,81,0.6,30.14,2020-07-25,193.52
147,2020-07-26,KARDARDA10,84.7,73.0,77,0.5,30.15,2020-07-26,151.76
148,2020-07-27,KARDARDA10,83.2,71.4,78,0.4,30.12,2020-07-27,147.57
149,2020-07-28,KARDARDA10,85.3,73.8,75,0.5,30.04,2020-07-28,137.75
150,2020-07-29,KARDARDA10,79.0,74.1,91,0.3,30.02,2020-07-29,136.03
151,2020-07-30,KARDARDA10,82.7,70.9,86,0.7,29.97,2020-07-30,153.1
152,2020-07-31,KARDARDA10,75.8,69.6,89,1.1,29.93,2020-07-31,161.87
153,2020-08-01,KARDARDA10,78.3,65.5,73,1.0,29.99,2020-08-01,183.51
154,2020-08-02,KARDARDA10,77.3,64.2,79,0.3,30.04,2020-08-02,141.28
155,2020-08-03,KARDARDA10,79.5,64.8,74,0.4,30.05,2020-08-03,174.74
156,2020-08-04,KARDARDA10,78.0,63.1,69,0.3,30.1,2020-08-04,168.35
157,2020-08-05,KARDARDA10,74.9,60.4,75,0.4,30.15,2020-08-05,155.48
158,2020-08-06,KARDARDA10,80.0,63.9,74,0.5,30.13,2020-08-06,160.82
159,2020-08-07,KARDARDA10,74.9,71.6,95,0.2,30.21,2020-08-07,198.76
160,2020-08-08,KARDARDA10,80.8,70.7,86,0.3,30.19,2020-08-08,193.99
161,2020-08-09,KARDARDA10,86.0,73.9,78,0.5,30.13,2020-08-09,125.17
162,2020-08-10,KARDARDA10,86.5,73.8,77,0.4,30.08,2020-08-10,130.6
163,2020-08-11,KARDARDA10,79.1,72.0,89,0.3,30.1,2020-08-11,147.38
164,2020-08-12,KARDARDA10,76.3,72.0,94,0.2,30.07,2020-08-12,156.82
165,2020-08-13,KARDARDA10,80.9,70.5,85,0.4,30.07,2020-08-13,162.15
166,2020-08-14,KARDARDA10,80.7,71.8,85,0.5,30.02,2020-08-14,195.71
167,2020-08-15,KARDARDA10,83.9,70.7,80,0.3,30.04,2020-08-15,183.41
168,2020-08-16,KARDARDA10,83.9,59.4,69,0.2,30.12,2020-08-16,137.18
169,2020-08-17,KARDARDA10,79.4,62.2,73,0.3,30.17,2020-08-17,141.28
170,2020-08-18,KARDARDA10,79.7,57.7,70,0.4,30.08,2020-08-18,159.49
171,2020-08-19,KARDARDA10,78.1,60.1,66,0.2,30.05,2020-08-19,165.4
172,2020-08-20,KARDARDA10,76.3,61.5,73,0.4,30.03,2020-08-20,192.95
173,2020-08-21,KARDARDA10,79.0,64.4,73,0.3,29.98,2020-08-21,189.04
174,2020-08-22,KARDARDA10,80.5,63.9,74,0.4,30.01,2020-08-22,184.75
175,2020-08-23,KARDARDA10,83.1,66.9,71,0.4,30.1,2020-08-23,153.38
