,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
43,2020-04-13,KALASHFO4,74.6,56.7,70,1.7,29.82,43,81.59
44,2020-04-14,KALASHFO4,68.8,55.4,77,1.3,29.82,44,94.44
45,2020-04-15,KALASHFO4,60.3,37.6,57,3.5,29.88,45,94.64
46,2020-04-16,KALASHFO4,59.3,32.5,50,2.8,30.03,46,99.43
47,2020-04-17,KALASHFO4,64.8,44.8,73,0.9,30.01,47,109.44
48,2020-04-18,KALASHFO4,71.8,61.6,85,0.9,29.8,48,85.49
49,2020-04-19,KALASHFO4,72.9,62.6,89,1.2,29.75,49,63.06
50,2020-04-20,KALASHFO4,66.4,57.5,84,1.8,29.68,50,91.66
51,2020-04-21,KALASHFO4,68.2,50.7,69,0.9,29.8,51,98.63
52,2020-04-22,KALASHFO4,68.4,47.1,60,1.9,29.88,52,107.45
53,2020-04-23,KALASHFO4,63.9,53.9,91,1.2,29.75,53,80.05
54,2020-04-24,KALASHFO4,70.1,57.7,76,1.2,29.64,54,122.94
55,2020-04-25,KALASHFO4,72.6,56.0,76,1.7,29.74,55,100.93
56,2020-04-26,KALASHFO4,67.6,40.0,52,2.8,29.93,56,75.49
57,2020-04-27,KALASHFO4,63.5,41.7,58,2.1,30.01,57,109.81
58,2020-04-28,KALASHFO4,67.8,48.5,69,0.6,29.98,58,108.45
59,2020-04-29,KALASHFO4,66.7,56.9,91,1.0,29.8,59,102.72
60,2020-04-30,KALASHFO4,64.0,49.6,76,2.2,29.75,60,115.88
61,2020-05-01,KALASHFO4,65.9,47.1,65,1.4,29.9,61,133.53
62,2020-05-02,KALASHFO4,71.5,50.8,63,0.6,29.97,62,109.17
63,2020-05-03,KALASHFO4,72.2,54.5,71,0.9,29.92,63,87.4
64,2020-05-04,KALASHFO4,73.4,58.9,75,0.7,29.82,64,121.76
65,2020-05-05,KALASHFO4,73.9,63.7,82,0.9,29.75,65,126.2
66,2020-05-06,KALASHFO4,72.6,39.6,59,3.3,29.86,66,129.34
67,2020-05-07,KALASHFO4,61.4,38.3,53,2.4,29.97,67,136.04
68,2020-05-08,KALASHFO4,68.2,45.6,68,2.5,29.87,68,146.36
69,2020-05-09,KALASHFO4,64.5,38.3,56,3.3,29.95,69,132.23
70,2020-05-10,KALASHFO4,66.5,40.0,56,1.9,29.98,70,98.35
71,2020-05-11,KALASHFO4,69.1,41.4,52,2.2,29.97,71,98.35
72,2020-05-12,KALASHFO4,65.5,41.6,53,1.7,30.03,72,98.35
73,2020-05-13,KALASHFO4,73.9,49.6,60,1.4,30.0,73,143.75
74,2020-05-14,KALASHFO4,75.8,59.8,65,1.4,29.99,74,153.7
75,2020-05-15,KALASHFO4,75.3,59.4,70,1.0,29.89,75,165.8
76,2020-05-16,KALASHFO4,75.9,59.9,70,1.4,29.78,76,143.82
77,2020-05-17,KALASHFO4,75.2,65.5,86,0.4,29.75,77,109.99
78,2020-05-18,KALASHFO4,73.2,67.9,92,0.8,29.68,78,144.39
79,2020-05-19,KALASHFO4,76.5,60.7,73,0.9,29.62,79,156.51
80,2020-05-20,KALASHFO4,73.9,64.4,84,0.3,29.69,80,156.57
81,2020-05-21,KALASHFO4,73.1,60.3,86,1.8,29.82,81,171.77
82,2020-05-22,KALASHFO4,77.4,66.6,85,0.9,29.9,82,195.92
83,2020-05-23,KALASHFO4,78.5,64.4,77,0.8,29.9,83,172.04
84,2020-05-24,KALASHFO4,80.3,67.4,76,1.5,29.84,84,122.38
85,2020-05-25,KALASHFO4,78.7,68.6,80,2.8,29.76,85,146.51
86,2020-05-26,KALASHFO4,74.5,67.5,89,3.8,29.73,86,161.68
87,2020-05-27,KALASHFO4,75.9,67.2,91,0.7,29.74,87,160.37
88,2020-05-28,KALASHFO4,77.6,68.6,84,0.5,29.82,88,169.15
89,2020-05-29,KALASHFO4,76.6,69.6,89,0.3,29.82,89,195.26
90,2020-05-30,KALASHFO4,78.9,69.3,82,0.3,29.82,90,182.54
91,2020-05-31,KALASHFO4,78.4,59.7,71,0.9,29.85,91,130.53
92,2020-06-01,KALASHFO4,78.9,64.7,75,3.0,29.92,92,164.3
93,2020-06-02,KALASHFO4,74.7,65.3,86,0.9,29.96,93,150.89
94,2020-06-03,KALASHFO4,75.3,69.0,91,0.2,29.87,94,157.06
95,2020-06-04,KALASHFO4,77.1,69.1,87,0.2,29.79,95,175.54
96,2020-06-05,KALASHFO4,80.4,68.2,78,0.3,29.82,96,196.92
97,2020-06-06,KALASHFO4,75.1,70.9,93,0.9,29.79,97,197.01
98,2020-06-07,KALASHFO4,76.6,71.0,94,2.6,29.69,98,124.89
99,2020-06-08,KALASHFO4,81.3,72.6,86,1.2,29.72,99,166.29
100,2020-06-09,KALASHFO4,77.2,72.7,95,0.2,29.77,100,153.44
101,2020-06-10,KALASHFO4,80.8,73.1,88,0.6,29.81,101,172.93
102,2020-06-11,KALASHFO4,81.8,68.1,76,1.1,29.87,102,187.37
103,2020-06-12,KALASHFO4,80.2,65.9,70,0.4,29.88,103,218.09
104,2020-06-13,KALASHFO4,79.4,67.6,75,1.9,29.83,104,220.41
105,2020-06-14,KALASHFO4,80.7,62.8,66,2.3,29.92,105,157.22
106,2020-06-15,KALASHFO4,79.5,62.6,67,1.2,29.93,106,175.01
107,2020-06-16,KALASHFO4,73.0,60.3,76,3.2,29.92,107,169.86
108,2020-06-17,KALASHFO4,73.4,58.9,73,1.0,29.9,108,176.97
109,2020-06-18,KALASHFO4,77.7,61.9,71,0.3,29.84,109,185.17
110,2020-06-19,KALASHFO4,79.1,65.7,75,0.4,29.86,110,219.43
111,2020-06-20,KALASHFO4,79.8,67.8,79,0.3,29.84,111,233.49
112,2020-06-21,KALASHFO4,80.8,69.0,78,0.5,29.83,112,145.62
113,2020-06-22,KALASHFO4,77.6,68.9,86,0.6,29.85,113,183.56
114,2020-06-23,KALASHFO4,75.9,69.0,92,0.8,29.78,114,179.6
115,2020-06-24,KALASHFO4,80.2,70.8,85,0.4,29.81,115,188.47
116,2020-06-25,KALASHFO4,77.4,71.3,90,0.1,29.94,116,196.02
117,2020-06-26,KALASHFO4,79.1,71.1,88,0.2,29.98,117,234.09
118,2020-06-27,KALASHFO4,81.6,70.9,82,0.1,29.93,118,253.88
119,2020-06-28,KALASHFO4,83.5,72.1,80,0.3,29.83,119,154.4
120,2020-06-29,KALASHFO4,85.4,73.0,78,0.6,29.84,120,178.45
121,2020-06-30,KALASHFO4,83.8,72.6,81,1.1,29.8,121,179.29
122,2020-07-01,KALASHFO4,76.5,70.9,94,0.5,29.81,122,186.0
123,2020-07-02,KALASHFO4,80.9,70.5,82,0.8,29.74,123,202.26
124,2020-07-03,KALASHFO4,79.0,70.8,90,0.6,29.73,124,204.54
125,2020-07-04,KALASHFO4,79.4,71.7,87,1.3,29.73,125,165.18
126,2020-07-05,KALASHFO4,77.3,71.7,93,0.6,29.73,126,152.06
127,2020-07-06,KALASHFO4,78.9,74.0,92,1.0,29.74,127,175.76
128,2020-07-07,KALASHFO4,77.3,72.7,95,0.6,29.78,128,170.33
129,2020-07-08,KALASHFO4,81.1,73.3,85,1.5,29.78,129,170.97
130,2020-07-09,KALASHFO4,82.3,71.0,83,1.3,29.74,130,184.25
131,2020-07-10,KALASHFO4,82.0,74.4,89,1.2,29.75,131,204.27
132,2020-07-11,KALASHFO4,83.1,69.4,80,1.3,29.72,132,215.66
133,2020-07-12,KALASHFO4,80.1,67.2,79,0.5,29.69,133,135.62
134,2020-07-13,KALASHFO4,82.5,69.6,80,0.9,29.72,134,173.92
135,2020-07-14,KALASHFO4,82.8,66.3,87,0.3,29.8,135,173.37
136,2020-07-15,KALASHFO4,79.1,71.1,92,0.3,29.88,136,173.77
137,2020-07-16,KALASHFO4,81.0,70.9,85,0.5,29.91,137,184.65
138,2020-07-17,KALASHFO4,85.1,71.4,74,1.8,29.94,138,214.6
139,2020-07-18,KALASHFO4,85.4,72.8,76,0.5,29.91,139,227.3
140,2020-07-19,KALASHFO4,85.6,73.3,77,0.2,29.87,140,148.18
141,2020-07-20,KALASHFO4,83.4,73.6,83,0.3,29.84,141,178.02
142,2020-07-21,KALASHFO4,81.5,72.4,85,0.2,29.87,142,167.55
143,2020-07-22,KALASHFO4,80.3,69.8,82,0.8,29.88,143,177.09
144,2020-07-23,KALASHFO4,80.7,71.1,86,1.3,29.89,144,184.95
145,2020-07-24,KALASHFO4,82.8,71.5,82,0.7,29.91,145,215.15
146,2020-07-25,KALASHFO4,82.5,72.1,81,0.4,29.91,146,228.57
147,2020-07-26,KALASHFO4,80.4,71.3,85,0.5,29.91,147,158.93
148,2020-07-27,KALASHFO4,80.1,70.4,86,0.0,29.87,148,168.88
149,2020-07-28,KALASHFO4,78.0,73.0,93,0.0,29.85,149,164.54
150,2020-07-29,KALASHFO4,77.3,72.2,93,0.3,29.87,150,173.18
151,2020-07-30,KALASHFO4,85.2,73.8,80,0.7,29.83,151,183.61
152,2020-07-31,KALASHFO4,84.5,73.9,80,0.2,29.79,152,208.13
153,2020-08-01,KALASHFO4,83.3,73.2,80,0.1,29.78,153,202.02
154,2020-08-02,KALASHFO4,83.2,69.1,77,0.2,29.76,154,133.59
155,2020-08-03,KALASHFO4,83.1,68.0,77,0.3,29.72,155,181.07
156,2020-08-04,KALASHFO4,85.4,67.0,69,0.7,29.75,156,178.75
157,2020-08-05,KALASHFO4,86.5,68.4,68,0.7,29.76,157,179.09
158,2020-08-06,KALASHFO4,85.1,67.0,72,0.3,29.8,158,185.67
159,2020-08-07,KALASHFO4,84.5,71.8,74,0.6,29.88,159,207.1
160,2020-08-08,KALASHFO4,81.9,71.7,81,0.7,29.92,160,200.42
161,2020-08-09,KALASHFO4,83.7,70.9,77,0.3,29.94,161,136.32
162,2020-08-10,KALASHFO4,81.2,72.1,85,0.9,29.89,162,166.58
163,2020-08-11,KALASHFO4,77.0,71.7,94,0.8,29.81,163,160.89
164,2020-08-12,KALASHFO4,82.8,70.2,79,0.6,29.83,164,172.91
165,2020-08-13,KALASHFO4,80.5,73.8,90,0.6,29.82,165,181.78
166,2020-08-14,KALASHFO4,78.7,73.1,93,0.3,29.76,166,195.81
167,2020-08-15,KALASHFO4,81.5,71.8,84,0.4,29.73,167,182.98
168,2020-08-16,KALASHFO4,83.1,71.9,78,0.8,29.73,168,134.15
169,2020-08-17,KALASHFO4,82.2,69.9,78,0.3,29.75,169,163.18
170,2020-08-18,KALASHFO4,82.6,69.8,80,0.4,29.71,170,164.33
171,2020-08-19,KALASHFO4,77.2,68.8,87,0.5,29.69,171,163.01
172,2020-08-20,KALASHFO4,70.2,69.0,98,0.0,29.68,172,171.94
173,2020-08-21,KALASHFO4,78.6,70.8,87,0.0,29.72,173,195.42
174,2020-08-22,KALASHFO4,77.1,69.0,89,0.3,29.79,174,174.07
175,2020-08-23,KALASHFO4,78.1,70.4,90,0.6,29.84,175,122.19
