,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
59,2020-04-29,KORFOSTE2,60.0,49.3,85,1.5,30.15,2020-04-29,94.42
60,2020-04-30,KORFOSTE2,54.6,36.3,77,1.7,30.25,2020-04-30,103.53
61,2020-05-01,KORFOSTE2,52.9,31.1,79,1.7,30.2,2020-05-01,116.09
62,2020-05-02,KORFOSTE2,50.5,43.8,95,1.5,30.25,2020-05-02,94.88
63,2020-05-03,KORFOSTE2,49.3,40.4,84,1.5,30.38,2020-05-03,86.39
64,2020-05-04,KORFOSTE2,55.3,35.2,67,2.3,30.32,2020-05-04,97.62
65,2020-05-05,KORFOSTE2,59.3,39.9,72,2.2,30.28,2020-05-05,105.53
66,2020-05-06,KORFOSTE2,51.2,37.5,79,1.7,30.56,2020-05-06,99.61
67,2020-05-07,KORFOSTE2,54.9,34.4,74,2.1,30.51,2020-05-07,110.09
68,2020-05-08,KORFOSTE2,73.0,37.7,38,3.5,30.13,2020-05-08,134.86
69,2020-05-09,KORFOSTE2,72.6,40.5,52,2.7,30.03,2020-05-09,123.64
70,2020-05-10,KORFOSTE2,66.2,50.4,77,1.4,29.96,2020-05-10,98.76
71,2020-05-11,KORFOSTE2,57.2,39.7,84,1.9,29.89,2020-05-11,98.76
72,2020-05-12,KORFOSTE2,53.1,48.3,97,1.0,29.97,2020-05-12,98.76
73,2020-05-13,KORFOSTE2,50.3,43.9,97,1.2,30.07,2020-05-13,109.03
74,2020-05-14,KORFOSTE2,51.2,46.5,97,1.0,30.24,2020-05-14,106.39
75,2020-05-15,KORFOSTE2,53.9,45.0,85,1.3,30.27,2020-05-15,139.55
76,2020-05-16,KORFOSTE2,57.9,50.8,87,1.5,30.07,2020-05-16,120.39
77,2020-05-17,KORFOSTE2,55.4,45.4,87,2.0,29.84,2020-05-17,101.53
78,2020-05-18,KORFOSTE2,50.8,41.6,98,0.3,30.09,2020-05-18,113.65
79,2020-05-19,KORFOSTE2,53.3,47.2,94,0.8,30.2,2020-05-19,121.0
80,2020-05-20,KORFOSTE2,51.4,47.4,96,0.7,30.27,2020-05-20,130.33
81,2020-05-21,KORFOSTE2,49.3,44.3,96,1.1,30.23,2020-05-21,132.91
82,2020-05-22,KORFOSTE2,50.4,42.7,86,1.4,30.29,2020-05-22,166.46
83,2020-05-23,KORFOSTE2,53.0,37.6,78,2.0,30.3,2020-05-23,152.97
84,2020-05-24,KORFOSTE2,57.7,42.1,77,2.0,30.29,2020-05-24,129.93
85,2020-05-25,KORFOSTE2,60.3,48.3,85,1.3,30.2,2020-05-25,133.44
86,2020-05-26,KORFOSTE2,63.5,48.8,81,1.9,30.21,2020-05-26,133.56
87,2020-05-27,KORFOSTE2,65.1,49.2,76,1.9,30.18,2020-05-27,142.21
88,2020-05-28,KORFOSTE2,68.8,50.6,68,1.5,30.07,2020-05-28,150.31
89,2020-05-29,KORFOSTE2,67.7,51.5,75,1.6,30.03,2020-05-29,166.21
90,2020-05-30,KORFOSTE2,54.5,48.3,96,0.8,30.11,2020-05-30,131.29
91,2020-05-31,KORFOSTE2,54.8,44.7,84,1.9,30.2,2020-05-31,127.18
92,2020-06-01,KORFOSTE2,56.6,40.1,75,2.0,30.27,2020-06-01,135.77
93,2020-06-02,KORFOSTE2,60.7,41.8,68,2.1,30.28,2020-06-02,135.43
94,2020-06-03,KORFOSTE2,59.8,42.9,73,2.0,30.27,2020-06-03,139.61
95,2020-06-04,KORFOSTE2,60.0,43.9,73,2.4,30.19,2020-06-04,145.48
96,2020-06-05,KORFOSTE2,59.2,46.2,78,1.5,29.94,2020-06-05,161.45
97,2020-06-06,KORFOSTE2,52.3,44.2,87,1.0,30.03,2020-06-06,142.72
98,2020-06-07,KORFOSTE2,49.8,43.4,92,0.8,30.26,2020-06-07,122.09
99,2020-06-08,KORFOSTE2,54.6,45.2,85,1.0,30.39,2020-06-08,136.45
100,2020-06-09,KORFOSTE2,55.6,49.5,99,0.8,30.31,2020-06-09,136.47
101,2020-06-10,KORFOSTE2,66.2,56.4,84,1.4,30.26,2020-06-10,145.71
102,2020-06-11,KORFOSTE2,65.2,54.3,80,1.6,30.17,2020-06-11,154.29
103,2020-06-12,KORFOSTE2,55.4,51.0,99,0.7,30.16,2020-06-12,171.31
104,2020-06-13,KORFOSTE2,52.8,47.9,97,0.5,30.14,2020-06-13,160.29
105,2020-06-14,KORFOSTE2,57.9,47.7,83,1.3,30.17,2020-06-14,155.33
106,2020-06-15,KORFOSTE2,55.1,50.1,99,0.4,30.13,2020-06-15,147.92
107,2020-06-16,KORFOSTE2,53.8,48.1,95,0.6,30.32,2020-06-16,140.52
108,2020-06-17,KORFOSTE2,57.5,49.2,89,1.1,30.39,2020-06-17,161.28
109,2020-06-18,KORFOSTE2,62.4,45.7,80,2.0,30.32,2020-06-18,169.58
110,2020-06-19,KORFOSTE2,68.7,50.8,74,1.8,30.11,2020-06-19,199.76
111,2020-06-20,KORFOSTE2,64.2,56.6,89,0.9,30.16,2020-06-20,175.73
112,2020-06-21,KORFOSTE2,63.8,54.0,86,1.7,30.25,2020-06-21,156.85
113,2020-06-22,KORFOSTE2,67.2,49.5,76,1.8,30.25,2020-06-22,174.28
114,2020-06-23,KORFOSTE2,70.7,54.7,79,1.6,30.13,2020-06-23,167.32
115,2020-06-24,KORFOSTE2,68.7,57.3,81,1.7,30.08,2020-06-24,168.96
116,2020-06-25,KORFOSTE2,65.4,56.0,86,1.7,30.13,2020-06-25,182.61
117,2020-06-26,KORFOSTE2,71.5,54.4,74,1.7,30.15,2020-06-26,222.99
118,2020-06-27,KORFOSTE2,64.3,49.3,78,2.4,30.11,2020-06-27,192.9
119,2020-06-28,KORFOSTE2,58.3,49.5,84,1.3,30.08,2020-06-28,168.02
120,2020-06-29,KORFOSTE2,66.0,52.9,70,1.6,30.17,2020-06-29,172.64
121,2020-06-30,KORFOSTE2,66.0,52.3,72,3.1,30.17,2020-06-30,167.92
122,2020-07-01,KORFOSTE2,62.1,49.4,71,2.3,30.15,2020-07-01,188.71
123,2020-07-02,KORFOSTE2,60.0,50.1,81,1.5,30.15,2020-07-02,203.9
124,2020-07-03,KORFOSTE2,61.2,47.0,80,1.9,30.22,2020-07-03,209.24
125,2020-07-04,KORFOSTE2,58.1,49.2,85,1.3,30.28,2020-07-04,142.91
126,2020-07-05,KORFOSTE2,62.5,49.7,78,1.6,30.28,2020-07-05,179.84
127,2020-07-06,KORFOSTE2,58.1,49.3,87,0.7,30.19,2020-07-06,174.95
128,2020-07-07,KORFOSTE2,61.1,51.4,82,1.3,30.23,2020-07-07,167.19
129,2020-07-08,KORFOSTE2,64.4,52.4,76,2.1,30.21,2020-07-08,183.11
130,2020-07-09,KORFOSTE2,61.9,48.4,84,1.7,30.17,2020-07-09,182.6
131,2020-07-10,KORFOSTE2,66.0,50.8,78,2.0,30.25,2020-07-10,218.32
132,2020-07-11,KORFOSTE2,64.7,50.6,78,2.1,30.27,2020-07-11,209.6
133,2020-07-12,KORFOSTE2,64.0,47.7,77,2.0,30.28,2020-07-12,190.8
134,2020-07-13,KORFOSTE2,63.9,45.5,72,2.3,30.19,2020-07-13,178.37
135,2020-07-14,KORFOSTE2,65.7,45.9,68,2.1,30.19,2020-07-14,180.08
136,2020-07-15,KORFOSTE2,69.8,49.0,69,2.2,30.2,2020-07-15,192.65
137,2020-07-16,KORFOSTE2,71.7,54.6,72,2.0,30.15,2020-07-16,209.65
138,2020-07-17,KORFOSTE2,65.7,53.6,80,2.6,30.21,2020-07-17,215.18
139,2020-07-18,KORFOSTE2,64.3,46.5,77,1.8,30.25,2020-07-18,209.02
140,2020-07-19,KORFOSTE2,70.9,52.4,72,2.0,30.16,2020-07-19,207.06
141,2020-07-20,KORFOSTE2,73.6,55.8,72,2.1,30.11,2020-07-20,187.25
142,2020-07-21,KORFOSTE2,73.3,56.9,73,2.0,30.03,2020-07-21,188.07
143,2020-07-22,KORFOSTE2,69.5,52.4,75,2.1,29.98,2020-07-22,184.1
144,2020-07-23,KORFOSTE2,64.2,52.4,79,2.1,30.1,2020-07-23,193.29
145,2020-07-24,KORFOSTE2,61.4,50.1,80,2.2,30.18,2020-07-24,220.41
146,2020-07-25,KORFOSTE2,63.2,46.1,77,2.1,30.21,2020-07-25,215.14
147,2020-07-26,KORFOSTE2,71.7,50.8,72,1.7,30.09,2020-07-26,244.33
148,2020-07-27,KORFOSTE2,73.7,56.4,75,1.5,30.03,2020-07-27,181.59
149,2020-07-28,KORFOSTE2,73.4,57.8,73,1.7,30.03,2020-07-28,182.61
150,2020-07-29,KORFOSTE2,73.8,56.9,70,1.7,30.03,2020-07-29,186.7
151,2020-07-30,KORFOSTE2,75.6,57.0,67,1.9,30.05,2020-07-30,200.58
152,2020-07-31,KORFOSTE2,72.1,54.1,65,2.2,30.17,2020-07-31,230.69
153,2020-08-01,KORFOSTE2,68.8,54.2,71,2.0,30.21,2020-08-01,211.38
154,2020-08-02,KORFOSTE2,69.8,52.4,69,1.9,30.21,2020-08-02,197.34
155,2020-08-03,KORFOSTE2,68.7,51.1,71,1.9,30.27,2020-08-03,194.59
156,2020-08-04,KORFOSTE2,70.3,52.9,72,1.9,30.18,2020-08-04,186.47
157,2020-08-05,KORFOSTE2,67.0,50.0,77,1.8,30.08,2020-08-05,203.42
158,2020-08-06,KORFOSTE2,59.0,50.4,93,0.9,30.22,2020-08-06,198.55
159,2020-08-07,KORFOSTE2,62.0,47.0,76,2.2,30.27,2020-08-07,236.54
160,2020-08-08,KORFOSTE2,64.0,49.5,77,2.4,30.26,2020-08-08,222.72
161,2020-08-09,KORFOSTE2,64.9,47.9,74,2.2,30.32,2020-08-09,198.65
162,2020-08-10,KORFOSTE2,70.3,51.0,69,2.1,30.19,2020-08-10,194.97
163,2020-08-11,KORFOSTE2,67.3,37.8,59,1.8,30.08,2020-08-11,180.43
164,2020-08-12,KORFOSTE2,60.3,45.6,71,2.0,30.16,2020-08-12,193.39
165,2020-08-13,KORFOSTE2,62.1,41.6,67,2.0,30.23,2020-08-13,198.35
166,2020-08-14,KORFOSTE2,66.1,45.0,65,1.8,30.24,2020-08-14,256.74
167,2020-08-15,KORFOSTE2,74.3,51.7,66,1.7,30.09,2020-08-15,223.56
168,2020-08-16,KORFOSTE2,76.6,60.1,71,1.4,30.08,2020-08-16,193.93
169,2020-08-17,KORFOSTE2,75.8,59.2,73,1.8,30.16,2020-08-17,190.08
170,2020-08-18,KORFOSTE2,71.8,56.4,74,1.8,30.23,2020-08-18,182.48
171,2020-08-19,KORFOSTE2,70.3,53.1,72,1.8,30.13,2020-08-19,185.83
172,2020-08-20,KORFOSTE2,72.5,54.3,67,1.7,30.07,2020-08-20,199.81
173,2020-08-21,KORFOSTE2,70.1,60.6,80,1.5,30.12,2020-08-21,225.34
174,2020-08-22,KORFOSTE2,67.1,55.1,78,1.9,30.16,2020-08-22,215.6
175,2020-08-23,KORFOSTE2,67.0,51.5,76,1.5,30.06,2020-08-23,196.92
