,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
20,2020-03-21,KTXLOCKH15,50.2,43.3,93,3.2,29.87,2020-03-21,75.29
21,2020-03-22,KTXLOCKH15,60.3,52.2,98,0.6,29.7,2020-03-22,72.06
22,2020-03-23,KTXLOCKH15,72.2,64.0,88,2.0,29.6,2020-03-23,88.72
23,2020-03-24,KTXLOCKH15,74.8,63.3,81,1.1,29.47,2020-03-24,76.18
24,2020-03-25,KTXLOCKH15,75.5,61.5,83,1.6,29.47,2020-03-25,75.95
25,2020-03-26,KTXLOCKH15,74.8,64.9,82,3.1,29.42,2020-03-26,73.99
26,2020-03-27,KTXLOCKH15,76.2,65.8,81,2.9,29.33,2020-03-27,80.92
27,2020-03-28,KTXLOCKH15,69.1,42.4,72,2.1,29.51,2020-03-28,75.93
28,2020-03-29,KTXLOCKH15,64.8,43.3,59,1.6,29.68,2020-03-29,64.88
29,2020-03-30,KTXLOCKH15,67.5,53.6,88,1.1,29.59,2020-03-30,63.02
30,2020-03-31,KTXLOCKH15,64.1,51.4,83,2.2,29.61,2020-03-31,66.32
31,2020-04-01,KTXLOCKH15,62.8,44.2,75,1.9,29.56,2020-04-01,67.36
32,2020-04-02,KTXLOCKH15,64.6,55.9,92,1.9,29.47,2020-04-02,64.62
33,2020-04-03,KTXLOCKH15,63.4,46.6,97,2.8,29.56,2020-04-03,63.95
34,2020-04-04,KTXLOCKH15,47.0,44.1,99,3.7,29.59,2020-04-04,54.53
35,2020-04-05,KTXLOCKH15,58.1,49.3,92,1.8,29.6,2020-04-05,53.94
36,2020-04-06,KTXLOCKH15,69.3,58.8,89,1.0,29.55,2020-04-06,68.44
37,2020-04-07,KTXLOCKH15,75.9,68.7,88,1.1,29.54,2020-04-07,64.85
38,2020-04-08,KTXLOCKH15,78.8,67.8,86,1.3,29.47,2020-04-08,65.37
39,2020-04-09,KTXLOCKH15,74.2,61.9,88,1.6,29.48,2020-04-09,66.57
40,2020-04-10,KTXLOCKH15,67.8,58.1,84,2.2,29.6,2020-04-10,72.88
41,2020-04-11,KTXLOCKH15,69.1,55.6,87,2.2,29.49,2020-04-11,67.3
42,2020-04-12,KTXLOCKH15,75.8,36.3,61,4.3,29.39,2020-04-12,56.36
43,2020-04-13,KTXLOCKH15,54.3,35.1,65,4.6,29.7,2020-04-13,71.04
44,2020-04-14,KTXLOCKH15,53.8,38.3,72,3.6,29.74,2020-04-14,73.06
45,2020-04-15,KTXLOCKH15,56.2,37.9,66,1.9,29.76,2020-04-15,75.65
46,2020-04-16,KTXLOCKH15,62.6,41.5,69,2.2,29.68,2020-04-16,84.11
47,2020-04-17,KTXLOCKH15,64.2,50.4,90,1.8,29.62,2020-04-17,84.63
48,2020-04-18,KTXLOCKH15,56.8,47.8,88,2.0,29.6,2020-04-18,79.06
49,2020-04-19,KTXLOCKH15,69.6,41.0,75,1.5,29.37,2020-04-19,70.13
50,2020-04-20,KTXLOCKH15,70.6,44.4,74,1.5,29.45,2020-04-20,84.81
51,2020-04-21,KTXLOCKH15,74.3,56.8,76,2.4,29.5,2020-04-21,80.28
52,2020-04-22,KTXLOCKH15,73.7,62.8,94,1.8,29.42,2020-04-22,78.78
53,2020-04-23,KTXLOCKH15,74.6,52.7,63,2.3,29.38,2020-04-23,88.6
54,2020-04-24,KTXLOCKH15,76.4,50.7,59,2.1,29.4,2020-04-24,102.63
55,2020-04-25,KTXLOCKH15,67.6,50.0,60,2.4,29.68,2020-04-25,100.3
56,2020-04-26,KTXLOCKH15,69.2,46.4,62,1.3,29.76,2020-04-26,90.83
57,2020-04-27,KTXLOCKH15,72.4,53.4,75,3.3,29.64,2020-04-27,87.28
58,2020-04-28,KTXLOCKH15,79.4,68.7,80,3.5,29.52,2020-04-28,88.7
59,2020-04-29,KTXLOCKH15,72.8,48.2,71,2.6,29.63,2020-04-29,86.23
60,2020-04-30,KTXLOCKH15,69.7,46.8,59,0.9,29.68,2020-04-30,97.7
61,2020-05-01,KTXLOCKH15,71.9,51.6,65,2.6,29.6,2020-05-01,123.61
62,2020-05-02,KTXLOCKH15,75.7,61.2,79,3.1,29.56,2020-05-02,129.05
63,2020-05-03,KTXLOCKH15,79.3,65.5,73,3.5,29.52,2020-05-03,111.12
64,2020-05-04,KTXLOCKH15,80.6,65.5,73,3.3,29.44,2020-05-04,105.17
65,2020-05-05,KTXLOCKH15,75.5,57.6,77,2.8,29.61,2020-05-05,97.16
66,2020-05-06,KTXLOCKH15,73.4,46.4,53,2.3,29.72,2020-05-06,96.65
67,2020-05-07,KTXLOCKH15,70.6,49.8,78,3.1,29.66,2020-05-07,107.02
68,2020-05-08,KTXLOCKH15,75.0,52.9,72,5.1,29.66,2020-05-08,133.49
69,2020-05-09,KTXLOCKH15,66.9,51.4,66,2.3,29.7,2020-05-09,131.15
70,2020-05-10,KTXLOCKH15,67.2,48.9,64,1.4,29.76,2020-05-10,109.28
71,2020-05-11,KTXLOCKH15,70.6,50.2,72,2.3,29.73,2020-05-11,109.28
72,2020-05-12,KTXLOCKH15,67.7,57.9,95,2.1,29.55,2020-05-12,109.28
73,2020-05-13,KTXLOCKH15,73.3,61.0,87,1.9,29.5,2020-05-13,119.29
74,2020-05-14,KTXLOCKH15,78.6,64.9,79,2.2,29.47,2020-05-14,115.54
75,2020-05-15,KTXLOCKH15,79.2,64.0,81,2.6,29.39,2020-05-15,144.78
76,2020-05-16,KTXLOCKH15,70.7,60.6,82,3.1,29.4,2020-05-16,124.42
77,2020-05-17,KTXLOCKH15,75.0,59.2,71,1.9,29.5,2020-05-17,130.28
78,2020-05-18,KTXLOCKH15,75.4,60.4,77,1.0,29.48,2020-05-18,116.75
79,2020-05-19,KTXLOCKH15,81.0,63.1,75,2.1,29.37,2020-05-19,120.24
80,2020-05-20,KTXLOCKH15,82.1,71.1,79,2.9,29.37,2020-05-20,121.12
81,2020-05-21,KTXLOCKH15,80.7,65.5,79,3.2,29.39,2020-05-21,139.45
82,2020-05-22,KTXLOCKH15,82.6,72.0,79,3.6,29.39,2020-05-22,203.23
83,2020-05-23,KTXLOCKH15,82.1,71.8,79,3.6,29.45,2020-05-23,192.46
84,2020-05-24,KTXLOCKH15,80.3,60.4,79,3.7,29.43,2020-05-24,154.8
85,2020-05-25,KTXLOCKH15,69.6,63.0,89,2.0,29.44,2020-05-25,148.94
86,2020-05-26,KTXLOCKH15,73.9,59.7,77,1.6,29.49,2020-05-26,132.38
87,2020-05-27,KTXLOCKH15,74.4,59.0,79,1.8,29.44,2020-05-27,130.01
88,2020-05-28,KTXLOCKH15,73.0,60.4,86,0.6,29.56,2020-05-28,137.15
89,2020-05-29,KTXLOCKH15,76.4,63.0,75,2.0,29.63,2020-05-29,201.07
90,2020-05-30,KTXLOCKH15,76.6,59.4,68,1.5,29.65,2020-05-30,193.6
91,2020-05-31,KTXLOCKH15,75.4,65.8,83,1.2,29.63,2020-05-31,164.8
92,2020-06-01,KTXLOCKH15,74.7,66.6,88,1.1,29.65,2020-06-01,126.96
93,2020-06-02,KTXLOCKH15,77.9,66.7,82,1.2,29.61,2020-06-02,130.38
94,2020-06-03,KTXLOCKH15,79.1,67.3,83,1.1,29.55,2020-06-03,137.48
95,2020-06-04,KTXLOCKH15,81.9,71.1,78,1.4,29.46,2020-06-04,161.52
96,2020-06-05,KTXLOCKH15,82.5,71.2,77,1.3,29.49,2020-06-05,206.28
97,2020-06-06,KTXLOCKH15,83.8,69.3,74,1.0,29.47,2020-06-06,200.93
98,2020-06-07,KTXLOCKH15,84.4,70.5,72,1.3,29.34,2020-06-07,187.07
99,2020-06-08,KTXLOCKH15,85.3,68.9,71,1.3,29.24,2020-06-08,154.66
100,2020-06-09,KTXLOCKH15,84.4,73.6,79,2.2,29.41,2020-06-09,146.94
101,2020-06-10,KTXLOCKH15,79.7,49.6,49,2.5,29.66,2020-06-10,149.41
102,2020-06-11,KTXLOCKH15,77.9,54.5,57,1.2,29.8,2020-06-11,175.99
103,2020-06-12,KTXLOCKH15,76.9,55.2,61,1.2,29.79,2020-06-12,210.95
104,2020-06-13,KTXLOCKH15,79.3,59.2,59,1.3,29.67,2020-06-13,213.7
105,2020-06-14,KTXLOCKH15,78.9,57.7,63,1.2,29.62,2020-06-14,204.4
106,2020-06-15,KTXLOCKH15,79.5,65.8,77,1.6,29.67,2020-06-15,149.13
107,2020-06-16,KTXLOCKH15,81.6,59.0,71,1.9,29.66,2020-06-16,136.48
108,2020-06-17,KTXLOCKH15,80.0,61.5,68,2.2,29.6,2020-06-17,150.46
109,2020-06-18,KTXLOCKH15,80.3,66.9,77,2.6,29.52,2020-06-18,178.28
110,2020-06-19,KTXLOCKH15,81.7,71.2,78,2.9,29.52,2020-06-19,219.68
111,2020-06-20,KTXLOCKH15,81.0,67.6,82,1.9,29.58,2020-06-20,206.16
112,2020-06-21,KTXLOCKH15,83.0,72.7,79,2.6,29.5,2020-06-21,178.78
113,2020-06-22,KTXLOCKH15,83.6,73.4,79,3.2,29.5,2020-06-22,145.92
114,2020-06-23,KTXLOCKH15,79.1,62.2,83,1.7,29.55,2020-06-23,124.0
115,2020-06-24,KTXLOCKH15,77.9,67.6,80,1.8,29.45,2020-06-24,146.36
116,2020-06-25,KTXLOCKH15,80.5,68.7,79,1.7,29.53,2020-06-25,158.38
117,2020-06-26,KTXLOCKH15,76.2,68.5,87,1.7,29.63,2020-06-26,185.77
118,2020-06-27,KTXLOCKH15,82.1,71.2,81,3.1,29.56,2020-06-27,168.55
119,2020-06-28,KTXLOCKH15,81.2,73.8,83,3.6,29.43,2020-06-28,154.87
120,2020-06-29,KTXLOCKH15,82.8,74.1,80,4.2,29.4,2020-06-29,136.92
121,2020-06-30,KTXLOCKH15,83.5,73.9,80,3.7,29.44,2020-06-30,132.5
122,2020-07-01,KTXLOCKH15,84.5,74.3,78,3.1,29.45,2020-07-01,146.52
123,2020-07-02,KTXLOCKH15,85.7,71.1,73,2.3,29.51,2020-07-02,172.76
124,2020-07-03,KTXLOCKH15,84.3,70.7,72,1.3,29.56,2020-07-03,187.28
125,2020-07-04,KTXLOCKH15,85.3,67.8,69,1.4,29.51,2020-07-04,133.77
126,2020-07-05,KTXLOCKH15,85.8,66.4,70,1.9,29.43,2020-07-05,158.71
127,2020-07-06,KTXLOCKH15,85.9,73.8,73,2.0,29.46,2020-07-06,142.76
128,2020-07-07,KTXLOCKH15,86.3,70.7,73,2.6,29.49,2020-07-07,135.03
129,2020-07-08,KTXLOCKH15,86.2,74.1,73,2.8,29.47,2020-07-08,140.38
130,2020-07-09,KTXLOCKH15,86.4,72.0,72,3.4,29.45,2020-07-09,158.57
131,2020-07-10,KTXLOCKH15,87.7,73.9,72,2.8,29.55,2020-07-10,188.28
132,2020-07-11,KTXLOCKH15,87.8,67.6,68,2.0,29.58,2020-07-11,166.55
133,2020-07-12,KTXLOCKH15,87.4,69.6,69,1.8,29.58,2020-07-12,156.74
134,2020-07-13,KTXLOCKH15,89.1,62.6,63,2.4,29.46,2020-07-13,142.66
135,2020-07-14,KTXLOCKH15,87.5,66.0,66,3.0,29.47,2020-07-14,139.13
136,2020-07-15,KTXLOCKH15,87.1,65.8,66,3.2,29.52,2020-07-15,139.66
137,2020-07-16,KTXLOCKH15,87.3,71.6,69,2.2,29.59,2020-07-16,174.36
138,2020-07-17,KTXLOCKH15,84.8,71.4,73,1.6,29.6,2020-07-17,190.62
139,2020-07-18,KTXLOCKH15,83.9,68.7,70,1.4,29.57,2020-07-18,178.88
140,2020-07-19,KTXLOCKH15,85.2,69.4,68,1.7,29.55,2020-07-19,166.69
141,2020-07-20,KTXLOCKH15,85.2,69.1,69,1.6,29.5,2020-07-20,143.69
142,2020-07-21,KTXLOCKH15,83.9,71.2,75,1.8,29.48,2020-07-21,129.89
143,2020-07-22,KTXLOCKH15,85.2,72.1,73,1.6,29.51,2020-07-22,149.66
144,2020-07-23,KTXLOCKH15,86.8,69.1,70,1.1,29.52,2020-07-23,163.8
145,2020-07-24,KTXLOCKH15,86.5,70.2,68,2.5,29.48,2020-07-24,195.83
146,2020-07-25,KTXLOCKH15,78.8,70.7,85,2.5,29.46,2020-07-25,155.39
147,2020-07-26,KTXLOCKH15,79.2,71.2,86,2.3,29.56,2020-07-26,145.06
148,2020-07-27,KTXLOCKH15,82.5,71.4,79,1.2,29.58,2020-07-27,143.9
149,2020-07-28,KTXLOCKH15,82.5,71.1,79,1.3,29.53,2020-07-28,133.96
150,2020-07-29,KTXLOCKH15,79.3,70.9,83,1.9,29.53,2020-07-29,142.1
151,2020-07-30,KTXLOCKH15,83.7,70.7,75,2.5,29.54,2020-07-30,167.81
152,2020-07-31,KTXLOCKH15,82.4,66.0,77,1.7,29.55,2020-07-31,192.32
153,2020-08-01,KTXLOCKH15,83.6,66.7,73,1.3,29.53,2020-08-01,186.3
154,2020-08-02,KTXLOCKH15,82.9,64.2,70,1.0,29.54,2020-08-02,167.46
155,2020-08-03,KTXLOCKH15,81.9,65.8,72,0.9,29.57,2020-08-03,152.11
156,2020-08-04,KTXLOCKH15,84.7,67.5,68,1.0,29.58,2020-08-04,138.92
157,2020-08-05,KTXLOCKH15,85.5,67.8,66,2.0,29.54,2020-08-05,143.8
158,2020-08-06,KTXLOCKH15,85.3,67.1,69,2.4,29.53,2020-08-06,168.13
159,2020-08-07,KTXLOCKH15,85.1,69.3,70,2.3,29.58,2020-08-07,213.58
160,2020-08-08,KTXLOCKH15,85.5,70.3,70,2.1,29.63,2020-08-08,193.9
161,2020-08-09,KTXLOCKH15,85.9,68.4,69,2.5,29.64,2020-08-09,175.72
162,2020-08-10,KTXLOCKH15,86.3,72.1,71,2.9,29.6,2020-08-10,150.94
163,2020-08-11,KTXLOCKH15,87.2,71.1,70,2.5,29.55,2020-08-11,137.36
164,2020-08-12,KTXLOCKH15,88.2,70.7,67,2.4,29.51,2020-08-12,141.99
165,2020-08-13,KTXLOCKH15,88.0,67.5,66,2.2,29.54,2020-08-13,167.09
166,2020-08-14,KTXLOCKH15,88.4,65.1,63,2.2,29.49,2020-08-14,206.0
167,2020-08-15,KTXLOCKH15,89.0,66.6,61,1.9,29.5,2020-08-15,201.74
168,2020-08-16,KTXLOCKH15,88.9,66.6,62,1.4,29.57,2020-08-16,189.56
169,2020-08-17,KTXLOCKH15,84.5,64.8,64,1.3,29.64,2020-08-17,156.88
170,2020-08-18,KTXLOCKH15,86.6,64.9,59,1.3,29.57,2020-08-18,148.18
171,2020-08-19,KTXLOCKH15,80.9,50.9,62,1.2,29.48,2020-08-19,146.66
172,2020-08-20,KTXLOCKH15,83.7,56.8,52,1.2,29.44,2020-08-20,159.97
173,2020-08-21,KTXLOCKH15,85.8,64.4,65,1.5,29.41,2020-08-21,213.38
174,2020-08-22,KTXLOCKH15,78.1,64.0,78,1.3,29.5,2020-08-22,189.34
175,2020-08-23,KTXLOCKH15,81.7,65.1,70,1.1,29.53,2020-08-23,174.39
