,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
43,2020-04-13,KINGREEN98,45.1,23.1,78,9.1,30.22,2020-04-13,73.01
44,2020-04-14,KINGREEN98,38.1,13.1,52,4.6,30.27,2020-04-14,76.94
45,2020-04-15,KINGREEN98,36.1,18.8,63,5.7,30.22,2020-04-15,77.86
46,2020-04-16,KINGREEN98,37.3,20.4,61,2.9,30.38,2020-04-16,84.98
47,2020-04-17,KINGREEN98,41.5,28.8,85,5.3,30.33,2020-04-17,85.03
48,2020-04-18,KINGREEN98,44.1,29.8,68,4.2,30.15,2020-04-18,85.2
49,2020-04-19,KINGREEN98,49.2,33.2,68,3.0,29.94,2020-04-19,61.91
50,2020-04-20,KINGREEN98,52.9,29.5,54,4.7,29.84,2020-04-20,89.53
51,2020-04-21,KINGREEN98,49.2,14.9,46,9.8,30.05,2020-04-21,85.64
52,2020-04-22,KINGREEN98,53.9,21.6,43,4.4,30.11,2020-04-22,91.09
53,2020-04-23,KINGREEN98,54.5,38.9,78,3.8,29.9,2020-04-23,83.42
54,2020-04-24,KINGREEN98,60.7,44.4,67,2.6,29.91,2020-04-24,104.79
55,2020-04-25,KINGREEN98,57.4,42.5,76,4.3,29.91,2020-04-25,84.3
56,2020-04-26,KINGREEN98,51.1,29.8,68,12.7,30.18,2020-04-26,68.58
57,2020-04-27,KINGREEN98,54.9,30.9,56,4.1,30.26,2020-04-27,95.44
58,2020-04-28,KINGREEN98,64.0,45.5,64,5.9,30.04,2020-04-28,96.28
59,2020-04-29,KINGREEN98,57.5,47.2,81,7.0,29.7,2020-04-29,90.85
60,2020-04-30,KINGREEN98,45.7,38.7,89,8.7,29.85,2020-04-30,96.1
61,2020-05-01,KINGREEN98,53.6,37.9,67,6.5,30.1,2020-05-01,115.3
62,2020-05-02,KINGREEN98,68.2,40.0,57,14.4,30.04,2020-05-02,105.68
63,2020-05-03,KINGREEN98,66.9,44.6,66,7.8,29.97,2020-05-03,78.7
64,2020-05-04,KINGREEN98,58.8,40.7,59,8.6,30.13,2020-05-04,108.28
65,2020-05-05,KINGREEN98,46.1,32.1,70,9.5,30.01,2020-05-05,96.04
66,2020-05-06,KINGREEN98,47.8,24.9,62,7.0,30.11,2020-05-06,110.27
67,2020-05-07,KINGREEN98,54.3,26.9,56,4.0,30.09,2020-05-07,121.2
68,2020-05-08,KINGREEN98,48.8,17.9,64,9.0,30.18,2020-05-08,123.75
69,2020-05-09,KINGREEN98,43.0,16.1,49,3.9,30.3,2020-05-09,118.82
70,2020-05-10,KINGREEN98,49.0,27.8,61,7.8,30.22,2020-05-10,83.66
71,2020-05-11,KINGREEN98,43.3,32.0,73,5.5,30.26,2020-05-11,83.66
72,2020-05-12,KINGREEN98,47.0,28.2,66,2.1,30.31,2020-05-12,83.66
73,2020-05-13,KINGREEN98,52.8,33.9,63,4.6,30.34,2020-05-13,120.31
74,2020-05-14,KINGREEN98,61.7,48.1,85,6.3,30.19,2020-05-14,119.34
75,2020-05-15,KINGREEN98,67.2,56.9,79,5.5,30.06,2020-05-15,132.74
76,2020-05-16,KINGREEN98,70.2,58.0,77,2.9,30.11,2020-05-16,122.75
77,2020-05-17,KINGREEN98,70.4,61.1,79,4.2,30.04,2020-05-17,95.39
78,2020-05-18,KINGREEN98,61.3,55.9,92,1.2,29.84,2020-05-18,119.64
79,2020-05-19,KINGREEN98,60.6,54.5,94,3.0,30.02,2020-05-19,121.06
80,2020-05-20,KINGREEN98,55.3,48.6,85,4.6,30.15,2020-05-20,139.01
81,2020-05-21,KINGREEN98,57.9,49.6,87,1.9,30.15,2020-05-21,142.95
82,2020-05-22,KINGREEN98,66.0,55.2,78,1.3,30.1,2020-05-22,162.02
83,2020-05-23,KINGREEN98,68.9,56.0,80,2.3,30.06,2020-05-23,130.75
84,2020-05-24,KINGREEN98,73.9,62.8,81,4.0,30.08,2020-05-24,109.88
85,2020-05-25,KINGREEN98,78.3,64.1,72,2.4,30.11,2020-05-25,108.5
86,2020-05-26,KINGREEN98,77.5,64.8,72,2.2,30.12,2020-05-26,144.49
87,2020-05-27,KINGREEN98,73.5,63.2,81,4.4,30.07,2020-05-27,141.33
88,2020-05-28,KINGREEN98,70.9,62.0,84,3.5,30.01,2020-05-28,137.26
89,2020-05-29,KINGREEN98,68.9,53.5,77,3.5,30.09,2020-05-29,152.73
90,2020-05-30,KINGREEN98,64.2,49.0,66,5.2,30.24,2020-05-30,145.91
91,2020-05-31,KINGREEN98,62.0,41.3,59,5.8,30.38,2020-05-31,111.7
92,2020-06-01,KINGREEN98,64.3,40.3,54,3.0,30.37,2020-06-01,138.47
93,2020-06-02,KINGREEN98,74.8,48.3,51,6.3,30.15,2020-06-02,151.26
94,2020-06-03,KINGREEN98,75.7,57.1,70,4.2,30.0,2020-06-03,144.29
95,2020-06-04,KINGREEN98,73.8,65.9,86,1.9,29.91,2020-06-04,150.91
96,2020-06-05,KINGREEN98,77.5,64.0,74,1.5,30.0,2020-06-05,167.16
97,2020-06-06,KINGREEN98,78.7,50.1,63,4.3,30.08,2020-06-06,165.98
98,2020-06-07,KINGREEN98,72.9,48.9,52,4.3,30.13,2020-06-07,128.97
99,2020-06-08,KINGREEN98,76.0,44.5,47,1.8,30.1,2020-06-08,146.77
100,2020-06-09,KINGREEN98,79.0,55.1,65,8.6,29.96,2020-06-09,144.1
101,2020-06-10,KINGREEN98,78.0,55.5,72,11.7,29.92,2020-06-10,148.31
102,2020-06-11,KINGREEN98,70.8,44.4,56,4.2,30.24,2020-06-11,161.28
103,2020-06-12,KINGREEN98,72.2,42.2,50,2.8,30.33,2020-06-12,199.07
104,2020-06-13,KINGREEN98,66.4,48.9,65,6.5,30.29,2020-06-13,179.86
105,2020-06-14,KINGREEN98,62.5,37.0,48,9.2,30.33,2020-06-14,139.5
106,2020-06-15,KINGREEN98,64.7,36.4,59,5.9,30.39,2020-06-15,159.22
107,2020-06-16,KINGREEN98,71.8,53.2,61,2.3,30.39,2020-06-16,165.32
108,2020-06-17,KINGREEN98,69.4,53.2,66,2.0,30.27,2020-06-17,179.52
109,2020-06-18,KINGREEN98,69.8,53.9,65,0.7,30.15,2020-06-18,176.67
110,2020-06-19,KINGREEN98,85.7,57.1,44,1.8,30.1,2020-06-19,199.64
111,2020-06-20,KINGREEN98,77.1,59.9,64,1.6,30.1,2020-06-20,181.76
112,2020-06-21,KINGREEN98,70.4,63.4,85,1.1,30.02,2020-06-21,123.97
113,2020-06-22,KINGREEN98,73.2,63.9,84,3.0,30.0,2020-06-22,159.7
114,2020-06-23,KINGREEN98,71.2,53.7,75,4.8,29.88,2020-06-23,155.98
115,2020-06-24,KINGREEN98,71.3,52.6,62,2.6,29.97,2020-06-24,171.4
116,2020-06-25,KINGREEN98,73.2,54.1,61,1.8,30.09,2020-06-25,175.91
117,2020-06-26,KINGREEN98,76.5,59.2,70,4.3,30.12,2020-06-26,190.9
118,2020-06-27,KINGREEN98,73.2,65.5,89,5.2,30.0,2020-06-27,164.98
119,2020-06-28,KINGREEN98,74.9,68.1,86,2.6,29.94,2020-06-28,135.27
120,2020-06-29,KINGREEN98,78.6,68.1,83,1.1,30.02,2020-06-29,151.98
121,2020-06-30,KINGREEN98,78.7,66.2,76,2.3,30.02,2020-06-30,162.0
122,2020-07-01,KINGREEN98,79.2,66.4,76,1.7,29.99,2020-07-01,167.94
123,2020-07-02,KINGREEN98,77.9,61.8,66,3.9,30.08,2020-07-02,179.8
124,2020-07-03,KINGREEN98,77.8,62.7,70,1.1,30.1,2020-07-03,160.83
125,2020-07-04,KINGREEN98,78.7,65.4,74,2.9,30.06,2020-07-04,131.77
126,2020-07-05,KINGREEN98,78.6,65.4,74,0.9,30.06,2020-07-05,131.48
127,2020-07-06,KINGREEN98,80.2,67.8,74,1.0,30.09,2020-07-06,189.1
128,2020-07-07,KINGREEN98,79.0,62.6,73,1.0,30.08,2020-07-07,197.44
129,2020-07-08,KINGREEN98,80.5,67.3,74,1.5,30.04,2020-07-08,194.12
130,2020-07-09,KINGREEN98,80.7,67.8,74,1.9,30.0,2020-07-09,196.22
131,2020-07-10,KINGREEN98,77.8,64.7,74,4.8,29.93,2020-07-10,233.64
132,2020-07-11,KINGREEN98,73.6,62.4,76,2.6,29.99,2020-07-11,193.7
133,2020-07-12,KINGREEN98,72.5,62.0,79,3.9,29.95,2020-07-12,150.99
134,2020-07-13,KINGREEN98,69.9,57.9,76,3.0,30.05,2020-07-13,165.24
135,2020-07-14,KINGREEN98,75.3,58.1,66,1.2,30.12,2020-07-14,164.83
136,2020-07-15,KINGREEN98,77.2,61.1,69,3.0,30.14,2020-07-15,169.52
137,2020-07-16,KINGREEN98,75.4,67.2,81,5.2,30.16,2020-07-16,171.76
138,2020-07-17,KINGREEN98,77.5,63.9,76,1.2,30.25,2020-07-17,194.91
139,2020-07-18,KINGREEN98,80.5,66.9,76,3.8,30.17,2020-07-18,191.92
140,2020-07-19,KINGREEN98,78.5,67.1,82,5.5,30.08,2020-07-19,137.75
141,2020-07-20,KINGREEN98,77.0,64.3,77,2.1,30.11,2020-07-20,155.14
142,2020-07-21,KINGREEN98,76.7,65.1,80,2.6,30.11,2020-07-21,159.89
143,2020-07-22,KINGREEN98,75.6,66.9,86,5.2,30.1,2020-07-22,154.0
144,2020-07-23,KINGREEN98,77.9,64.2,77,3.8,30.15,2020-07-23,165.67
145,2020-07-24,KINGREEN98,74.5,62.3,75,1.8,30.22,2020-07-24,191.29
146,2020-07-25,KINGREEN98,76.3,62.7,73,1.3,30.21,2020-07-25,196.08
147,2020-07-26,KINGREEN98,79.7,64.3,74,3.4,30.17,2020-07-26,154.54
148,2020-07-27,KINGREEN98,78.6,70.1,85,5.2,30.07,2020-07-27,157.04
149,2020-07-28,KINGREEN98,76.6,59.1,74,2.4,30.08,2020-07-28,167.57
150,2020-07-29,KINGREEN98,77.1,62.7,72,2.9,30.06,2020-07-29,169.89
151,2020-07-30,KINGREEN98,71.0,62.2,86,2.1,29.99,2020-07-30,165.76
152,2020-07-31,KINGREEN98,72.4,60.2,78,7.4,29.96,2020-07-31,189.24
153,2020-08-01,KINGREEN98,70.0,62.3,90,5.7,29.94,2020-08-01,161.79
154,2020-08-02,KINGREEN98,71.1,61.0,81,4.6,30.02,2020-08-02,131.85
155,2020-08-03,KINGREEN98,69.0,62.4,88,2.6,30.06,2020-08-03,155.18
156,2020-08-04,KINGREEN98,67.0,55.3,80,5.1,30.13,2020-08-04,165.49
157,2020-08-05,KINGREEN98,63.4,50.5,74,2.8,30.2,2020-08-05,164.82
158,2020-08-06,KINGREEN98,66.4,52.5,71,3.4,30.19,2020-08-06,167.48
159,2020-08-07,KINGREEN98,68.5,54.1,69,3.4,30.23,2020-08-07,192.0
160,2020-08-08,KINGREEN98,71.8,54.1,70,2.0,30.26,2020-08-08,176.72
161,2020-08-09,KINGREEN98,75.6,60.4,74,3.4,30.21,2020-08-09,127.71
162,2020-08-10,KINGREEN98,75.7,65.3,84,5.0,30.12,2020-08-10,147.25
163,2020-08-11,KINGREEN98,73.8,65.9,82,3.3,30.07,2020-08-11,158.15
164,2020-08-12,KINGREEN98,74.7,64.5,80,2.5,30.14,2020-08-12,163.28
165,2020-08-13,KINGREEN98,75.5,61.5,76,3.5,30.15,2020-08-13,163.1
166,2020-08-14,KINGREEN98,75.2,62.4,75,2.9,30.07,2020-08-14,196.17
167,2020-08-15,KINGREEN98,76.3,63.3,76,1.5,30.02,2020-08-15,185.82
168,2020-08-16,KINGREEN98,74.0,59.3,76,3.7,30.06,2020-08-16,130.26
169,2020-08-17,KINGREEN98,73.1,59.3,72,2.3,30.09,2020-08-17,153.02
170,2020-08-18,KINGREEN98,69.9,55.8,75,6.3,30.06,2020-08-18,152.95
171,2020-08-19,KINGREEN98,67.1,51.7,69,4.7,30.14,2020-08-19,152.1
172,2020-08-20,KINGREEN98,68.8,53.4,70,2.0,30.12,2020-08-20,157.42
173,2020-08-21,KINGREEN98,71.9,53.5,68,2.1,30.05,2020-08-21,187.31
174,2020-08-22,KINGREEN98,73.1,58.0,75,1.8,30.05,2020-08-22,166.66
175,2020-08-23,KINGREEN98,75.6,62.5,79,3.0,30.11,2020-08-23,120.3
