,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
23,2020-03-24,KTNKINGS138,53.6,51.3,99,0.1,29.84,2020-03-24,72.37
24,2020-03-25,KTNKINGS138,58.8,46.9,78,0.4,29.71,2020-03-25,75.62
25,2020-03-26,KTNKINGS138,59.9,41.9,74,0.7,29.76,2020-03-26,84.51
26,2020-03-27,KTNKINGS138,68.6,52.2,72,0.6,29.68,2020-03-27,100.17
27,2020-03-28,KTNKINGS138,71.9,58.6,72,0.7,29.7,2020-03-28,91.55
28,2020-03-29,KTNKINGS138,68.9,32.2,63,1.2,29.85,2020-03-29,71.32
29,2020-03-30,KTNKINGS138,60.7,33.1,48,0.3,29.94,2020-03-30,80.04
30,2020-03-31,KTNKINGS138,49.1,32.9,81,0.4,29.73,2020-03-31,69.88
31,2020-04-01,KTNKINGS138,45.3,35.6,77,0.3,29.81,2020-04-01,79.07
32,2020-04-02,KTNKINGS138,50.8,34.3,68,0.3,29.9,2020-04-02,80.95
33,2020-04-03,KTNKINGS138,57.0,34.9,61,0.3,29.84,2020-04-03,80.12
34,2020-04-04,KTNKINGS138,63.6,38.3,53,0.2,29.78,2020-04-04,78.87
35,2020-04-05,KTNKINGS138,65.9,43.0,57,0.3,29.8,2020-04-05,61.58
36,2020-04-06,KTNKINGS138,66.8,50.2,66,0.2,29.86,2020-04-06,74.5
37,2020-04-07,KTNKINGS138,67.3,53.4,74,0.8,29.78,2020-04-07,76.38
38,2020-04-08,KTNKINGS138,69.9,56.7,75,0.5,29.64,2020-04-08,76.67
39,2020-04-09,KTNKINGS138,63.6,28.9,59,0.7,29.58,2020-04-09,82.22
40,2020-04-10,KTNKINGS138,50.9,19.6,41,0.7,29.82,2020-04-10,85.34
41,2020-04-11,KTNKINGS138,52.1,24.1,54,0.3,29.86,2020-04-11,79.29
42,2020-04-12,KTNKINGS138,52.3,37.2,92,0.1,29.74,2020-04-12,49.1
43,2020-04-13,KTNKINGS138,56.6,36.5,82,0.7,29.89,2020-04-13,92.72
44,2020-04-14,KTNKINGS138,49.2,30.2,63,0.5,29.88,2020-04-14,87.52
45,2020-04-15,KTNKINGS138,46.1,13.8,54,0.3,29.88,2020-04-15,86.13
46,2020-04-16,KTNKINGS138,50.4,25.5,56,0.3,30.07,2020-04-16,92.87
47,2020-04-17,KTNKINGS138,56.8,35.2,66,0.8,29.99,2020-04-17,107.38
48,2020-04-18,KTNKINGS138,54.5,31.5,69,0.4,29.86,2020-04-18,98.51
49,2020-04-19,KTNKINGS138,49.9,36.7,86,0.2,29.74,2020-04-19,86.17
50,2020-04-20,KTNKINGS138,60.7,37.8,70,0.3,29.58,2020-04-20,100.27
51,2020-04-21,KTNKINGS138,61.4,28.4,61,0.7,29.76,2020-04-21,91.16
52,2020-04-22,KTNKINGS138,55.8,28.0,55,0.2,29.88,2020-04-22,95.97
53,2020-04-23,KTNKINGS138,56.5,48.0,94,0.2,29.77,2020-04-23,94.68
54,2020-04-24,KTNKINGS138,61.8,51.6,85,0.3,29.6,2020-04-24,112.41
55,2020-04-25,KTNKINGS138,55.8,48.9,96,0.3,29.64,2020-04-25,91.26
56,2020-04-26,KTNKINGS138,51.1,43.7,89,1.0,29.88,2020-04-26,81.95
57,2020-04-27,KTNKINGS138,55.7,36.7,69,0.2,29.99,2020-04-27,99.54
58,2020-04-28,KTNKINGS138,59.2,43.3,74,0.2,29.94,2020-04-28,104.91
59,2020-04-29,KTNKINGS138,60.6,46.2,78,0.5,29.69,2020-04-29,101.47
60,2020-04-30,KTNKINGS138,53.6,41.9,85,0.2,29.67,2020-04-30,103.32
61,2020-05-01,KTNKINGS138,61.3,33.8,56,0.3,29.84,2020-05-01,123.11
62,2020-05-02,KTNKINGS138,63.6,44.4,68,0.3,29.93,2020-05-02,129.8
63,2020-05-03,KTNKINGS138,68.8,52.2,72,0.6,29.82,2020-05-03,113.39
64,2020-05-04,KTNKINGS138,71.4,56.5,72,0.2,29.76,2020-05-04,110.31
65,2020-05-05,KTNKINGS138,66.7,43.5,83,0.6,29.69,2020-05-05,108.5
66,2020-05-06,KTNKINGS138,50.7,39.2,83,0.3,29.82,2020-05-06,111.65
67,2020-05-07,KTNKINGS138,54.6,32.0,68,0.2,29.89,2020-05-07,125.45
68,2020-05-08,KTNKINGS138,49.5,42.3,97,0.2,29.81,2020-05-08,127.67
69,2020-05-09,KTNKINGS138,49.1,23.4,62,0.3,29.99,2020-05-09,135.74
70,2020-05-10,KTNKINGS138,54.2,33.3,65,0.5,29.99,2020-05-10,103.54
71,2020-05-11,KTNKINGS138,54.3,30.9,53,0.4,29.97,2020-05-11,103.54
72,2020-05-12,KTNKINGS138,52.2,36.1,71,0.2,30.04,2020-05-12,103.54
73,2020-05-13,KTNKINGS138,56.1,47.8,89,0.1,30.03,2020-05-13,127.09
74,2020-05-14,KTNKINGS138,65.6,50.2,78,0.4,30.01,2020-05-14,153.03
75,2020-05-15,KTNKINGS138,68.4,56.5,77,0.4,29.89,2020-05-15,174.33
76,2020-05-16,KTNKINGS138,72.7,56.8,73,0.2,29.82,2020-05-16,164.66
77,2020-05-17,KTNKINGS138,73.1,58.1,77,0.2,29.76,2020-05-17,140.69
78,2020-05-18,KTNKINGS138,70.3,60.1,92,0.2,29.65,2020-05-18,128.48
79,2020-05-19,KTNKINGS138,63.0,57.7,91,0.1,29.6,2020-05-19,136.42
80,2020-05-20,KTNKINGS138,61.1,53.8,89,0.3,29.73,2020-05-20,132.24
81,2020-05-21,KTNKINGS138,62.7,52.9,83,0.2,29.8,2020-05-21,152.47
82,2020-05-22,KTNKINGS138,64.7,58.8,96,0.1,29.83,2020-05-22,199.19
83,2020-05-23,KTNKINGS138,73.1,61.7,86,0.2,29.85,2020-05-23,198.44
84,2020-05-24,KTNKINGS138,74.0,61.0,84,0.1,29.85,2020-05-24,156.89
85,2020-05-25,KTNKINGS138,74.1,63.3,82,0.1,29.85,2020-05-25,158.4
86,2020-05-26,KTNKINGS138,70.5,64.8,91,0.0,29.84,2020-05-26,141.3
87,2020-05-27,KTNKINGS138,71.1,65.5,92,0.0,29.77,2020-05-27,144.99
88,2020-05-28,KTNKINGS138,72.5,65.1,86,0.2,29.78,2020-05-28,152.25
89,2020-05-29,KTNKINGS138,71.4,63.1,85,0.3,29.79,2020-05-29,186.93
90,2020-05-30,KTNKINGS138,73.8,54.7,67,0.2,29.83,2020-05-30,180.95
91,2020-05-31,KTNKINGS138,68.8,46.9,63,0.3,29.94,2020-05-31,150.76
92,2020-06-01,KTNKINGS138,68.1,46.9,63,0.3,30.01,2020-06-01,159.6
93,2020-06-02,KTNKINGS138,72.9,57.6,77,0.4,29.95,2020-06-02,149.61
94,2020-06-03,KTNKINGS138,75.2,64.2,83,0.2,29.81,2020-06-03,163.24
95,2020-06-04,KTNKINGS138,76.4,65.8,80,0.4,29.72,2020-06-04,152.96
96,2020-06-05,KTNKINGS138,75.3,67.3,86,0.2,29.72,2020-06-05,189.3
97,2020-06-06,KTNKINGS138,77.4,64.8,79,0.2,29.79,2020-06-06,199.46
98,2020-06-07,KTNKINGS138,78.9,64.2,76,0.2,29.74,2020-06-07,169.74
99,2020-06-08,KTNKINGS138,78.0,60.1,73,0.2,29.72,2020-06-08,151.54
100,2020-06-09,KTNKINGS138,76.5,70.0,87,0.4,29.7,2020-06-09,147.92
101,2020-06-10,KTNKINGS138,77.6,65.7,88,0.7,29.7,2020-06-10,146.9
102,2020-06-11,KTNKINGS138,73.9,56.1,66,0.5,29.95,2020-06-11,180.24
103,2020-06-12,KTNKINGS138,70.6,51.6,67,0.4,29.99,2020-06-12,214.97
104,2020-06-13,KTNKINGS138,72.3,51.8,65,0.2,29.91,2020-06-13,207.69
105,2020-06-14,KTNKINGS138,67.7,55.2,78,0.2,29.94,2020-06-14,167.49
106,2020-06-15,KTNKINGS138,66.3,55.0,81,0.3,29.96,2020-06-15,169.03
107,2020-06-16,KTNKINGS138,67.4,54.1,73,0.5,29.98,2020-06-16,169.17
108,2020-06-17,KTNKINGS138,66.8,55.8,79,0.2,29.9,2020-06-17,159.48
109,2020-06-18,KTNKINGS138,71.9,60.3,78,0.2,29.84,2020-06-18,182.98
110,2020-06-19,KTNKINGS138,70.4,62.2,86,0.2,29.87,2020-06-19,220.84
111,2020-06-20,KTNKINGS138,76.0,62.2,77,0.3,29.86,2020-06-20,242.57
112,2020-06-21,KTNKINGS138,75.5,65.8,82,0.4,29.78,2020-06-21,162.21
113,2020-06-22,KTNKINGS138,75.7,67.3,84,0.5,29.79,2020-06-22,168.39
114,2020-06-23,KTNKINGS138,74.3,65.3,87,0.4,29.7,2020-06-23,162.36
115,2020-06-24,KTNKINGS138,72.5,63.0,85,0.1,29.7,2020-06-24,174.52
116,2020-06-25,KTNKINGS138,75.1,58.1,78,0.2,29.84,2020-06-25,199.32
117,2020-06-26,KTNKINGS138,73.0,61.2,84,0.6,29.93,2020-06-26,218.78
118,2020-06-27,KTNKINGS138,73.7,67.6,88,0.6,29.86,2020-06-27,208.89
119,2020-06-28,KTNKINGS138,73.5,67.8,94,0.3,29.73,2020-06-28,168.91
120,2020-06-29,KTNKINGS138,75.7,67.8,90,0.2,29.79,2020-06-29,174.16
121,2020-06-30,KTNKINGS138,73.4,68.7,93,0.1,29.76,2020-06-30,166.78
122,2020-07-01,KTNKINGS138,76.4,69.1,85,0.2,29.7,2020-07-01,179.95
123,2020-07-02,KTNKINGS138,78.1,67.5,81,0.2,29.72,2020-07-02,214.51
124,2020-07-03,KTNKINGS138,79.5,60.6,73,0.2,29.76,2020-07-03,212.97
125,2020-07-04,KTNKINGS138,81.0,63.3,73,0.1,29.72,2020-07-04,176.99
126,2020-07-05,KTNKINGS138,78.8,67.3,84,0.0,29.74,2020-07-05,191.38
127,2020-07-06,KTNKINGS138,79.7,65.3,79,0.1,29.8,2020-07-06,210.38
128,2020-07-07,KTNKINGS138,78.1,68.4,83,0.2,29.78,2020-07-07,202.76
129,2020-07-08,KTNKINGS138,78.3,70.2,86,0.1,29.74,2020-07-08,171.84
130,2020-07-09,KTNKINGS138,79.4,70.2,84,0.2,29.72,2020-07-09,191.74
131,2020-07-10,KTNKINGS138,80.3,14.9,81,0.3,29.71,2020-07-10,209.23
132,2020-07-11,KTNKINGS138,78.4,61.0,72,0.3,29.71,2020-07-11,220.88
133,2020-07-12,KTNKINGS138,73.2,63.7,83,0.2,29.7,2020-07-12,173.18
134,2020-07-13,KTNKINGS138,81.3,63.1,67,0.3,29.71,2020-07-13,171.18
135,2020-07-14,KTNKINGS138,78.5,58.1,71,0.2,29.8,2020-07-14,174.89
136,2020-07-15,KTNKINGS138,79.9,65.5,73,0.1,29.85,2020-07-15,177.8
137,2020-07-16,KTNKINGS138,84.1,68.2,72,0.5,29.88,2020-07-16,179.65
138,2020-07-17,KTNKINGS138,84.1,65.1,73,0.3,29.95,2020-07-17,212.92
139,2020-07-18,KTNKINGS138,82.5,68.5,78,0.2,29.89,2020-07-18,221.25
140,2020-07-19,KTNKINGS138,81.4,71.2,81,0.1,29.85,2020-07-19,173.5
141,2020-07-20,KTNKINGS138,82.7,66.6,77,0.3,29.82,2020-07-20,167.76
142,2020-07-21,KTNKINGS138,82.5,66.9,73,0.4,29.86,2020-07-21,162.73
143,2020-07-22,KTNKINGS138,80.7,68.9,75,0.3,29.88,2020-07-22,166.1
144,2020-07-23,KTNKINGS138,77.1,70.7,87,0.1,29.91,2020-07-23,174.96
145,2020-07-24,KTNKINGS138,75.1,69.8,93,0.1,29.95,2020-07-24,210.97
146,2020-07-25,KTNKINGS138,74.5,68.2,91,0.2,29.94,2020-07-25,214.53
147,2020-07-26,KTNKINGS138,79.1,68.2,81,0.3,29.94,2020-07-26,268.44
148,2020-07-27,KTNKINGS138,79.1,69.4,83,0.3,29.86,2020-07-27,166.41
149,2020-07-28,KTNKINGS138,78.8,69.4,85,0.2,29.8,2020-07-28,160.89
150,2020-07-29,KTNKINGS138,80.1,70.7,83,0.3,29.78,2020-07-29,165.56
151,2020-07-30,KTNKINGS138,78.3,72.3,91,0.3,29.73,2020-07-30,181.22
152,2020-07-31,KTNKINGS138,79.0,71.8,88,0.6,29.68,2020-07-31,203.88
153,2020-08-01,KTNKINGS138,79.9,65.7,78,1.1,29.67,2020-08-01,199.9
154,2020-08-02,KTNKINGS138,76.5,63.0,74,0.4,29.77,2020-08-02,166.68
155,2020-08-03,KTNKINGS138,73.8,64.9,86,0.2,29.8,2020-08-03,157.65
156,2020-08-04,KTNKINGS138,71.5,65.7,93,0.2,29.78,2020-08-04,165.29
157,2020-08-05,KTNKINGS138,76.8,64.9,81,0.3,29.8,2020-08-05,163.48
158,2020-08-06,KTNKINGS138,73.5,68.7,93,0.1,29.81,2020-08-06,179.48
159,2020-08-07,KTNKINGS138,78.7,68.2,79,0.2,29.86,2020-08-07,209.38
160,2020-08-08,KTNKINGS138,77.0,63.7,77,0.1,29.91,2020-08-08,216.83
161,2020-08-09,KTNKINGS138,77.6,64.9,78,0.1,29.92,2020-08-09,163.61
162,2020-08-10,KTNKINGS138,74.9,70.0,95,0.1,29.91,2020-08-10,154.23
163,2020-08-11,KTNKINGS138,78.8,70.3,85,0.3,29.79,2020-08-11,154.67
164,2020-08-12,KTNKINGS138,82.5,70.0,76,0.2,29.8,2020-08-12,171.06
165,2020-08-13,KTNKINGS138,77.0,68.2,90,0.2,29.8,2020-08-13,175.43
166,2020-08-14,KTNKINGS138,77.7,71.6,89,0.2,29.75,2020-08-14,216.12
167,2020-08-15,KTNKINGS138,75.6,71.2,94,0.1,29.68,2020-08-15,222.77
168,2020-08-16,KTNKINGS138,78.5,67.8,80,0.2,29.73,2020-08-16,167.0
169,2020-08-17,KTNKINGS138,77.4,60.8,73,0.3,29.8,2020-08-17,175.31
170,2020-08-18,KTNKINGS138,76.0,60.8,74,0.2,29.75,2020-08-18,191.06
171,2020-08-19,KTNKINGS138,72.9,64.6,86,0.2,29.71,2020-08-19,169.17
172,2020-08-20,KTNKINGS138,73.6,65.7,85,0.2,29.74,2020-08-20,168.22
173,2020-08-21,KTNKINGS138,72.8,67.6,91,0.1,29.72,2020-08-21,195.11
174,2020-08-22,KTNKINGS138,74.6,67.3,87,0.3,29.76,2020-08-22,181.97
175,2020-08-23,KTNKINGS138,72.2,67.1,93,0.3,29.86,2020-08-23,152.54
