,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
52,2020-04-22,KWIREEDS18,45.1,15.3,62,2.7,30.11,2020-04-22,72.32
53,2020-04-23,KWIREEDS18,39.7,31.6,86,1.4,29.96,2020-04-23,70.93
54,2020-04-24,KWIREEDS18,44.7,34.5,75,0.9,30.09,2020-04-24,84.16
55,2020-04-25,KWIREEDS18,49.4,32.2,61,1.0,30.2,2020-04-25,89.85
56,2020-04-26,KWIREEDS18,53.8,27.7,48,0.7,30.3,2020-04-26,80.72
57,2020-04-27,KWIREEDS18,52.4,27.0,67,1.6,30.26,2020-04-27,69.7
58,2020-04-28,KWIREEDS18,57.0,44.8,84,1.6,30.01,2020-04-28,71.84
59,2020-04-29,KWIREEDS18,47.9,37.9,86,1.2,29.94,2020-04-29,74.01
60,2020-04-30,KWIREEDS18,54.6,29.3,51,1.1,30.07,2020-04-30,83.43
61,2020-05-01,KWIREEDS18,55.8,28.8,54,2.0,30.14,2020-05-01,117.48
62,2020-05-02,KWIREEDS18,63.9,30.4,49,4.4,30.04,2020-05-02,137.03
63,2020-05-03,KWIREEDS18,61.1,29.1,37,3.6,30.21,2020-05-03,117.57
64,2020-05-04,KWIREEDS18,46.5,23.4,61,1.8,30.33,2020-05-04,87.03
65,2020-05-05,KWIREEDS18,45.3,22.6,59,0.9,30.22,2020-05-05,79.35
66,2020-05-06,KWIREEDS18,53.8,22.1,47,2.0,30.25,2020-05-06,95.18
67,2020-05-07,KWIREEDS18,53.6,13.8,33,2.5,30.15,2020-05-07,108.35
68,2020-05-08,KWIREEDS18,40.5,8.2,38,1.2,30.31,2020-05-08,117.32
69,2020-05-09,KWIREEDS18,45.9,11.5,40,3.2,30.31,2020-05-09,142.45
70,2020-05-10,KWIREEDS18,41.4,29.8,79,1.6,30.28,2020-05-10,78.92
71,2020-05-11,KWIREEDS18,43.2,21.4,55,2.0,30.37,2020-05-11,78.92
72,2020-05-12,KWIREEDS18,49.1,14.7,35,0.9,30.34,2020-05-12,78.92
73,2020-05-13,KWIREEDS18,52.1,19.4,52,1.5,30.36,2020-05-13,107.76
74,2020-05-14,KWIREEDS18,56.9,45.7,86,1.6,30.11,2020-05-14,100.29
75,2020-05-15,KWIREEDS18,63.0,38.8,63,0.9,30.2,2020-05-15,164.01
76,2020-05-16,KWIREEDS18,59.1,41.0,63,2.1,30.29,2020-05-16,178.58
77,2020-05-17,KWIREEDS18,51.2,41.2,90,3.2,30.16,2020-05-17,104.74
78,2020-05-18,KWIREEDS18,49.4,46.9,97,2.4,30.14,2020-05-18,107.53
79,2020-05-19,KWIREEDS18,51.8,45.3,88,1.7,30.27,2020-05-19,121.29
80,2020-05-20,KWIREEDS18,60.9,46.0,70,1.6,30.31,2020-05-20,140.93
81,2020-05-21,KWIREEDS18,59.4,46.4,75,0.4,30.29,2020-05-21,158.23
82,2020-05-22,KWIREEDS18,61.0,54.0,82,0.2,30.2,2020-05-22,215.96
83,2020-05-23,KWIREEDS18,62.9,53.8,83,0.9,30.12,2020-05-23,227.14
84,2020-05-24,KWIREEDS18,69.9,58.3,78,0.5,30.09,2020-05-24,292.33
85,2020-05-25,KWIREEDS18,74.1,61.9,75,0.8,30.11,2020-05-25,229.52
86,2020-05-26,KWIREEDS18,73.3,60.3,77,0.6,30.11,2020-05-26,166.04
87,2020-05-27,KWIREEDS18,74.6,62.4,73,0.6,30.08,2020-05-27,169.79
88,2020-05-28,KWIREEDS18,64.7,51.4,90,0.4,30.05,2020-05-28,162.19
89,2020-05-29,KWIREEDS18,58.7,45.0,67,1.5,30.27,2020-05-29,259.12
90,2020-05-30,KWIREEDS18,60.8,36.1,58,0.2,30.4,2020-05-30,327.13
91,2020-05-31,KWIREEDS18,59.7,36.1,58,0.0,30.5,2020-05-31,284.66
92,2020-06-01,KWIREEDS18,66.7,43.0,67,0.0,30.35,2020-06-01,187.94
93,2020-06-02,KWIREEDS18,79.9,60.3,67,0.0,30.08,2020-06-02,216.62
94,2020-06-03,KWIREEDS18,76.7,57.2,68,0.0,30.05,2020-06-03,217.5
95,2020-06-04,KWIREEDS18,78.6,49.5,52,0.0,29.99,2020-06-04,240.09
96,2020-06-05,KWIREEDS18,77.1,49.1,62,0.0,30.15,2020-06-05,310.61
97,2020-06-06,KWIREEDS18,73.9,45.5,50,0.0,30.27,2020-06-06,449.49
98,2020-06-07,KWIREEDS18,72.5,49.5,60,0.0,30.26,2020-06-07,391.42
99,2020-06-08,KWIREEDS18,79.0,53.6,54,0.0,30.11,2020-06-08,275.01
100,2020-06-09,KWIREEDS18,73.8,50.4,68,0.0,29.96,2020-06-09,212.79
101,2020-06-10,KWIREEDS18,63.7,50.5,89,1.1,29.96,2020-06-10,212.36
102,2020-06-11,KWIREEDS18,64.7,43.2,62,2.7,30.34,2020-06-11,276.81
103,2020-06-12,KWIREEDS18,66.1,47.5,66,1.2,30.42,2020-06-12,407.08
104,2020-06-13,KWIREEDS18,57.4,35.8,56,1.4,30.51,2020-06-13,521.44
105,2020-06-14,KWIREEDS18,59.2,34.2,57,0.6,30.52,2020-06-14,445.03
106,2020-06-15,KWIREEDS18,63.0,37.8,60,0.4,30.51,2020-06-15,282.09
107,2020-06-16,KWIREEDS18,68.4,43.2,57,0.5,30.45,2020-06-16,284.56
108,2020-06-17,KWIREEDS18,71.4,52.2,64,0.6,30.35,2020-06-17,298.02
109,2020-06-18,KWIREEDS18,72.7,53.8,63,0.5,30.23,2020-06-18,328.04
110,2020-06-19,KWIREEDS18,72.4,56.1,74,0.7,30.17,2020-06-19,419.67
111,2020-06-20,KWIREEDS18,69.4,60.3,91,0.8,30.15,2020-06-20,466.52
112,2020-06-21,KWIREEDS18,69.6,56.5,79,1.0,30.06,2020-06-21,429.91
113,2020-06-22,KWIREEDS18,62.7,55.2,95,0.9,30.04,2020-06-22,286.48
114,2020-06-23,KWIREEDS18,61.7,52.2,82,2.2,30.0,2020-06-23,311.49
115,2020-06-24,KWIREEDS18,63.0,50.0,77,2.0,30.05,2020-06-24,331.41
116,2020-06-25,KWIREEDS18,68.4,51.4,69,1.0,30.13,2020-06-25,372.52
117,2020-06-26,KWIREEDS18,68.8,57.0,86,1.2,30.09,2020-06-26,454.0
118,2020-06-27,KWIREEDS18,74.5,57.9,71,1.0,29.99,2020-06-27,614.79
119,2020-06-28,KWIREEDS18,74.7,58.5,80,0.4,29.99,2020-06-28,534.92
120,2020-06-29,KWIREEDS18,72.8,63.1,87,0.4,30.05,2020-06-29,340.5
121,2020-06-30,KWIREEDS18,77.2,62.4,78,0.4,30.08,2020-06-30,333.48
122,2020-07-01,KWIREEDS18,77.2,60.4,73,0.4,30.17,2020-07-01,360.1
123,2020-07-02,KWIREEDS18,76.5,60.1,67,0.4,30.24,2020-07-02,429.59
124,2020-07-03,KWIREEDS18,78.0,59.9,69,0.5,30.26,2020-07-03,611.54
125,2020-07-04,KWIREEDS18,78.5,64.2,70,0.3,30.24,2020-07-04,629.55
126,2020-07-05,KWIREEDS18,78.8,63.3,72,0.7,30.18,2020-07-05,663.63
127,2020-07-06,KWIREEDS18,79.7,65.3,72,1.0,30.18,2020-07-06,404.82
128,2020-07-07,KWIREEDS18,74.3,65.7,85,0.9,30.15,2020-07-07,362.08
129,2020-07-08,KWIREEDS18,76.6,64.6,84,0.8,30.12,2020-07-08,366.2
130,2020-07-09,KWIREEDS18,72.8,65.3,90,0.9,30.05,2020-07-09,365.94
131,2020-07-10,KWIREEDS18,72.5,61.0,77,2.9,30.09,2020-07-10,512.15
132,2020-07-11,KWIREEDS18,73.4,59.5,74,1.5,30.1,2020-07-11,575.32
133,2020-07-12,KWIREEDS18,70.6,56.3,73,0.6,30.11,2020-07-12,549.31
134,2020-07-13,KWIREEDS18,71.3,56.7,76,0.3,30.17,2020-07-13,369.31
135,2020-07-14,KWIREEDS18,72.7,61.5,82,1.3,30.13,2020-07-14,342.27
136,2020-07-15,KWIREEDS18,66.5,61.9,93,0.6,30.18,2020-07-15,337.08
137,2020-07-16,KWIREEDS18,69.2,59.9,83,0.6,30.25,2020-07-16,389.19
138,2020-07-17,KWIREEDS18,73.9,60.3,81,1.1,30.26,2020-07-17,537.72
139,2020-07-18,KWIREEDS18,77.3,65.7,87,1.5,30.12,2020-07-18,596.75
140,2020-07-19,KWIREEDS18,75.5,55.8,72,3.3,30.09,2020-07-19,556.48
141,2020-07-20,KWIREEDS18,69.7,56.7,73,0.8,30.2,2020-07-20,357.68
142,2020-07-21,KWIREEDS18,69.2,57.4,86,0.6,30.2,2020-07-21,332.55
143,2020-07-22,KWIREEDS18,67.9,55.4,80,1.9,30.21,2020-07-22,378.15
144,2020-07-23,KWIREEDS18,67.9,56.1,80,0.6,30.3,2020-07-23,386.55
145,2020-07-24,KWIREEDS18,72.2,59.2,80,0.6,30.33,2020-07-24,541.56
146,2020-07-25,KWIREEDS18,77.2,64.9,82,1.1,30.24,2020-07-25,644.11
147,2020-07-26,KWIREEDS18,78.3,70.7,87,1.4,30.15,2020-07-26,534.08
148,2020-07-27,KWIREEDS18,73.1,58.1,73,2.3,30.13,2020-07-27,381.15
149,2020-07-28,KWIREEDS18,73.3,58.5,71,1.8,30.13,2020-07-28,347.78
150,2020-07-29,KWIREEDS18,73.7,59.5,72,0.5,30.1,2020-07-29,363.51
151,2020-07-30,KWIREEDS18,69.9,57.6,77,0.7,30.16,2020-07-30,369.34
152,2020-07-31,KWIREEDS18,68.9,56.1,74,0.4,30.2,2020-07-31,461.23
153,2020-08-01,KWIREEDS18,70.3,56.7,72,0.5,30.13,2020-08-01,570.57
154,2020-08-02,KWIREEDS18,64.3,54.3,89,1.1,30.2,2020-08-02,460.92
155,2020-08-03,KWIREEDS18,58.9,49.6,81,0.7,30.27,2020-08-03,330.19
156,2020-08-04,KWIREEDS18,60.4,48.6,76,0.5,30.28,2020-08-04,324.9
157,2020-08-05,KWIREEDS18,64.2,52.2,77,0.6,30.27,2020-08-05,317.76
158,2020-08-06,KWIREEDS18,66.4,52.3,76,0.3,30.28,2020-08-06,332.74
159,2020-08-07,KWIREEDS18,68.6,55.4,77,0.7,30.28,2020-08-07,442.0
160,2020-08-08,KWIREEDS18,75.4,59.9,77,1.4,30.21,2020-08-08,507.95
161,2020-08-09,KWIREEDS18,73.0,62.4,89,1.2,30.2,2020-08-09,464.46
162,2020-08-10,KWIREEDS18,71.5,57.6,91,1.3,30.09,2020-08-10,307.51
163,2020-08-11,KWIREEDS18,69.5,50.5,68,0.7,30.19,2020-08-11,312.32
164,2020-08-12,KWIREEDS18,70.7,55.0,71,0.3,30.27,2020-08-12,324.97
165,2020-08-13,KWIREEDS18,71.8,56.8,76,0.3,30.28,2020-08-13,343.45
166,2020-08-14,KWIREEDS18,72.2,56.1,73,0.3,30.23,2020-08-14,459.09
167,2020-08-15,KWIREEDS18,66.8,56.1,82,0.9,30.18,2020-08-15,513.47
168,2020-08-16,KWIREEDS18,69.4,53.8,71,1.7,30.22,2020-08-16,512.54
169,2020-08-17,KWIREEDS18,69.5,52.2,66,0.9,30.21,2020-08-17,303.8
170,2020-08-18,KWIREEDS18,65.4,49.1,67,0.5,30.28,2020-08-18,286.75
171,2020-08-19,KWIREEDS18,68.5,50.5,69,0.8,30.26,2020-08-19,292.83
172,2020-08-20,KWIREEDS18,70.1,54.3,71,1.4,30.17,2020-08-20,314.11
173,2020-08-21,KWIREEDS18,70.9,56.5,73,1.1,30.11,2020-08-21,438.4
174,2020-08-22,KWIREEDS18,71.4,59.9,79,1.0,30.07,2020-08-22,504.46
175,2020-08-23,KWIREEDS18,75.5,61.5,79,0.8,30.12,2020-08-23,471.55
