,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
34,2020-04-04,KFLMIAMI411,75.9,62.4,74,1.1,30.01,2020-04-04,36.81
35,2020-04-05,KFLMIAMI411,75.8,63.9,79,1.0,30.04,2020-04-05,27.71
36,2020-04-06,KFLMIAMI411,78.1,68.2,85,1.3,30.06,2020-04-06,38.06
37,2020-04-07,KFLMIAMI411,80.1,72.1,80,1.8,30.11,2020-04-07,39.48
38,2020-04-08,KFLMIAMI411,80.8,69.4,79,1.6,30.05,2020-04-08,40.17
39,2020-04-09,KFLMIAMI411,80.6,65.3,76,3.3,29.98,2020-04-09,41.31
40,2020-04-10,KFLMIAMI411,82.0,68.5,79,3.5,29.94,2020-04-10,44.57
41,2020-04-11,KFLMIAMI411,77.3,71.2,92,1.3,30.07,2020-04-11,37.85
42,2020-04-12,KFLMIAMI411,81.3,74.5,89,3.1,30.08,2020-04-12,28.73
43,2020-04-13,KFLMIAMI411,83.4,75.4,82,2.9,30.12,2020-04-13,41.15
44,2020-04-14,KFLMIAMI411,82.6,74.1,82,1.6,30.12,2020-04-14,42.39
45,2020-04-15,KFLMIAMI411,83.6,73.8,81,2.0,30.05,2020-04-15,44.81
46,2020-04-16,KFLMIAMI411,82.5,72.0,81,1.4,30.14,2020-04-16,45.05
47,2020-04-17,KFLMIAMI411,81.8,73.2,83,1.8,30.15,2020-04-17,50.95
48,2020-04-18,KFLMIAMI411,82.2,72.7,82,1.3,30.1,2020-04-18,45.7
49,2020-04-19,KFLMIAMI411,82.2,70.9,80,1.7,30.05,2020-04-19,35.97
50,2020-04-20,KFLMIAMI411,84.8,64.8,74,3.7,29.93,2020-04-20,47.63
51,2020-04-21,KFLMIAMI411,83.5,63.9,74,3.2,30.02,2020-04-21,47.16
52,2020-04-22,KFLMIAMI411,78.8,46.6,64,1.3,30.07,2020-04-22,48.24
53,2020-04-23,KFLMIAMI411,82.6,67.1,73,3.1,30.05,2020-04-23,49.19
54,2020-04-24,KFLMIAMI411,85.1,68.2,76,3.0,29.99,2020-04-24,54.8
55,2020-04-25,KFLMIAMI411,83.0,70.7,82,1.9,30.04,2020-04-25,50.74
56,2020-04-26,KFLMIAMI411,77.2,67.8,90,0.8,30.11,2020-04-26,35.62
57,2020-04-27,KFLMIAMI411,78.1,53.1,67,1.2,30.14,2020-04-27,50.44
58,2020-04-28,KFLMIAMI411,75.5,60.8,68,1.7,30.18,2020-04-28,52.21
59,2020-04-29,KFLMIAMI411,79.8,62.8,74,2.0,30.11,2020-04-29,53.16
60,2020-04-30,KFLMIAMI411,76.3,68.2,89,1.3,30.02,2020-04-30,52.78
61,2020-05-01,KFLMIAMI411,74.2,55.2,66,1.7,30.1,2020-05-01,64.14
62,2020-05-02,KFLMIAMI411,75.3,60.8,69,1.4,30.17,2020-05-02,58.67
63,2020-05-03,KFLMIAMI411,76.7,61.3,70,1.2,30.14,2020-05-03,45.64
64,2020-05-04,KFLMIAMI411,78.1,63.5,73,1.0,30.06,2020-05-04,57.39
65,2020-05-05,KFLMIAMI411,79.2,66.2,77,1.1,30.03,2020-05-05,61.42
66,2020-05-06,KFLMIAMI411,79.9,63.0,72,2.5,30.01,2020-05-06,61.35
67,2020-05-07,KFLMIAMI411,77.5,53.1,67,2.3,30.09,2020-05-07,62.39
68,2020-05-08,KFLMIAMI411,75.3,60.3,71,1.4,30.09,2020-05-08,71.82
69,2020-05-09,KFLMIAMI411,77.6,62.6,73,1.2,30.1,2020-05-09,70.37
70,2020-05-10,KFLMIAMI411,73.7,63.7,91,0.7,30.11,2020-05-10,45.19
71,2020-05-11,KFLMIAMI411,76.6,67.1,83,1.8,30.1,2020-05-11,45.19
72,2020-05-12,KFLMIAMI411,77.9,63.9,71,2.6,30.16,2020-05-12,45.19
73,2020-05-13,KFLMIAMI411,78.1,63.9,72,3.9,30.16,2020-05-13,65.56
74,2020-05-14,KFLMIAMI411,75.2,68.5,89,3.4,30.14,2020-05-14,64.07
75,2020-05-15,KFLMIAMI411,75.8,67.6,93,1.9,30.03,2020-05-15,70.4
76,2020-05-16,KFLMIAMI411,79.5,70.7,82,3.0,29.94,2020-05-16,71.29
77,2020-05-17,KFLMIAMI411,80.7,69.6,83,1.0,29.99,2020-05-17,53.85
78,2020-05-18,KFLMIAMI411,78.8,70.0,88,1.0,30.02,2020-05-18,67.45
79,2020-05-19,KFLMIAMI411,78.3,70.3,92,1.3,29.99,2020-05-19,72.24
80,2020-05-20,KFLMIAMI411,84.0,69.8,77,1.5,30.02,2020-05-20,74.47
81,2020-05-21,KFLMIAMI411,83.3,73.5,83,0.8,30.09,2020-05-21,76.11
82,2020-05-22,KFLMIAMI411,82.4,71.1,80,1.9,30.09,2020-05-22,89.56
83,2020-05-23,KFLMIAMI411,80.4,69.8,85,2.0,30.09,2020-05-23,79.62
84,2020-05-24,KFLMIAMI411,75.6,68.4,98,1.2,30.02,2020-05-24,53.2
85,2020-05-25,KFLMIAMI411,75.7,73.0,99,1.9,29.94,2020-05-25,54.7
86,2020-05-26,KFLMIAMI411,77.8,68.5,93,1.3,29.99,2020-05-26,74.49
87,2020-05-27,KFLMIAMI411,81.3,69.3,88,0.7,30.06,2020-05-27,80.02
88,2020-05-28,KFLMIAMI411,82.8,75.4,87,1.2,30.1,2020-05-28,84.77
89,2020-05-29,KFLMIAMI411,83.8,74.5,80,1.6,30.08,2020-05-29,94.87
90,2020-05-30,KFLMIAMI411,82.2,72.8,82,1.1,30.08,2020-05-30,90.23
91,2020-05-31,KFLMIAMI411,83.9,73.4,78,1.0,30.06,2020-05-31,65.6
92,2020-06-01,KFLMIAMI411,83.8,73.9,80,1.3,30.11,2020-06-01,78.54
93,2020-06-02,KFLMIAMI411,82.3,72.3,81,1.3,30.11,2020-06-02,80.24
94,2020-06-03,KFLMIAMI411,78.3,72.3,93,0.9,30.07,2020-06-03,80.73
95,2020-06-04,KFLMIAMI411,77.5,71.2,94,0.9,30.04,2020-06-04,82.55
96,2020-06-05,KFLMIAMI411,83.1,75.7,90,1.5,30.05,2020-06-05,99.26
97,2020-06-06,KFLMIAMI411,84.7,78.3,86,2.4,30.02,2020-06-06,92.43
98,2020-06-07,KFLMIAMI411,86.0,78.0,83,2.2,30.01,2020-06-07,72.0
99,2020-06-08,KFLMIAMI411,82.7,71.8,91,0.4,30.07,2020-06-08,86.19
100,2020-06-09,KFLMIAMI411,85.4,75.7,82,1.0,30.04,2020-06-09,91.59
101,2020-06-10,KFLMIAMI411,85.5,74.5,78,0.7,30.08,2020-06-10,93.75
102,2020-06-11,KFLMIAMI411,81.3,70.1,84,1.1,30.1,2020-06-11,96.02
103,2020-06-12,KFLMIAMI411,81.2,70.5,79,1.3,30.07,2020-06-12,112.17
104,2020-06-13,KFLMIAMI411,83.3,72.8,78,1.3,29.99,2020-06-13,106.96
105,2020-06-14,KFLMIAMI411,81.2,72.6,85,0.7,30.06,2020-06-14,77.62
106,2020-06-15,KFLMIAMI411,79.7,71.6,89,0.7,30.07,2020-06-15,90.49
107,2020-06-16,KFLMIAMI411,80.9,67.1,79,1.0,30.08,2020-06-16,96.54
108,2020-06-17,KFLMIAMI411,78.9,70.5,87,0.8,30.08,2020-06-17,94.24
109,2020-06-18,KFLMIAMI411,77.6,72.5,95,0.4,30.07,2020-06-18,97.78
110,2020-06-19,KFLMIAMI411,80.4,72.7,93,0.6,30.09,2020-06-19,113.89
111,2020-06-20,KFLMIAMI411,82.2,73.4,89,0.5,30.09,2020-06-20,109.55
112,2020-06-21,KFLMIAMI411,80.9,72.0,91,0.2,30.12,2020-06-21,74.47
113,2020-06-22,KFLMIAMI411,83.4,74.7,86,0.8,30.13,2020-06-22,94.17
114,2020-06-23,KFLMIAMI411,85.7,76.1,83,0.8,30.11,2020-06-23,98.32
115,2020-06-24,KFLMIAMI411,86.1,76.1,81,0.8,30.09,2020-06-24,98.95
116,2020-06-25,KFLMIAMI411,86.6,76.8,80,1.2,30.17,2020-06-25,101.86
117,2020-06-26,KFLMIAMI411,86.6,77.1,79,1.5,30.19,2020-06-26,114.87
118,2020-06-27,KFLMIAMI411,85.8,76.7,81,1.2,30.17,2020-06-27,106.51
119,2020-06-28,KFLMIAMI411,86.1,75.9,79,0.8,30.1,2020-06-28,79.16
120,2020-06-29,KFLMIAMI411,86.0,76.5,80,0.5,30.08,2020-06-29,93.78
121,2020-06-30,KFLMIAMI411,85.0,73.2,80,0.6,30.06,2020-06-30,97.29
122,2020-07-01,KFLMIAMI411,86.3,71.9,76,1.1,30.04,2020-07-01,98.41
123,2020-07-02,KFLMIAMI411,84.4,72.0,77,0.9,30.04,2020-07-02,102.6
124,2020-07-03,KFLMIAMI411,84.3,73.3,81,0.7,30.02,2020-07-03,101.98
125,2020-07-04,KFLMIAMI411,84.9,72.9,82,0.9,30.01,2020-07-04,80.05
126,2020-07-05,KFLMIAMI411,82.0,71.4,84,0.6,30.07,2020-07-05,68.55
127,2020-07-06,KFLMIAMI411,80.4,72.9,90,0.4,30.11,2020-07-06,89.67
128,2020-07-07,KFLMIAMI411,84.9,75.3,83,0.5,30.11,2020-07-07,92.97
129,2020-07-08,KFLMIAMI411,83.7,75.4,86,0.3,30.06,2020-07-08,92.13
130,2020-07-09,KFLMIAMI411,86.5,69.6,75,1.2,30.01,2020-07-09,95.59
131,2020-07-10,KFLMIAMI411,82.9,74.8,87,1.0,30.03,2020-07-10,104.64
132,2020-07-11,KFLMIAMI411,79.1,73.7,94,0.5,30.02,2020-07-11,91.39
133,2020-07-12,KFLMIAMI411,81.2,74.9,88,1.6,30.02,2020-07-12,71.41
134,2020-07-13,KFLMIAMI411,83.9,74.6,84,1.4,30.04,2020-07-13,88.77
135,2020-07-14,KFLMIAMI411,84.1,73.6,83,0.7,30.1,2020-07-14,90.01
136,2020-07-15,KFLMIAMI411,82.7,71.8,83,0.8,30.1,2020-07-15,91.05
137,2020-07-16,KFLMIAMI411,83.7,73.2,82,1.4,30.1,2020-07-16,93.45
138,2020-07-17,KFLMIAMI411,79.4,72.0,93,0.9,30.1,2020-07-17,101.0
139,2020-07-18,KFLMIAMI411,77.8,71.8,95,1.1,30.11,2020-07-18,87.31
140,2020-07-19,KFLMIAMI411,84.7,75.9,83,1.6,30.05,2020-07-19,72.87
141,2020-07-20,KFLMIAMI411,84.0,72.3,82,2.0,30.04,2020-07-20,88.39
142,2020-07-21,KFLMIAMI411,78.0,67.6,93,1.1,30.08,2020-07-21,88.57
143,2020-07-22,KFLMIAMI411,77.2,67.3,96,0.7,30.08,2020-07-22,87.44
144,2020-07-23,KFLMIAMI411,79.9,73.9,93,1.2,30.09,2020-07-23,90.14
145,2020-07-24,KFLMIAMI411,82.5,74.5,87,1.6,30.11,2020-07-24,105.07
146,2020-07-25,KFLMIAMI411,82.4,73.5,86,1.6,30.1,2020-07-25,96.41
147,2020-07-26,KFLMIAMI411,82.2,72.3,86,1.1,30.16,2020-07-26,75.12
148,2020-07-27,KFLMIAMI411,84.5,74.2,82,0.9,30.14,2020-07-27,90.71
149,2020-07-28,KFLMIAMI411,85.0,77.0,83,0.9,30.13,2020-07-28,92.72
150,2020-07-29,KFLMIAMI411,85.2,73.5,79,1.0,30.15,2020-07-29,95.26
151,2020-07-30,KFLMIAMI411,85.7,75.0,80,1.2,30.11,2020-07-30,98.59
152,2020-07-31,KFLMIAMI411,86.8,75.3,77,2.0,30.06,2020-07-31,105.94
153,2020-08-01,KFLMIAMI411,80.1,73.6,92,1.4,30.0,2020-08-01,74.56
154,2020-08-02,KFLMIAMI411,81.2,77.0,93,3.1,29.91,2020-08-02,59.69
155,2020-08-03,KFLMIAMI411,83.8,77.2,88,1.0,29.99,2020-08-03,90.97
156,2020-08-04,KFLMIAMI411,84.2,76.6,88,0.4,30.03,2020-08-04,95.27
157,2020-08-05,KFLMIAMI411,82.4,73.6,90,0.6,30.07,2020-08-05,94.86
158,2020-08-06,KFLMIAMI411,84.7,71.1,81,0.6,30.09,2020-08-06,99.32
159,2020-08-07,KFLMIAMI411,85.5,75.7,81,0.7,30.16,2020-08-07,112.03
160,2020-08-08,KFLMIAMI411,85.4,76.5,83,0.7,30.17,2020-08-08,105.98
161,2020-08-09,KFLMIAMI411,86.5,77.0,80,0.7,30.17,2020-08-09,80.77
162,2020-08-10,KFLMIAMI411,86.0,77.0,81,0.8,30.14,2020-08-10,95.66
163,2020-08-11,KFLMIAMI411,86.0,72.7,79,0.6,30.07,2020-08-11,98.13
164,2020-08-12,KFLMIAMI411,84.9,77.2,84,0.7,30.06,2020-08-12,98.41
165,2020-08-13,KFLMIAMI411,86.8,75.4,78,1.0,30.07,2020-08-13,102.5
166,2020-08-14,KFLMIAMI411,87.0,75.9,77,0.9,30.04,2020-08-14,113.81
167,2020-08-15,KFLMIAMI411,82.3,75.9,88,0.3,30.03,2020-08-15,103.93
168,2020-08-16,KFLMIAMI411,84.1,75.6,85,0.5,30.02,2020-08-16,81.62
169,2020-08-17,KFLMIAMI411,84.7,70.2,82,0.6,30.03,2020-08-17,95.75
170,2020-08-18,KFLMIAMI411,83.3,71.2,86,0.4,29.99,2020-08-18,101.0
171,2020-08-19,KFLMIAMI411,79.9,73.6,94,0.5,29.97,2020-08-19,96.66
172,2020-08-20,KFLMIAMI411,83.8,76.3,89,0.6,29.97,2020-08-20,99.07
173,2020-08-21,KFLMIAMI411,85.6,72.9,83,1.2,30.0,2020-08-21,113.63
174,2020-08-22,KFLMIAMI411,86.7,76.5,78,1.7,30.02,2020-08-22,106.1
175,2020-08-23,KFLMIAMI411,86.0,76.9,84,2.4,30.0,2020-08-23,78.13
