,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
65,2020-05-05,KVTNEWFA5,48.1,26.6,55,0.8,29.91,2020-05-05,55.22
66,2020-05-06,KVTNEWFA5,45.9,27.1,64,0.3,29.92,2020-05-06,56.13
67,2020-05-07,KVTNEWFA5,51.5,21.6,52,0.8,29.69,2020-05-07,57.0
68,2020-05-08,KVTNEWFA5,46.6,22.1,60,1.1,29.76,2020-05-08,63.93
69,2020-05-09,KVTNEWFA5,36.1,16.0,69,1.8,29.82,2020-05-09,60.97
70,2020-05-10,KVTNEWFA5,43.8,22.3,60,1.6,29.89,2020-05-10,57.07
71,2020-05-11,KVTNEWFA5,45.2,33.1,82,0.3,29.86,2020-05-11,57.07
72,2020-05-12,KVTNEWFA5,44.3,16.5,57,1.5,30.05,2020-05-12,57.07
73,2020-05-13,KVTNEWFA5,45.0,19.6,53,1.1,30.21,2020-05-13,68.17
74,2020-05-14,KVTNEWFA5,52.4,17.1,50,0.7,30.27,2020-05-14,73.02
75,2020-05-15,KVTNEWFA5,62.8,41.7,78,0.7,29.96,2020-05-15,74.31
76,2020-05-16,KVTNEWFA5,59.8,46.4,79,0.3,30.19,2020-05-16,91.84
77,2020-05-17,KVTNEWFA5,57.2,47.5,81,0.2,30.26,2020-05-17,80.43
78,2020-05-18,KVTNEWFA5,56.8,48.6,88,0.1,30.18,2020-05-18,71.24
79,2020-05-19,KVTNEWFA5,55.9,37.0,65,0.6,30.35,2020-05-19,76.32
80,2020-05-20,KVTNEWFA5,55.4,35.1,62,0.4,30.45,2020-05-20,78.65
81,2020-05-21,KVTNEWFA5,59.0,28.2,57,0.4,30.37,2020-05-21,83.52
82,2020-05-22,KVTNEWFA5,64.1,39.4,62,0.5,30.13,2020-05-22,97.9
83,2020-05-23,KVTNEWFA5,64.0,34.5,63,0.4,30.22,2020-05-23,110.4
84,2020-05-24,KVTNEWFA5,56.8,35.1,57,0.5,30.3,2020-05-24,104.32
85,2020-05-25,KVTNEWFA5,55.8,39.2,87,0.2,30.23,2020-05-25,99.48
86,2020-05-26,KVTNEWFA5,69.4,53.6,80,0.3,30.16,2020-05-26,86.89
87,2020-05-27,KVTNEWFA5,72.4,58.3,79,0.5,30.16,2020-05-27,89.96
88,2020-05-28,KVTNEWFA5,69.6,61.0,87,0.6,30.12,2020-05-28,80.83
89,2020-05-29,KVTNEWFA5,74.8,65.5,85,1.2,29.96,2020-05-29,88.65
90,2020-05-30,KVTNEWFA5,69.2,48.0,67,0.8,29.83,2020-05-30,102.93
91,2020-05-31,KVTNEWFA5,53.9,36.0,64,0.4,30.11,2020-05-31,84.87
92,2020-06-01,KVTNEWFA5,49.3,33.3,71,0.3,30.16,2020-06-01,83.13
93,2020-06-02,KVTNEWFA5,52.8,36.1,79,0.2,30.03,2020-06-02,76.3
94,2020-06-03,KVTNEWFA5,63.7,50.0,83,0.3,29.72,2020-06-03,75.91
95,2020-06-04,KVTNEWFA5,69.9,54.7,72,0.5,29.8,2020-06-04,85.62
96,2020-06-05,KVTNEWFA5,71.7,57.9,79,0.3,29.82,2020-06-05,101.62
97,2020-06-06,KVTNEWFA5,71.2,52.0,78,0.3,29.75,2020-06-06,111.5
98,2020-06-07,KVTNEWFA5,59.8,45.3,71,0.2,29.92,2020-06-07,102.93
99,2020-06-08,KVTNEWFA5,61.1,42.4,68,0.3,29.97,2020-06-08,93.57
100,2020-06-09,KVTNEWFA5,63.6,49.3,78,0.1,29.95,2020-06-09,93.28
101,2020-06-10,KVTNEWFA5,66.9,52.9,76,0.4,30.02,2020-06-10,91.8
102,2020-06-11,KVTNEWFA5,70.7,60.3,92,0.4,30.0,2020-06-11,93.69
103,2020-06-12,KVTNEWFA5,66.0,42.1,69,0.6,30.03,2020-06-12,121.17
104,2020-06-13,KVTNEWFA5,55.4,39.4,67,0.3,30.29,2020-06-13,123.14
105,2020-06-14,KVTNEWFA5,55.1,36.0,75,0.1,30.39,2020-06-14,116.35
106,2020-06-15,KVTNEWFA5,60.6,45.9,75,0.1,30.42,2020-06-15,102.3
107,2020-06-16,KVTNEWFA5,59.5,43.2,76,0.2,30.4,2020-06-16,99.11
108,2020-06-17,KVTNEWFA5,65.5,45.0,68,0.2,30.29,2020-06-17,106.68
109,2020-06-18,KVTNEWFA5,70.1,48.6,71,0.4,30.18,2020-06-18,110.06
110,2020-06-19,KVTNEWFA5,73.7,59.2,74,0.2,30.07,2020-06-19,135.61
111,2020-06-20,KVTNEWFA5,72.6,58.5,80,0.1,30.0,2020-06-20,145.45
112,2020-06-21,KVTNEWFA5,75.4,60.1,77,0.2,29.96,2020-06-21,130.67
113,2020-06-22,KVTNEWFA5,74.0,61.0,85,0.1,29.93,2020-06-22,114.17
114,2020-06-23,KVTNEWFA5,75.5,64.2,82,0.5,29.82,2020-06-23,111.0
115,2020-06-24,KVTNEWFA5,71.6,56.8,81,0.3,29.78,2020-06-24,111.21
116,2020-06-25,KVTNEWFA5,68.0,51.8,71,0.4,29.9,2020-06-25,122.02
117,2020-06-26,KVTNEWFA5,71.2,50.7,67,0.3,29.91,2020-06-26,143.14
118,2020-06-27,KVTNEWFA5,63.7,51.6,89,0.0,29.83,2020-06-27,147.08
119,2020-06-28,KVTNEWFA5,68.7,58.1,90,0.0,29.71,2020-06-28,144.95
120,2020-06-29,KVTNEWFA5,67.3,63.1,95,0.0,29.84,2020-06-29,118.32
121,2020-06-30,KVTNEWFA5,67.1,61.9,94,0.0,29.88,2020-06-30,117.83
122,2020-07-01,KVTNEWFA5,68.6,61.0,91,0.0,29.86,2020-07-01,130.48
123,2020-07-02,KVTNEWFA5,72.3,58.8,86,0.0,29.8,2020-07-02,162.34
124,2020-07-03,KVTNEWFA5,70.3,64.2,92,0.0,29.88,2020-07-03,186.32
125,2020-07-04,KVTNEWFA5,72.1,58.1,79,0.1,29.88,2020-07-04,160.97
126,2020-07-05,KVTNEWFA5,72.1,56.5,75,0.1,29.92,2020-07-05,190.85
127,2020-07-06,KVTNEWFA5,72.1,52.7,72,0.1,30.06,2020-07-06,157.63
128,2020-07-07,KVTNEWFA5,70.8,61.3,83,1.1,30.1,2020-07-07,139.53
129,2020-07-08,KVTNEWFA5,74.4,65.1,85,0.4,30.0,2020-07-08,125.01
130,2020-07-09,KVTNEWFA5,76.3,65.1,85,0.2,29.97,2020-07-09,133.95
131,2020-07-10,KVTNEWFA5,75.2,68.2,88,0.2,29.98,2020-07-10,159.0
132,2020-07-11,KVTNEWFA5,76.5,70.2,90,1.2,29.73,2020-07-11,157.96
133,2020-07-12,KVTNEWFA5,76.9,65.8,78,0.5,29.67,2020-07-12,163.77
134,2020-07-13,KVTNEWFA5,75.0,58.8,78,0.1,29.79,2020-07-13,124.76
135,2020-07-14,KVTNEWFA5,69.6,61.7,87,0.0,30.06,2020-07-14,123.97
136,2020-07-15,KVTNEWFA5,69.5,61.0,85,0.2,30.19,2020-07-15,135.88
137,2020-07-16,KVTNEWFA5,69.3,58.6,79,0.3,30.28,2020-07-16,141.29
138,2020-07-17,KVTNEWFA5,65.4,55.6,93,0.2,30.16,2020-07-17,169.6
139,2020-07-18,KVTNEWFA5,73.4,59.5,81,0.2,30.03,2020-07-18,195.14
140,2020-07-19,KVTNEWFA5,77.9,60.1,74,0.4,29.92,2020-07-19,187.11
141,2020-07-20,KVTNEWFA5,78.1,60.6,73,0.4,29.85,2020-07-20,142.89
142,2020-07-21,KVTNEWFA5,73.0,58.5,73,0.3,29.99,2020-07-21,134.7
143,2020-07-22,KVTNEWFA5,70.4,61.3,89,0.0,30.05,2020-07-22,126.04
144,2020-07-23,KVTNEWFA5,72.8,65.3,95,0.1,29.99,2020-07-23,135.24
145,2020-07-24,KVTNEWFA5,71.2,63.9,90,0.0,30.07,2020-07-24,174.7
146,2020-07-25,KVTNEWFA5,72.5,61.5,84,0.1,30.06,2020-07-25,187.28
147,2020-07-26,KVTNEWFA5,74.1,59.0,78,0.3,29.97,2020-07-26,186.97
148,2020-07-27,KVTNEWFA5,81.3,66.2,73,0.3,29.77,2020-07-27,144.43
149,2020-07-28,KVTNEWFA5,73.9,61.0,89,0.1,29.83,2020-07-28,140.09
150,2020-07-29,KVTNEWFA5,71.7,56.5,80,0.2,29.9,2020-07-29,141.27
151,2020-07-30,KVTNEWFA5,72.5,62.1,83,0.2,29.83,2020-07-30,151.28
152,2020-07-31,KVTNEWFA5,71.5,58.1,79,0.1,29.84,2020-07-31,183.65
153,2020-08-01,KVTNEWFA5,71.0,56.3,81,0.1,29.93,2020-08-01,202.61
154,2020-08-02,KVTNEWFA5,70.3,62.2,93,0.1,29.93,2020-08-02,179.95
155,2020-08-03,KVTNEWFA5,74.0,61.7,81,0.5,30.02,2020-08-03,155.7
156,2020-08-04,KVTNEWFA5,67.2,62.8,96,0.7,30.04,2020-08-04,120.59
157,2020-08-05,KVTNEWFA5,69.9,55.6,82,0.4,30.02,2020-08-05,155.43
158,2020-08-06,KVTNEWFA5,64.7,52.9,82,0.1,30.11,2020-08-06,158.39
159,2020-08-07,KVTNEWFA5,66.5,54.3,85,0.1,30.18,2020-08-07,190.58
160,2020-08-08,KVTNEWFA5,72.1,63.7,86,0.1,30.15,2020-08-08,206.85
161,2020-08-09,KVTNEWFA5,73.1,61.2,84,0.1,30.07,2020-08-09,195.35
162,2020-08-10,KVTNEWFA5,73.1,62.4,87,0.1,29.99,2020-08-10,155.76
163,2020-08-11,KVTNEWFA5,76.1,63.0,82,0.3,29.93,2020-08-11,156.71
164,2020-08-12,KVTNEWFA5,74.1,65.3,88,0.1,30.05,2020-08-12,157.56
165,2020-08-13,KVTNEWFA5,70.6,58.3,85,0.0,30.11,2020-08-13,167.05
166,2020-08-14,KVTNEWFA5,70.9,57.9,80,0.1,30.06,2020-08-14,195.0
167,2020-08-15,KVTNEWFA5,66.6,55.6,85,0.1,30.06,2020-08-15,209.38
168,2020-08-16,KVTNEWFA5,64.3,57.6,89,0.0,30.06,2020-08-16,191.95
169,2020-08-17,KVTNEWFA5,68.6,57.7,83,0.1,29.92,2020-08-17,152.46
170,2020-08-18,KVTNEWFA5,68.7,54.3,75,0.3,29.85,2020-08-18,154.2
171,2020-08-19,KVTNEWFA5,62.1,50.2,83,0.1,29.97,2020-08-19,157.13
172,2020-08-20,KVTNEWFA5,62.8,47.8,77,0.1,30.05,2020-08-20,156.55
173,2020-08-21,KVTNEWFA5,67.5,48.6,75,0.3,29.93,2020-08-21,193.55
174,2020-08-22,KVTNEWFA5,67.7,56.3,88,0.1,29.96,2020-08-22,198.11
175,2020-08-23,KVTNEWFA5,72.5,57.9,82,0.2,30.02,2020-08-23,197.09
