,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
21,2020-03-22,KOHWAPAK16,31.5,20.8,81,1.9,29.58,2020-03-22,59.53
22,2020-03-23,KOHWAPAK16,38.0,32.6,91,1.0,29.26,2020-03-23,75.22
23,2020-03-24,KOHWAPAK16,41.1,33.1,82,2.0,29.25,2020-03-24,56.57
24,2020-03-25,KOHWAPAK16,42.9,33.0,84,0.8,29.08,2020-03-25,70.4
25,2020-03-26,KOHWAPAK16,53.8,39.9,80,1.0,28.99,2020-03-26,65.68
26,2020-03-27,KOHWAPAK16,49.1,44.6,92,2.7,29.01,2020-03-27,72.68
27,2020-03-28,KOHWAPAK16,56.6,46.4,97,0.9,28.94,2020-03-28,60.21
28,2020-03-29,KOHWAPAK16,58.9,36.6,75,3.0,28.99,2020-03-29,53.08
29,2020-03-30,KOHWAPAK16,45.6,34.3,75,3.3,29.18,2020-03-30,67.17
30,2020-03-31,KOHWAPAK16,39.3,30.7,86,1.0,29.15,2020-03-31,64.81
31,2020-04-01,KOHWAPAK16,44.3,36.0,83,0.8,29.15,2020-04-01,68.91
32,2020-04-02,KOHWAPAK16,46.2,31.9,75,0.6,29.25,2020-04-02,71.89
33,2020-04-03,KOHWAPAK16,50.5,34.8,66,0.3,29.17,2020-04-03,85.44
34,2020-04-04,KOHWAPAK16,54.9,33.2,58,0.5,29.14,2020-04-04,69.75
35,2020-04-05,KOHWAPAK16,45.6,35.5,88,0.9,29.23,2020-04-05,60.37
36,2020-04-06,KOHWAPAK16,42.4,29.0,77,0.5,29.24,2020-04-06,75.74
37,2020-04-07,KOHWAPAK16,64.1,46.8,79,1.0,29.05,2020-04-07,76.15
38,2020-04-08,KOHWAPAK16,62.6,41.3,76,0.4,28.85,2020-04-08,73.95
39,2020-04-09,KOHWAPAK16,47.0,23.7,66,3.9,28.85,2020-04-09,73.27
40,2020-04-10,KOHWAPAK16,39.2,26.4,65,2.8,29.06,2020-04-10,80.46
41,2020-04-11,KOHWAPAK16,45.4,25.6,62,0.5,29.1,2020-04-11,77.93
42,2020-04-12,KOHWAPAK16,54.5,33.6,72,1.6,29.0,2020-04-12,49.01
43,2020-04-13,KOHWAPAK16,46.2,25.8,79,3.2,29.2,2020-04-13,70.75
44,2020-04-14,KOHWAPAK16,37.6,15.7,56,1.6,29.27,2020-04-14,74.3
45,2020-04-15,KOHWAPAK16,33.3,20.1,69,1.6,29.23,2020-04-15,80.81
46,2020-04-16,KOHWAPAK16,35.6,18.3,61,0.8,29.35,2020-04-16,85.74
47,2020-04-17,KOHWAPAK16,37.9,21.3,82,1.6,29.34,2020-04-17,91.71
48,2020-04-18,KOHWAPAK16,42.3,28.3,75,1.4,29.14,2020-04-18,89.54
49,2020-04-19,KOHWAPAK16,46.7,31.7,68,0.6,28.96,2020-04-19,71.05
50,2020-04-20,KOHWAPAK16,49.7,29.5,58,1.3,28.88,2020-04-20,87.56
51,2020-04-21,KOHWAPAK16,45.3,16.1,56,2.5,29.08,2020-04-21,96.29
52,2020-04-22,KOHWAPAK16,43.5,19.3,58,0.8,29.17,2020-04-22,94.36
53,2020-04-23,KOHWAPAK16,50.1,37.2,79,0.8,28.95,2020-04-23,99.19
54,2020-04-24,KOHWAPAK16,50.8,40.4,84,0.9,28.97,2020-04-24,103.63
55,2020-04-25,KOHWAPAK16,55.5,38.9,73,2.3,29.0,2020-04-25,94.99
56,2020-04-26,KOHWAPAK16,46.9,36.4,81,2.8,29.2,2020-04-26,71.78
57,2020-04-27,KOHWAPAK16,45.8,32.2,78,0.3,29.28,2020-04-27,104.23
58,2020-04-28,KOHWAPAK16,56.1,45.0,81,0.9,29.13,2020-04-28,100.84
59,2020-04-29,KOHWAPAK16,61.4,49.1,74,2.6,28.84,2020-04-29,93.98
60,2020-04-30,KOHWAPAK16,48.9,39.2,90,1.5,28.85,2020-04-30,104.74
61,2020-05-01,KOHWAPAK16,53.0,37.2,71,1.1,29.13,2020-05-01,120.71
62,2020-05-02,KOHWAPAK16,65.1,43.0,65,0.9,29.12,2020-05-02,111.55
63,2020-05-03,KOHWAPAK16,63.8,40.6,72,0.4,28.99,2020-05-03,86.12
64,2020-05-04,KOHWAPAK16,52.6,37.3,68,0.5,29.17,2020-05-04,107.67
65,2020-05-05,KOHWAPAK16,44.9,26.7,68,2.3,29.1,2020-05-05,108.29
66,2020-05-06,KOHWAPAK16,48.1,21.9,59,0.8,29.09,2020-05-06,117.97
67,2020-05-07,KOHWAPAK16,49.7,27.2,55,0.6,29.08,2020-05-07,117.86
68,2020-05-08,KOHWAPAK16,47.9,17.7,59,1.2,29.17,2020-05-08,130.5
69,2020-05-09,KOHWAPAK16,43.0,15.7,43,1.6,29.28,2020-05-09,131.88
70,2020-05-10,KOHWAPAK16,49.4,23.6,67,2.1,29.23,2020-05-10,83.14
71,2020-05-11,KOHWAPAK16,41.6,30.9,76,1.9,29.26,2020-05-11,83.14
72,2020-05-12,KOHWAPAK16,44.7,27.1,64,0.5,29.3,2020-05-12,83.14
73,2020-05-13,KOHWAPAK16,50.4,24.7,57,0.6,29.4,2020-05-13,131.55
74,2020-05-14,KOHWAPAK16,62.1,38.2,77,0.7,29.24,2020-05-14,130.93
75,2020-05-15,KOHWAPAK16,64.5,56.8,87,0.4,29.09,2020-05-15,142.29
76,2020-05-16,KOHWAPAK16,63.4,55.8,88,0.5,29.18,2020-05-16,138.52
77,2020-05-17,KOHWAPAK16,62.4,54.8,83,0.6,29.12,2020-05-17,110.63
78,2020-05-18,KOHWAPAK16,63.3,58.4,94,0.4,28.91,2020-05-18,121.63
79,2020-05-19,KOHWAPAK16,59.6,49.2,94,3.6,29.14,2020-05-19,122.77
80,2020-05-20,KOHWAPAK16,54.8,45.3,81,3.9,29.25,2020-05-20,132.34
81,2020-05-21,KOHWAPAK16,58.3,49.4,85,1.6,29.23,2020-05-21,150.37
82,2020-05-22,KOHWAPAK16,66.7,57.7,80,0.2,29.16,2020-05-22,164.73
83,2020-05-23,KOHWAPAK16,74.9,53.7,70,0.8,29.13,2020-05-23,163.89
84,2020-05-24,KOHWAPAK16,77.2,62.2,73,0.5,29.11,2020-05-24,144.29
85,2020-05-25,KOHWAPAK16,74.0,62.4,80,0.5,29.15,2020-05-25,128.49
86,2020-05-26,KOHWAPAK16,76.7,63.0,79,0.3,29.17,2020-05-26,156.44
87,2020-05-27,KOHWAPAK16,78.0,63.9,71,0.5,29.11,2020-05-27,144.56
88,2020-05-28,KOHWAPAK16,72.6,63.8,81,0.7,29.06,2020-05-28,154.65
89,2020-05-29,KOHWAPAK16,68.8,57.4,81,0.3,29.1,2020-05-29,179.67
90,2020-05-30,KOHWAPAK16,68.3,46.5,58,1.2,29.26,2020-05-30,164.54
91,2020-05-31,KOHWAPAK16,65.0,38.4,48,0.8,29.39,2020-05-31,135.0
92,2020-06-01,KOHWAPAK16,64.7,39.8,51,0.2,29.4,2020-06-01,143.97
93,2020-06-02,KOHWAPAK16,77.6,47.2,52,1.5,29.18,2020-06-02,142.78
94,2020-06-03,KOHWAPAK16,79.9,57.5,57,1.0,28.97,2020-06-03,147.74
95,2020-06-04,KOHWAPAK16,77.9,65.3,75,0.5,28.95,2020-06-04,166.98
96,2020-06-05,KOHWAPAK16,79.6,63.4,71,0.2,29.0,2020-06-05,207.56
97,2020-06-06,KOHWAPAK16,80.1,46.6,56,0.6,29.1,2020-06-06,197.7
98,2020-06-07,KOHWAPAK16,72.1,48.7,55,0.5,29.19,2020-06-07,163.97
99,2020-06-08,KOHWAPAK16,74.5,46.2,50,0.5,29.16,2020-06-08,174.44
100,2020-06-09,KOHWAPAK16,80.2,53.6,59,0.9,29.03,2020-06-09,158.17
101,2020-06-10,KOHWAPAK16,79.8,56.8,75,1.7,28.88,2020-06-10,163.19
102,2020-06-11,KOHWAPAK16,71.4,45.8,58,1.8,29.24,2020-06-11,186.5
103,2020-06-12,KOHWAPAK16,74.6,48.0,51,0.5,29.34,2020-06-12,214.75
104,2020-06-13,KOHWAPAK16,63.5,38.0,71,1.4,29.35,2020-06-13,202.79
105,2020-06-14,KOHWAPAK16,65.6,37.7,49,1.4,29.39,2020-06-14,158.8
106,2020-06-15,KOHWAPAK16,68.2,42.6,65,0.6,29.41,2020-06-15,161.48
107,2020-06-16,KOHWAPAK16,72.7,54.3,63,0.2,29.43,2020-06-16,164.84
108,2020-06-17,KOHWAPAK16,73.5,52.3,59,0.3,29.31,2020-06-17,171.94
109,2020-06-18,KOHWAPAK16,74.3,56.2,64,0.3,29.19,2020-06-18,183.19
110,2020-06-19,KOHWAPAK16,77.9,59.4,64,0.1,29.14,2020-06-19,211.85
111,2020-06-20,KOHWAPAK16,82.0,58.4,56,0.1,29.13,2020-06-20,208.57
112,2020-06-21,KOHWAPAK16,72.0,61.2,80,0.1,29.04,2020-06-21,158.9
113,2020-06-22,KOHWAPAK16,72.1,66.1,86,0.1,29.02,2020-06-22,182.05
114,2020-06-23,KOHWAPAK16,70.7,56.2,77,0.7,28.88,2020-06-23,168.12
115,2020-06-24,KOHWAPAK16,69.3,52.4,68,0.5,29.01,2020-06-24,176.12
116,2020-06-25,KOHWAPAK16,72.8,55.1,62,0.8,29.1,2020-06-25,194.47
117,2020-06-26,KOHWAPAK16,77.0,57.1,68,0.4,29.14,2020-06-26,224.34
118,2020-06-27,KOHWAPAK16,76.0,64.6,80,0.7,28.99,2020-06-27,219.95
119,2020-06-28,KOHWAPAK16,78.4,66.5,78,0.1,28.98,2020-06-28,179.34
120,2020-06-29,KOHWAPAK16,80.7,63.8,69,0.1,29.06,2020-06-29,179.89
121,2020-06-30,KOHWAPAK16,82.0,54.8,55,0.3,29.06,2020-06-30,175.01
122,2020-07-01,KOHWAPAK16,80.4,59.0,58,0.5,29.06,2020-07-01,182.79
123,2020-07-02,KOHWAPAK16,79.6,59.1,60,0.2,29.13,2020-07-02,208.78
124,2020-07-03,KOHWAPAK16,83.0,62.4,60,0.1,29.12,2020-07-03,205.39
125,2020-07-04,KOHWAPAK16,83.0,62.6,64,0.2,29.1,2020-07-04,172.81
126,2020-07-05,KOHWAPAK16,82.1,58.8,54,0.2,29.1,2020-07-05,178.1
127,2020-07-06,KOHWAPAK16,83.1,60.4,59,0.2,29.12,2020-07-06,181.08
128,2020-07-07,KOHWAPAK16,82.4,67.2,69,0.2,29.1,2020-07-07,172.87
129,2020-07-08,KOHWAPAK16,79.7,67.8,76,0.4,29.08,2020-07-08,176.85
130,2020-07-09,KOHWAPAK16,79.3,68.4,81,0.1,29.04,2020-07-09,194.44
131,2020-07-10,KOHWAPAK16,75.4,65.0,84,0.9,28.97,2020-07-10,217.89
132,2020-07-11,KOHWAPAK16,77.5,62.2,68,1.3,28.97,2020-07-11,225.91
133,2020-07-12,KOHWAPAK16,72.9,62.8,79,0.2,28.96,2020-07-12,162.05
134,2020-07-13,KOHWAPAK16,74.1,58.3,72,0.3,29.08,2020-07-13,173.98
135,2020-07-14,KOHWAPAK16,75.8,58.4,65,0.1,29.17,2020-07-14,184.03
136,2020-07-15,KOHWAPAK16,80.7,58.8,59,0.3,29.17,2020-07-15,181.24
137,2020-07-16,KOHWAPAK16,79.2,64.8,74,0.8,29.17,2020-07-16,185.15
138,2020-07-17,KOHWAPAK16,79.7,61.8,68,0.2,29.28,2020-07-17,220.76
139,2020-07-18,KOHWAPAK16,81.9,61.3,67,0.3,29.21,2020-07-18,225.51
140,2020-07-19,KOHWAPAK16,80.7,67.4,77,0.8,29.07,2020-07-19,166.63
141,2020-07-20,KOHWAPAK16,78.7,61.5,70,0.5,29.12,2020-07-20,162.35
142,2020-07-21,KOHWAPAK16,77.4,65.1,77,0.2,29.17,2020-07-21,158.47
143,2020-07-22,KOHWAPAK16,75.0,68.3,90,0.2,29.13,2020-07-22,164.87
144,2020-07-23,KOHWAPAK16,78.8,64.1,78,0.5,29.17,2020-07-23,185.31
145,2020-07-24,KOHWAPAK16,77.4,65.8,78,0.1,29.24,2020-07-24,224.4
146,2020-07-25,KOHWAPAK16,76.7,62.2,72,0.1,29.26,2020-07-25,226.81
147,2020-07-26,KOHWAPAK16,78.0,63.8,77,0.3,29.19,2020-07-26,173.22
148,2020-07-27,KOHWAPAK16,77.3,67.4,88,0.6,29.07,2020-07-27,158.72
149,2020-07-28,KOHWAPAK16,67.2,62.1,95,0.2,29.08,2020-07-28,166.47
150,2020-07-29,KOHWAPAK16,82.2,62.0,66,0.4,30.03,2020-07-29,179.18
151,2020-07-30,KOHWAPAK16,74.5,66.2,86,0.1,29.97,2020-07-30,168.09
152,2020-07-31,KOHWAPAK16,74.0,58.6,71,0.5,29.97,2020-07-31,202.44
153,2020-08-01,KOHWAPAK16,71.2,61.5,90,0.2,29.95,2020-08-01,191.35
154,2020-08-02,KOHWAPAK16,70.5,63.9,89,1.2,30.0,2020-08-02,146.57
155,2020-08-03,KOHWAPAK16,70.9,63.2,89,0.2,30.04,2020-08-03,166.39
156,2020-08-04,KOHWAPAK16,68.7,56.0,85,0.6,30.09,2020-08-04,162.67
157,2020-08-05,KOHWAPAK16,65.9,51.6,72,0.2,30.18,2020-08-05,174.09
158,2020-08-06,KOHWAPAK16,68.0,53.9,72,0.3,30.18,2020-08-06,191.57
159,2020-08-07,KOHWAPAK16,69.7,54.3,71,0.2,30.22,2020-08-07,214.61
160,2020-08-08,KOHWAPAK16,72.9,52.8,65,0.2,30.26,2020-08-08,207.18
161,2020-08-09,KOHWAPAK16,77.8,59.9,71,0.2,30.2,2020-08-09,157.17
162,2020-08-10,KOHWAPAK16,78.0,65.4,78,0.4,30.11,2020-08-10,162.65
163,2020-08-11,KOHWAPAK16,74.5,65.2,82,0.6,30.06,2020-08-11,161.34
164,2020-08-12,KOHWAPAK16,74.0,61.2,79,0.2,30.15,2020-08-12,165.17
165,2020-08-13,KOHWAPAK16,76.1,59.0,70,0.2,30.15,2020-08-13,180.43
166,2020-08-14,KOHWAPAK16,77.0,63.3,76,0.5,30.07,2020-08-14,204.2
167,2020-08-15,KOHWAPAK16,76.9,65.4,78,0.3,30.0,2020-08-15,210.49
168,2020-08-16,KOHWAPAK16,74.6,60.1,78,0.7,30.02,2020-08-16,158.28
169,2020-08-17,KOHWAPAK16,73.4,57.3,71,1.0,30.05,2020-08-17,158.01
170,2020-08-18,KOHWAPAK16,71.0,53.4,68,0.4,30.06,2020-08-18,157.06
171,2020-08-19,KOHWAPAK16,67.8,51.4,69,0.2,30.13,2020-08-19,160.64
172,2020-08-20,KOHWAPAK16,69.1,51.9,65,0.2,30.13,2020-08-20,178.5
173,2020-08-21,KOHWAPAK16,71.3,52.5,67,0.1,30.04,2020-08-21,205.61
174,2020-08-22,KOHWAPAK16,74.6,56.6,69,0.2,30.04,2020-08-22,216.81
175,2020-08-23,KOHWAPAK16,78.3,63.5,72,0.2,30.1,2020-08-23,166.06
