,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
40,2020-04-10,KNYANDES2,32.3,26.0,84,10.5,29.67,2020-04-10,65.91
41,2020-04-11,KNYANDES2,33.5,21.0,70,7.3,30.01,2020-04-11,69.56
42,2020-04-12,KNYANDES2,43.8,22.0,65,2.5,30.15,2020-04-12,54.56
43,2020-04-13,KNYANDES2,53.6,33.0,90,6.5,29.95,2020-04-13,62.34
44,2020-04-14,KNYANDES2,38.9,16.0,60,6.1,30.01,2020-04-14,72.79
45,2020-04-15,KNYANDES2,33.6,18.0,67,6.1,29.95,2020-04-15,71.46
46,2020-04-16,KNYANDES2,30.1,17.0,74,7.6,30.16,2020-04-16,72.35
47,2020-04-17,KNYANDES2,32.0,20.0,73,4.0,30.21,2020-04-17,75.96
48,2020-04-18,KNYANDES2,33.0,25.0,86,4.0,29.86,2020-04-18,66.77
49,2020-04-19,KNYANDES2,40.9,23.0,73,3.0,29.87,2020-04-19,74.51
50,2020-04-20,KNYANDES2,40.1,20.0,63,5.0,29.69,2020-04-20,68.96
51,2020-04-21,KNYANDES2,35.1,21.0,78,5.7,29.64,2020-04-21,73.76
52,2020-04-22,KNYANDES2,29.2,18.0,69,11.1,29.97,2020-04-22,72.35
53,2020-04-23,KNYANDES2,32.6,19.0,75,1.6,30.04,2020-04-23,78.15
54,2020-04-24,KNYANDES2,41.6,32.0,91,1.3,29.87,2020-04-24,78.56
55,2020-04-25,KNYANDES2,49.1,38.0,77,1.1,30.02,2020-04-25,99.29
56,2020-04-26,KNYANDES2,39.4,28.0,85,1.3,29.98,2020-04-26,69.22
57,2020-04-27,KNYANDES2,36.1,32.0,92,4.4,30.07,2020-04-27,71.27
58,2020-04-28,KNYANDES2,42.8,31.0,74,4.0,30.11,2020-04-28,80.83
59,2020-04-29,KNYANDES2,45.6,32.0,75,3.3,30.12,2020-04-29,74.58
60,2020-04-30,KNYANDES2,50.7,41.0,91,5.3,30.08,2020-04-30,84.41
61,2020-05-01,KNYANDES2,51.4,41.0,91,5.6,29.81,2020-05-01,94.23
62,2020-05-02,KNYANDES2,51.2,36.0,71,5.1,29.95,2020-05-02,110.27
63,2020-05-03,KNYANDES2,59.3,41.0,64,3.8,29.81,2020-05-03,104.61
64,2020-05-04,KNYANDES2,44.3,34.0,77,6.3,29.85,2020-05-04,91.59
65,2020-05-05,KNYANDES2,40.1,21.0,61,6.5,29.9,2020-05-05,91.96
66,2020-05-06,KNYANDES2,40.3,26.0,75,2.2,29.89,2020-05-06,90.99
67,2020-05-07,KNYANDES2,44.0,24.0,64,4.8,29.76,2020-05-07,94.31
68,2020-05-08,KNYANDES2,37.0,23.0,77,4.0,29.79,2020-05-08,96.76
69,2020-05-09,KNYANDES2,28.4,20.0,83,10.3,29.99,2020-05-09,93.11
70,2020-05-10,KNYANDES2,41.5,27.0,68,6.7,30.0,2020-05-10,84.44
71,2020-05-11,KNYANDES2,41.3,31.0,81,4.1,29.88,2020-05-11,84.44
72,2020-05-12,KNYANDES2,37.3,21.0,67,9.1,30.14,2020-05-12,84.44
73,2020-05-13,KNYANDES2,38.2,22.0,66,4.7,30.29,2020-05-13,107.15
74,2020-05-14,KNYANDES2,47.9,22.0,58,1.4,30.3,2020-05-14,102.94
75,2020-05-15,KNYANDES2,62.2,50.0,84,2.5,29.96,2020-05-15,128.1
76,2020-05-16,KNYANDES2,57.1,47.0,78,5.4,30.12,2020-05-16,145.22
77,2020-05-17,KNYANDES2,55.9,44.0,81,1.0,30.2,2020-05-17,125.68
78,2020-05-18,KNYANDES2,54.5,48.0,88,0.4,30.1,2020-05-18,113.47
79,2020-05-19,KNYANDES2,55.7,33.0,60,1.5,30.29,2020-05-19,105.84
80,2020-05-20,KNYANDES2,54.0,31.0,55,1.8,30.36,2020-05-20,116.41
81,2020-05-21,KNYANDES2,55.5,22.0,56,1.4,30.34,2020-05-21,126.94
82,2020-05-22,KNYANDES2,60.9,46.0,81,1.0,30.17,2020-05-22,165.72
83,2020-05-23,KNYANDES2,64.2,54.0,85,0.7,30.05,2020-05-23,159.25
84,2020-05-24,KNYANDES2,58.8,36.0,67,1.3,30.16,2020-05-24,162.15
85,2020-05-25,KNYANDES2,62.4,47.0,78,1.5,30.13,2020-05-25,152.44
86,2020-05-26,KNYANDES2,70.7,56.0,79,0.6,30.11,2020-05-26,135.02
87,2020-05-27,KNYANDES2,71.0,58.0,77,0.6,30.1,2020-05-27,130.63
88,2020-05-28,KNYANDES2,67.3,61.0,91,1.1,30.07,2020-05-28,127.91
89,2020-05-29,KNYANDES2,68.9,61.0,93,0.8,29.92,2020-05-29,136.84
90,2020-05-30,KNYANDES2,60.6,47.0,82,5.2,29.92,2020-05-30,145.18
91,2020-05-31,KNYANDES2,48.3,35.0,74,7.3,30.15,2020-05-31,139.64
92,2020-06-01,KNYANDES2,47.1,32.0,77,3.0,30.21,2020-06-01,118.83
93,2020-06-02,KNYANDES2,53.4,39.0,78,0.9,30.06,2020-06-02,110.27
94,2020-06-03,KNYANDES2,60.6,50.0,92,1.6,29.74,2020-06-03,123.63
95,2020-06-04,KNYANDES2,67.0,52.0,76,1.2,29.82,2020-06-04,125.2
96,2020-06-05,KNYANDES2,69.3,60.0,84,0.8,29.81,2020-06-05,151.1
97,2020-06-06,KNYANDES2,66.7,49.0,77,4.5,29.78,2020-06-06,163.6
98,2020-06-07,KNYANDES2,58.1,45.0,73,6.6,29.96,2020-06-07,158.99
99,2020-06-08,KNYANDES2,56.3,40.0,73,3.2,30.03,2020-06-08,134.54
100,2020-06-09,KNYANDES2,66.1,44.0,74,1.9,29.97,2020-06-09,143.13
101,2020-06-10,KNYANDES2,69.2,57.0,89,1.1,29.88,2020-06-10,128.06
102,2020-06-11,KNYANDES2,69.6,56.0,85,2.4,30.0,2020-06-11,134.95
103,2020-06-12,KNYANDES2,60.6,45.0,78,3.7,30.08,2020-06-12,169.41
104,2020-06-13,KNYANDES2,50.6,39.0,75,4.9,30.29,2020-06-13,180.24
105,2020-06-14,KNYANDES2,48.7,37.0,80,2.1,30.38,2020-06-14,169.85
106,2020-06-15,KNYANDES2,55.8,38.0,76,0.6,30.42,2020-06-15,138.22
107,2020-06-16,KNYANDES2,60.3,44.0,75,0.9,30.37,2020-06-16,144.4
108,2020-06-17,KNYANDES2,63.8,45.0,71,0.4,30.26,2020-06-17,145.92
109,2020-06-18,KNYANDES2,68.0,51.0,82,0.7,30.13,2020-06-18,159.84
110,2020-06-19,KNYANDES2,69.4,59.0,82,0.7,30.05,2020-06-19,183.29
111,2020-06-20,KNYANDES2,70.2,58.0,81,0.5,30.0,2020-06-20,185.04
112,2020-06-21,KNYANDES2,69.5,56.0,82,0.5,29.95,2020-06-21,165.28
113,2020-06-22,KNYANDES2,71.8,58.0,81,0.4,29.91,2020-06-22,148.79
114,2020-06-23,KNYANDES2,72.6,61.0,82,0.6,29.78,2020-06-23,146.93
115,2020-06-24,KNYANDES2,67.4,55.0,79,3.4,29.77,2020-06-24,155.49
116,2020-06-25,KNYANDES2,61.7,48.0,81,1.5,29.92,2020-06-25,163.53
117,2020-06-26,KNYANDES2,62.5,51.0,81,1.2,29.94,2020-06-26,203.2
118,2020-06-27,KNYANDES2,60.0,50.0,94,0.6,29.85,2020-06-27,185.86
119,2020-06-28,KNYANDES2,65.2,58.0,93,0.7,29.73,2020-06-28,177.86
120,2020-06-29,KNYANDES2,64.6,56.0,88,2.7,29.84,2020-06-29,153.78
121,2020-06-30,KNYANDES2,63.6,57.0,90,1.6,29.86,2020-06-30,153.48
122,2020-07-01,KNYANDES2,65.0,54.0,88,1.9,29.87,2020-07-01,170.19
123,2020-07-02,KNYANDES2,70.3,55.0,80,2.6,29.84,2020-07-02,209.45
124,2020-07-03,KNYANDES2,69.9,62.0,89,1.6,29.83,2020-07-03,235.06
125,2020-07-04,KNYANDES2,70.1,58.0,80,1.2,29.88,2020-07-04,209.86
126,2020-07-05,KNYANDES2,69.1,52.0,77,1.3,29.93,2020-07-05,250.58
127,2020-07-06,KNYANDES2,70.9,56.0,78,0.5,30.01,2020-07-06,195.05
128,2020-07-07,KNYANDES2,69.0,59.0,87,0.1,30.02,2020-07-07,167.06
129,2020-07-08,KNYANDES2,72.3,62.0,88,0.2,29.95,2020-07-08,166.77
130,2020-07-09,KNYANDES2,74.2,61.0,85,0.4,29.94,2020-07-09,185.11
131,2020-07-10,KNYANDES2,69.7,61.0,89,0.2,29.91,2020-07-10,201.27
132,2020-07-11,KNYANDES2,71.3,64.0,89,1.3,29.59,2020-07-11,207.59
133,2020-07-12,KNYANDES2,70.8,61.0,83,4.3,29.69,2020-07-12,206.96
134,2020-07-13,KNYANDES2,66.8,56.0,83,2.2,29.83,2020-07-13,160.92
135,2020-07-14,KNYANDES2,65.3,56.0,85,2.8,30.04,2020-07-14,170.45
136,2020-07-15,KNYANDES2,67.6,52.0,82,0.3,30.12,2020-07-15,174.4
137,2020-07-16,KNYANDES2,66.3,58.0,87,0.9,30.19,2020-07-16,180.83
138,2020-07-17,KNYANDES2,66.5,56.0,86,1.2,30.09,2020-07-17,216.52
139,2020-07-18,KNYANDES2,69.7,53.0,78,0.8,30.05,2020-07-18,230.22
140,2020-07-19,KNYANDES2,71.4,58.0,85,0.6,29.92,2020-07-19,221.06
141,2020-07-20,KNYANDES2,72.1,61.0,82,2.3,29.87,2020-07-20,174.88
142,2020-07-21,KNYANDES2,68.3,55.0,84,0.9,29.98,2020-07-21,167.51
143,2020-07-22,KNYANDES2,71.6,61.0,86,0.3,29.98,2020-07-22,173.32
144,2020-07-23,KNYANDES2,71.5,62.0,87,0.4,29.96,2020-07-23,178.9
145,2020-07-24,KNYANDES2,70.5,60.0,83,0.4,30.03,2020-07-24,223.6
146,2020-07-25,KNYANDES2,69.8,56.0,83,0.4,30.05,2020-07-25,235.8
147,2020-07-26,KNYANDES2,70.9,57.0,77,2.1,30.0,2020-07-26,224.23
148,2020-07-27,KNYANDES2,74.0,57.0,80,1.5,29.84,2020-07-27,179.05
149,2020-07-28,KNYANDES2,69.2,56.0,85,1.9,29.84,2020-07-28,173.8
150,2020-07-29,KNYANDES2,67.9,53.0,79,0.9,29.89,2020-07-29,189.88
151,2020-07-30,KNYANDES2,67.8,59.0,87,0.5,29.85,2020-07-30,188.61
152,2020-07-31,KNYANDES2,65.8,54.0,81,1.4,29.84,2020-07-31,217.16
153,2020-08-01,KNYANDES2,69.0,53.0,77,0.3,29.92,2020-08-01,244.18
154,2020-08-02,KNYANDES2,72.2,62.0,86,0.6,29.89,2020-08-02,206.1
155,2020-08-03,KNYANDES2,71.1,60.0,78,2.1,29.95,2020-08-03,180.2
156,2020-08-04,KNYANDES2,65.3,60.0,90,2.7,29.94,2020-08-04,145.63
157,2020-08-05,KNYANDES2,65.9,54.0,80,1.8,30.0,2020-08-05,172.16
158,2020-08-06,KNYANDES2,62.7,48.0,80,0.8,30.09,2020-08-06,186.6
159,2020-08-07,KNYANDES2,65.2,57.0,87,0.2,30.12,2020-08-07,218.05
160,2020-08-08,KNYANDES2,67.0,55.0,84,0.0,30.11,2020-08-08,247.9
161,2020-08-09,KNYANDES2,68.7,57.0,81,0.7,30.05,2020-08-09,250.5
162,2020-08-10,KNYANDES2,71.6,55.0,82,1.1,29.99,2020-08-10,188.02
163,2020-08-11,KNYANDES2,73.0,60.0,81,0.4,29.89,2020-08-11,179.42
164,2020-08-12,KNYANDES2,68.7,56.0,84,0.8,30.04,2020-08-12,182.47
165,2020-08-13,KNYANDES2,66.5,52.0,83,0.0,30.08,2020-08-13,193.52
166,2020-08-14,KNYANDES2,67.4,54.0,80,0.0,30.04,2020-08-14,253.33
167,2020-08-15,KNYANDES2,66.6,52.0,77,0.1,29.98,2020-08-15,254.26
168,2020-08-16,KNYANDES2,63.7,54.0,84,0.3,29.98,2020-08-16,252.03
169,2020-08-17,KNYANDES2,61.7,53.0,91,0.0,29.87,2020-08-17,194.27
170,2020-08-18,KNYANDES2,62.1,50.0,83,2.0,29.86,2020-08-18,200.93
171,2020-08-19,KNYANDES2,57.7,48.0,82,1.7,29.99,2020-08-19,210.87
172,2020-08-20,KNYANDES2,57.6,44.0,79,0.2,30.05,2020-08-20,220.13
173,2020-08-21,KNYANDES2,63.1,49.0,79,0.9,29.95,2020-08-21,259.1
174,2020-08-22,KNYANDES2,66.1,53.0,83,0.9,29.95,2020-08-22,287.27
175,2020-08-23,KNYANDES2,68.7,56.0,85,0.4,29.98,2020-08-23,262.56
