,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
56,2020-04-26,KLAWALKE18,68.6,50.0,65,0.7,30.25,2020-04-26,82.16
57,2020-04-27,KLAWALKE18,63.3,46.0,66,0.2,30.29,2020-04-27,99.79
58,2020-04-28,KLAWALKE18,65.0,51.0,85,0.5,30.18,2020-04-28,95.94
59,2020-04-29,KLAWALKE18,64.9,52.0,85,0.8,30.04,2020-04-29,91.95
60,2020-04-30,KLAWALKE18,63.7,49.0,71,0.6,30.12,2020-04-30,106.5
61,2020-05-01,KLAWALKE18,66.1,50.0,71,0.3,30.2,2020-05-01,123.77
62,2020-05-02,KLAWALKE18,68.0,53.0,75,0.4,30.23,2020-05-02,114.54
63,2020-05-03,KLAWALKE18,70.8,58.0,80,0.4,30.17,2020-05-03,92.76
64,2020-05-04,KLAWALKE18,72.7,60.0,80,0.4,30.08,2020-05-04,110.05
65,2020-05-05,KLAWALKE18,75.5,62.0,78,0.5,30.09,2020-05-05,115.77
66,2020-05-06,KLAWALKE18,72.5,49.0,61,0.8,30.2,2020-05-06,116.09
67,2020-05-07,KLAWALKE18,65.3,47.0,65,0.3,30.29,2020-05-07,122.71
68,2020-05-08,KLAWALKE18,65.1,55.0,88,0.7,30.13,2020-05-08,120.36
69,2020-05-09,KLAWALKE18,60.0,51.0,82,0.4,30.26,2020-05-09,121.75
70,2020-05-10,KLAWALKE18,64.2,50.0,71,0.5,30.27,2020-05-10,92.52
71,2020-05-11,KLAWALKE18,66.4,49.0,71,0.2,30.29,2020-05-11,92.52
72,2020-05-12,KLAWALKE18,68.2,55.0,79,0.3,30.22,2020-05-12,92.52
73,2020-05-13,KLAWALKE18,73.3,61.0,82,0.3,30.15,2020-05-13,124.12
74,2020-05-14,KLAWALKE18,71.6,67.0,91,0.3,30.13,2020-05-14,128.67
75,2020-05-15,KLAWALKE18,73.1,66.0,89,0.3,30.04,2020-05-15,151.08
76,2020-05-16,KLAWALKE18,75.9,70.0,88,0.5,29.98,2020-05-16,134.29
77,2020-05-17,KLAWALKE18,74.9,66.0,86,1.0,29.91,2020-05-17,115.44
78,2020-05-18,KLAWALKE18,73.9,60.0,77,0.8,29.92,2020-05-18,138.26
79,2020-05-19,KLAWALKE18,76.0,62.0,78,0.6,29.93,2020-05-19,145.42
80,2020-05-20,KLAWALKE18,72.3,64.0,87,0.1,29.96,2020-05-20,142.75
81,2020-05-21,KLAWALKE18,76.9,66.0,80,0.5,30.02,2020-05-21,155.88
82,2020-05-22,KLAWALKE18,79.3,69.0,81,0.7,30.02,2020-05-22,177.0
83,2020-05-23,KLAWALKE18,74.6,66.0,91,0.4,30.07,2020-05-23,158.85
84,2020-05-24,KLAWALKE18,75.3,65.0,87,0.1,30.05,2020-05-24,132.48
85,2020-05-25,KLAWALKE18,76.3,70.0,88,0.4,29.95,2020-05-25,130.97
86,2020-05-26,KLAWALKE18,75.8,68.0,89,0.2,29.98,2020-05-26,141.11
87,2020-05-27,KLAWALKE18,76.4,62.0,78,0.4,29.97,2020-05-27,150.61
88,2020-05-28,KLAWALKE18,73.6,62.0,83,0.2,30.05,2020-05-28,158.61
89,2020-05-29,KLAWALKE18,76.5,67.0,85,0.1,30.1,2020-05-29,176.35
90,2020-05-30,KLAWALKE18,77.4,68.0,84,0.2,30.12,2020-05-30,182.02
91,2020-05-31,KLAWALKE18,76.3,66.0,82,0.2,30.18,2020-05-31,139.18
92,2020-06-01,KLAWALKE18,75.1,64.0,80,0.1,30.18,2020-06-01,144.99
93,2020-06-02,KLAWALKE18,78.8,67.0,81,0.1,30.16,2020-06-02,149.63
94,2020-06-03,KLAWALKE18,76.6,70.0,90,0.2,30.11,2020-06-03,142.24
95,2020-06-04,KLAWALKE18,77.7,68.0,84,0.1,30.03,2020-06-04,157.92
96,2020-06-05,KLAWALKE18,79.5,69.0,82,0.2,30.05,2020-06-05,178.22
97,2020-06-06,KLAWALKE18,76.3,67.0,87,0.4,30.01,2020-06-06,183.96
98,2020-06-07,KLAWALKE18,75.4,71.0,92,1.6,29.81,2020-06-07,92.16
99,2020-06-08,KLAWALKE18,78.8,73.0,90,1.7,29.84,2020-06-08,124.28
100,2020-06-09,KLAWALKE18,83.0,75.0,84,1.1,29.95,2020-06-09,153.89
101,2020-06-10,KLAWALKE18,80.2,60.0,78,0.3,30.13,2020-06-10,150.16
102,2020-06-11,KLAWALKE18,74.9,62.0,73,0.8,30.24,2020-06-11,159.29
103,2020-06-12,KLAWALKE18,74.8,60.0,68,0.9,30.25,2020-06-12,187.67
104,2020-06-13,KLAWALKE18,75.1,59.0,74,0.4,30.12,2020-06-13,193.05
105,2020-06-14,KLAWALKE18,77.6,68.0,82,0.2,30.16,2020-06-14,143.93
106,2020-06-15,KLAWALKE18,79.7,69.0,78,0.3,30.23,2020-06-15,154.36
107,2020-06-16,KLAWALKE18,77.7,63.0,77,0.3,30.19,2020-06-16,157.97
108,2020-06-17,KLAWALKE18,74.2,60.0,74,0.3,30.15,2020-06-17,162.4
109,2020-06-18,KLAWALKE18,75.9,58.0,74,0.1,30.1,2020-06-18,169.54
110,2020-06-19,KLAWALKE18,77.5,61.0,76,0.2,30.13,2020-06-19,192.59
111,2020-06-20,KLAWALKE18,78.8,67.0,78,0.3,30.13,2020-06-20,193.36
112,2020-06-21,KLAWALKE18,77.8,69.0,83,0.4,30.09,2020-06-21,135.36
113,2020-06-22,KLAWALKE18,75.1,70.0,91,0.4,30.13,2020-06-22,147.61
114,2020-06-23,KLAWALKE18,76.9,70.0,89,0.7,30.05,2020-06-23,154.4
115,2020-06-24,KLAWALKE18,73.6,70.0,94,0.2,30.05,2020-06-24,153.81
116,2020-06-25,KLAWALKE18,74.3,68.0,93,0.3,30.19,2020-06-25,170.23
117,2020-06-26,KLAWALKE18,78.9,70.0,89,0.1,30.23,2020-06-26,197.49
118,2020-06-27,KLAWALKE18,81.1,75.0,87,0.4,30.17,2020-06-27,206.99
119,2020-06-28,KLAWALKE18,81.8,73.0,83,0.6,30.06,2020-06-28,163.82
120,2020-06-29,KLAWALKE18,82.6,75.0,83,0.6,30.07,2020-06-29,163.51
121,2020-06-30,KLAWALKE18,83.2,74.0,81,0.6,30.07,2020-06-30,185.24
122,2020-07-01,KLAWALKE18,83.7,75.0,81,0.6,30.06,2020-07-01,168.68
123,2020-07-02,KLAWALKE18,81.2,73.0,83,0.5,30.07,2020-07-02,179.44
124,2020-07-03,KLAWALKE18,77.2,71.0,90,0.5,30.06,2020-07-03,175.9
125,2020-07-04,KLAWALKE18,76.8,71.0,89,0.3,30.0,2020-07-04,149.15
126,2020-07-05,KLAWALKE18,75.4,70.0,92,0.3,29.96,2020-07-05,130.59
127,2020-07-06,KLAWALKE18,75.2,71.0,93,0.1,30.04,2020-07-06,146.37
128,2020-07-07,KLAWALKE18,76.3,69.0,93,0.2,30.14,2020-07-07,152.73
129,2020-07-08,KLAWALKE18,80.7,72.0,86,0.5,30.06,2020-07-08,162.62
130,2020-07-09,KLAWALKE18,82.5,73.0,82,0.5,30.03,2020-07-09,172.9
131,2020-07-10,KLAWALKE18,82.9,74.0,83,0.4,30.11,2020-07-10,193.2
132,2020-07-11,KLAWALKE18,84.5,76.0,84,0.4,30.09,2020-07-11,203.47
133,2020-07-12,KLAWALKE18,85.8,77.0,81,0.5,30.0,2020-07-12,153.36
134,2020-07-13,KLAWALKE18,84.3,75.0,83,0.7,29.99,2020-07-13,158.83
135,2020-07-14,KLAWALKE18,82.8,73.0,82,0.4,30.05,2020-07-14,156.76
136,2020-07-15,KLAWALKE18,81.5,73.0,83,0.6,30.12,2020-07-15,161.11
137,2020-07-16,KLAWALKE18,75.6,71.0,92,0.2,30.21,2020-07-16,168.98
138,2020-07-17,KLAWALKE18,78.4,71.0,87,0.2,30.2,2020-07-17,194.72
139,2020-07-18,KLAWALKE18,80.7,71.0,86,0.2,30.16,2020-07-18,205.83
140,2020-07-19,KLAWALKE18,79.5,72.0,89,0.2,30.1,2020-07-19,146.39
141,2020-07-20,KLAWALKE18,80.5,74.0,88,0.2,30.06,2020-07-20,152.06
142,2020-07-21,KLAWALKE18,79.7,73.0,90,0.1,30.08,2020-07-21,159.21
143,2020-07-22,KLAWALKE18,80.5,73.0,87,0.2,30.08,2020-07-22,162.64
144,2020-07-23,KLAWALKE18,80.8,73.0,85,0.6,30.05,2020-07-23,169.6
145,2020-07-24,KLAWALKE18,77.6,74.0,93,0.3,30.07,2020-07-24,174.33
146,2020-07-25,KLAWALKE18,77.8,74.0,92,0.3,30.1,2020-07-25,172.13
147,2020-07-26,KLAWALKE18,76.4,72.0,91,0.2,30.17,2020-07-26,133.18
148,2020-07-27,KLAWALKE18,75.6,71.0,92,0.2,30.13,2020-07-27,149.06
149,2020-07-28,KLAWALKE18,76.7,73.0,93,0.3,30.09,2020-07-28,156.73
150,2020-07-29,KLAWALKE18,80.5,72.0,85,0.4,30.12,2020-07-29,165.95
151,2020-07-30,KLAWALKE18,80.9,73.0,88,0.5,30.11,2020-07-30,170.29
152,2020-07-31,KLAWALKE18,82.9,73.0,82,0.8,30.06,2020-07-31,183.14
153,2020-08-01,KLAWALKE18,79.7,71.0,83,0.4,30.05,2020-08-01,184.62
154,2020-08-02,KLAWALKE18,79.5,71.0,85,0.4,30.04,2020-08-02,145.53
155,2020-08-03,KLAWALKE18,80.5,70.0,78,0.4,30.05,2020-08-03,171.29
156,2020-08-04,KLAWALKE18,80.2,69.0,77,0.5,30.06,2020-08-04,166.92
157,2020-08-05,KLAWALKE18,79.8,69.0,80,0.3,30.07,2020-08-05,170.72
158,2020-08-06,KLAWALKE18,80.0,67.0,75,0.4,30.09,2020-08-06,179.14
159,2020-08-07,KLAWALKE18,78.0,67.0,81,0.2,30.12,2020-08-07,196.16
160,2020-08-08,KLAWALKE18,81.3,71.0,81,0.4,30.19,2020-08-08,196.11
161,2020-08-09,KLAWALKE18,80.3,72.0,86,0.3,30.2,2020-08-09,144.95
162,2020-08-10,KLAWALKE18,82.5,73.0,81,0.3,30.17,2020-08-10,167.41
163,2020-08-11,KLAWALKE18,82.4,73.0,82,0.3,30.11,2020-08-11,164.81
164,2020-08-12,KLAWALKE18,81.6,74.0,85,0.4,30.08,2020-08-12,172.09
165,2020-08-13,KLAWALKE18,79.7,72.0,86,0.3,30.08,2020-08-13,169.4
166,2020-08-14,KLAWALKE18,80.4,72.0,86,0.4,30.02,2020-08-14,195.27
167,2020-08-15,KLAWALKE18,81.7,71.0,85,0.5,30.03,2020-08-15,187.8
168,2020-08-16,KLAWALKE18,81.8,69.0,80,0.6,30.08,2020-08-16,144.85
169,2020-08-17,KLAWALKE18,80.7,69.0,78,0.8,30.08,2020-08-17,157.13
170,2020-08-18,KLAWALKE18,82.2,69.0,73,0.5,30.02,2020-08-18,158.41
171,2020-08-19,KLAWALKE18,78.0,67.0,79,0.2,29.94,2020-08-19,157.71
172,2020-08-20,KLAWALKE18,75.8,65.0,82,0.8,29.92,2020-08-20,166.18
173,2020-08-21,KLAWALKE18,74.5,65.0,87,0.3,29.95,2020-08-21,195.85
174,2020-08-22,KLAWALKE18,78.6,67.0,80,0.4,29.99,2020-08-22,190.81
175,2020-08-23,KLAWALKE18,78.7,69.0,84,0.4,30.06,2020-08-23,136.43
