,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
44,2020-04-14,KWYGILLE80,26.3,5.7,77,6.0,30.15,2020-04-14,82.79
45,2020-04-15,KWYGILLE80,30.9,21.2,83,5.8,30.16,2020-04-15,97.52
46,2020-04-16,KWYGILLE80,29.0,14.9,71,3.5,30.19,2020-04-16,100.98
47,2020-04-17,KWYGILLE80,37.8,14.0,55,4.6,30.12,2020-04-17,119.35
48,2020-04-18,KWYGILLE80,45.7,19.0,55,4.5,29.93,2020-04-18,97.42
49,2020-04-19,KWYGILLE80,42.5,29.8,77,3.2,29.94,2020-04-19,83.16
50,2020-04-20,KWYGILLE80,47.0,27.1,59,5.3,29.98,2020-04-20,108.69
51,2020-04-21,KWYGILLE80,53.3,26.8,48,3.0,29.98,2020-04-21,107.16
52,2020-04-22,KWYGILLE80,54.5,24.1,41,4.7,29.97,2020-04-22,101.53
53,2020-04-23,KWYGILLE80,49.5,26.1,57,4.9,29.95,2020-04-23,109.1
54,2020-04-24,KWYGILLE80,44.0,31.6,84,4.8,30.14,2020-04-24,129.7
55,2020-04-25,KWYGILLE80,49.9,24.8,56,3.3,30.17,2020-04-25,111.68
56,2020-04-26,KWYGILLE80,55.1,30.6,52,2.8,29.99,2020-04-26,89.24
57,2020-04-27,KWYGILLE80,56.3,30.4,56,4.1,29.98,2020-04-27,109.54
58,2020-04-28,KWYGILLE80,50.1,17.1,50,8.2,30.22,2020-04-28,111.85
59,2020-04-29,KWYGILLE80,55.1,22.5,42,1.8,30.24,2020-04-29,118.57
60,2020-04-30,KWYGILLE80,60.7,32.9,54,3.1,29.99,2020-04-30,119.65
61,2020-05-01,KWYGILLE80,54.4,37.8,69,4.6,30.09,2020-05-01,130.99
62,2020-05-02,KWYGILLE80,52.9,34.2,72,2.0,30.11,2020-05-02,117.21
63,2020-05-03,KWYGILLE80,57.7,31.1,69,4.7,30.04,2020-05-03,100.85
64,2020-05-04,KWYGILLE80,47.8,24.8,69,6.7,30.21,2020-05-04,131.7
65,2020-05-05,KWYGILLE80,48.9,18.3,52,5.6,30.35,2020-05-05,120.33
66,2020-05-06,KWYGILLE80,51.1,25.9,53,3.9,30.36,2020-05-06,135.61
67,2020-05-07,KWYGILLE80,42.0,25.7,76,8.2,30.42,2020-05-07,121.22
68,2020-05-08,KWYGILLE80,47.0,27.7,65,3.5,30.43,2020-05-08,151.15
69,2020-05-09,KWYGILLE80,42.7,19.9,61,7.8,30.35,2020-05-09,124.37
70,2020-05-10,KWYGILLE80,38.9,23.9,69,3.5,30.4,2020-05-10,92.5
71,2020-05-11,KWYGILLE80,36.8,30.2,87,5.3,30.3,2020-05-11,92.5
72,2020-05-12,KWYGILLE80,42.5,34.0,91,5.5,30.05,2020-05-12,92.5
73,2020-05-13,KWYGILLE80,50.7,40.6,81,3.5,29.88,2020-05-13,125.76
74,2020-05-14,KWYGILLE80,50.5,35.2,71,2.1,29.99,2020-05-14,144.6
75,2020-05-15,KWYGILLE80,52.1,39.7,76,3.5,30.04,2020-05-15,167.85
76,2020-05-16,KWYGILLE80,47.6,36.1,86,4.0,30.17,2020-05-16,153.67
77,2020-05-17,KWYGILLE80,53.8,34.2,70,4.5,30.14,2020-05-17,126.41
78,2020-05-18,KWYGILLE80,60.1,43.3,69,4.9,29.92,2020-05-18,142.36
79,2020-05-19,KWYGILLE80,71.6,34.5,57,3.9,29.86,2020-05-19,168.3
80,2020-05-20,KWYGILLE80,66.4,39.9,62,4.1,29.82,2020-05-20,150.37
81,2020-05-21,KWYGILLE80,58.4,32.0,48,6.4,29.82,2020-05-21,169.21
82,2020-05-22,KWYGILLE80,68.8,31.5,37,4.7,29.83,2020-05-22,199.36
83,2020-05-23,KWYGILLE80,49.6,39.0,78,5.8,30.01,2020-05-23,200.31
84,2020-05-24,KWYGILLE80,45.7,38.3,83,5.6,30.12,2020-05-24,155.84
85,2020-05-25,KWYGILLE80,53.0,36.0,67,2.7,30.13,2020-05-25,152.27
86,2020-05-26,KWYGILLE80,60.2,36.1,59,2.0,30.03,2020-05-26,189.17
87,2020-05-27,KWYGILLE80,59.2,44.1,67,2.1,30.19,2020-05-27,166.06
88,2020-05-28,KWYGILLE80,55.0,37.6,67,1.5,30.34,2020-05-28,174.3
89,2020-05-29,KWYGILLE80,65.4,40.3,57,1.9,30.24,2020-05-29,201.26
90,2020-05-30,KWYGILLE80,64.7,49.3,73,2.8,30.2,2020-05-30,197.93
91,2020-05-31,KWYGILLE80,73.3,44.8,57,3.9,30.05,2020-05-31,143.28
92,2020-06-01,KWYGILLE80,75.0,43.3,49,2.9,29.99,2020-06-01,172.91
93,2020-06-02,KWYGILLE80,67.5,48.7,60,2.9,30.18,2020-06-02,175.15
94,2020-06-03,KWYGILLE80,68.6,39.6,56,2.7,30.1,2020-06-03,187.61
95,2020-06-04,KWYGILLE80,66.9,45.0,65,1.9,29.99,2020-06-04,184.35
96,2020-06-05,KWYGILLE80,70.3,48.6,61,2.7,30.03,2020-06-05,206.11
97,2020-06-06,KWYGILLE80,70.1,45.0,60,4.8,29.84,2020-06-06,177.8
98,2020-06-07,KWYGILLE80,65.9,34.9,51,5.5,29.72,2020-06-07,156.35
99,2020-06-08,KWYGILLE80,60.0,29.1,62,2.9,30.04,2020-06-08,191.82
100,2020-06-09,KWYGILLE80,55.0,25.2,48,5.8,30.1,2020-06-09,190.29
101,2020-06-10,KWYGILLE80,61.1,28.0,44,4.1,30.2,2020-06-10,195.69
102,2020-06-11,KWYGILLE80,68.9,28.2,40,1.6,30.27,2020-06-11,206.99
103,2020-06-12,KWYGILLE80,72.9,28.8,38,1.8,30.27,2020-06-12,305.53
104,2020-06-13,KWYGILLE80,77.0,37.2,35,3.5,30.04,2020-06-13,298.07
105,2020-06-14,KWYGILLE80,74.0,22.1,39,5.8,29.93,2020-06-14,232.62
106,2020-06-15,KWYGILLE80,67.4,36.1,44,2.0,30.11,2020-06-15,192.74
107,2020-06-16,KWYGILLE80,68.2,26.8,51,3.3,29.9,2020-06-16,198.98
108,2020-06-17,KWYGILLE80,60.2,39.0,65,3.1,30.11,2020-06-17,203.67
109,2020-06-18,KWYGILLE80,56.4,37.2,63,4.5,30.2,2020-06-18,215.24
110,2020-06-19,KWYGILLE80,56.9,41.7,76,1.7,30.2,2020-06-19,269.01
111,2020-06-20,KWYGILLE80,67.0,42.8,57,3.1,30.12,2020-06-20,255.3
112,2020-06-21,KWYGILLE80,67.3,45.3,58,3.7,30.06,2020-06-21,196.1
113,2020-06-22,KWYGILLE80,64.5,43.7,60,2.5,30.21,2020-06-22,197.15
114,2020-06-23,KWYGILLE80,70.2,42.1,50,1.4,30.21,2020-06-23,219.96
115,2020-06-24,KWYGILLE80,76.8,40.3,42,1.7,30.06,2020-06-24,224.24
116,2020-06-25,KWYGILLE80,68.8,53.4,71,3.5,30.14,2020-06-25,252.51
117,2020-06-26,KWYGILLE80,71.8,46.8,57,1.6,30.17,2020-06-26,282.99
118,2020-06-27,KWYGILLE80,77.5,37.6,44,1.3,29.96,2020-06-27,261.54
119,2020-06-28,KWYGILLE80,66.5,37.9,71,2.6,29.7,2020-06-28,215.65
120,2020-06-29,KWYGILLE80,66.4,56.3,81,3.0,29.85,2020-06-29,225.76
121,2020-06-30,KWYGILLE80,60.4,35.8,73,2.9,29.93,2020-06-30,229.43
122,2020-07-01,KWYGILLE80,66.0,37.0,49,4.0,29.94,2020-07-01,235.06
123,2020-07-02,KWYGILLE80,75.6,30.6,39,3.1,30.05,2020-07-02,249.97
124,2020-07-03,KWYGILLE80,77.0,42.4,49,1.7,30.17,2020-07-03,245.59
125,2020-07-04,KWYGILLE80,73.7,48.6,53,1.8,30.19,2020-07-04,190.84
126,2020-07-05,KWYGILLE80,72.7,51.4,59,2.3,30.18,2020-07-05,215.17
127,2020-07-06,KWYGILLE80,72.7,52.9,62,1.8,30.18,2020-07-06,250.24
128,2020-07-07,KWYGILLE80,75.2,39.6,54,3.2,30.08,2020-07-07,231.26
129,2020-07-08,KWYGILLE80,72.3,40.6,42,2.8,30.05,2020-07-08,255.63
130,2020-07-09,KWYGILLE80,72.2,46.0,51,1.4,30.12,2020-07-09,251.6
131,2020-07-10,KWYGILLE80,74.9,45.1,50,2.7,30.29,2020-07-10,285.95
132,2020-07-11,KWYGILLE80,73.7,45.3,47,1.4,30.34,2020-07-11,261.34
133,2020-07-12,KWYGILLE80,79.1,37.0,39,1.3,30.18,2020-07-12,205.63
134,2020-07-13,KWYGILLE80,71.2,41.7,44,3.2,30.1,2020-07-13,233.88
135,2020-07-14,KWYGILLE80,63.7,47.3,66,1.5,30.16,2020-07-14,223.63
136,2020-07-15,KWYGILLE80,71.6,36.3,47,2.1,30.2,2020-07-15,233.88
137,2020-07-16,KWYGILLE80,74.9,35.4,37,1.1,30.16,2020-07-16,247.11
138,2020-07-17,KWYGILLE80,80.6,41.2,37,2.8,30.02,2020-07-17,256.72
139,2020-07-18,KWYGILLE80,73.0,41.2,43,3.8,30.18,2020-07-18,248.03
140,2020-07-19,KWYGILLE80,70.0,44.2,57,2.0,30.17,2020-07-19,202.75
141,2020-07-20,KWYGILLE80,72.0,48.9,58,2.4,30.22,2020-07-20,224.61
142,2020-07-21,KWYGILLE80,69.0,48.4,59,0.9,30.23,2020-07-21,238.8
143,2020-07-22,KWYGILLE80,80.0,48.9,46,1.4,30.04,2020-07-22,241.14
144,2020-07-23,KWYGILLE80,81.4,49.6,39,4.4,29.96,2020-07-23,259.3
145,2020-07-24,KWYGILLE80,74.2,48.4,48,1.6,30.06,2020-07-24,268.5
146,2020-07-25,KWYGILLE80,76.5,43.0,41,3.3,30.18,2020-07-25,263.85
147,2020-07-26,KWYGILLE80,68.9,50.2,67,1.1,30.29,2020-07-26,220.71
148,2020-07-27,KWYGILLE80,74.7,49.8,52,1.5,30.28,2020-07-27,238.32
149,2020-07-28,KWYGILLE80,72.0,51.6,59,1.3,30.13,2020-07-28,247.93
150,2020-07-29,KWYGILLE80,67.3,55.4,74,1.4,30.24,2020-07-29,229.29
151,2020-07-30,KWYGILLE80,72.1,49.8,60,1.6,30.32,2020-07-30,253.19
152,2020-07-31,KWYGILLE80,74.7,50.0,52,2.1,30.31,2020-07-31,261.98
153,2020-08-01,KWYGILLE80,73.8,46.4,52,1.3,30.32,2020-08-01,255.23
154,2020-08-02,KWYGILLE80,72.8,49.5,53,2.0,30.28,2020-08-02,230.96
155,2020-08-03,KWYGILLE80,71.7,47.3,53,2.2,30.19,2020-08-03,259.64
156,2020-08-04,KWYGILLE80,72.7,51.6,56,2.5,30.17,2020-08-04,246.37
157,2020-08-05,KWYGILLE80,73.0,48.9,53,1.4,30.17,2020-08-05,270.6
158,2020-08-06,KWYGILLE80,73.6,49.3,54,1.7,30.06,2020-08-06,258.11
159,2020-08-07,KWYGILLE80,77.0,44.8,47,2.5,30.11,2020-08-07,311.37
160,2020-08-08,KWYGILLE80,75.4,44.2,46,2.2,30.14,2020-08-08,282.28
161,2020-08-09,KWYGILLE80,70.6,41.4,44,2.8,30.17,2020-08-09,237.24
162,2020-08-10,KWYGILLE80,71.5,40.6,44,1.2,30.2,2020-08-10,274.58
163,2020-08-11,KWYGILLE80,77.8,37.4,38,1.9,30.03,2020-08-11,252.17
164,2020-08-12,KWYGILLE80,76.9,38.5,36,3.4,29.96,2020-08-12,264.94
165,2020-08-13,KWYGILLE80,75.0,35.8,36,2.0,30.09,2020-08-13,283.1
166,2020-08-14,KWYGILLE80,67.7,34.3,42,3.5,30.23,2020-08-14,306.96
167,2020-08-15,KWYGILLE80,70.0,35.4,37,1.4,30.24,2020-08-15,281.09
168,2020-08-16,KWYGILLE80,72.3,38.3,38,0.8,30.34,2020-08-16,233.67
169,2020-08-17,KWYGILLE80,78.2,39.6,33,1.1,30.35,2020-08-17,236.69
170,2020-08-18,KWYGILLE80,76.6,40.8,35,1.6,30.24,2020-08-18,228.28
171,2020-08-19,KWYGILLE80,76.9,44.2,40,1.5,30.19,2020-08-19,232.21
172,2020-08-20,KWYGILLE80,76.5,45.9,40,1.0,30.06,2020-08-20,235.54
173,2020-08-21,KWYGILLE80,73.3,46.2,49,1.9,30.07,2020-08-21,267.65
174,2020-08-22,KWYGILLE80,74.9,46.0,47,0.5,30.08,2020-08-22,235.2
175,2020-08-23,KWYGILLE80,75.1,47.3,45,1.3,30.12,2020-08-23,218.36
