,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
41,2020-04-11,KNJGLASS8,45.3,23.0,53,3.7,30.04,2020-04-11,64.73
42,2020-04-12,KNJGLASS8,54.5,29.0,64,2.2,30.12,2020-04-12,36.59
43,2020-04-13,KNJGLASS8,62.2,44.0,80,5.3,30.01,2020-04-13,50.9
44,2020-04-14,KNJGLASS8,50.9,31.0,59,2.6,30.09,2020-04-14,68.53
45,2020-04-15,KNJGLASS8,45.0,25.0,63,2.9,30.0,2020-04-15,68.99
46,2020-04-16,KNJGLASS8,44.0,21.0,56,4.0,30.23,2020-04-16,71.32
47,2020-04-17,KNJGLASS8,42.6,22.0,65,1.3,30.32,2020-04-17,80.98
48,2020-04-18,KNJGLASS8,44.5,29.0,77,2.7,29.94,2020-04-18,69.33
49,2020-04-19,KNJGLASS8,48.5,28.0,64,2.7,29.97,2020-04-19,59.2
50,2020-04-20,KNJGLASS8,51.9,35.0,68,1.6,29.69,2020-04-20,69.24
51,2020-04-21,KNJGLASS8,50.6,22.0,71,4.0,29.77,2020-04-21,67.15
52,2020-04-22,KNJGLASS8,43.1,20.0,50,4.8,30.0,2020-04-22,74.57
53,2020-04-23,KNJGLASS8,46.4,23.0,63,0.7,30.05,2020-04-23,72.07
54,2020-04-24,KNJGLASS8,48.4,42.0,90,1.7,29.87,2020-04-24,78.11
55,2020-04-25,KNJGLASS8,53.5,24.0,68,0.9,30.04,2020-04-25,79.86
56,2020-04-26,KNJGLASS8,49.1,43.0,89,1.7,29.99,2020-04-26,53.01
57,2020-04-27,KNJGLASS8,46.2,36.0,80,4.1,30.07,2020-04-27,69.31
58,2020-04-28,KNJGLASS8,50.4,34.0,68,2.0,30.14,2020-04-28,78.75
59,2020-04-29,KNJGLASS8,57.3,43.0,72,2.1,30.11,2020-04-29,77.51
60,2020-04-30,KNJGLASS8,63.6,54.0,81,4.2,30.02,2020-04-30,75.05
61,2020-05-01,KNJGLASS8,60.1,48.0,81,1.7,29.79,2020-05-01,90.32
62,2020-05-02,KNJGLASS8,61.5,42.0,59,3.2,30.03,2020-05-02,89.51
63,2020-05-03,KNJGLASS8,64.6,45.0,74,2.2,29.9,2020-05-03,69.8
64,2020-05-04,KNJGLASS8,63.1,38.0,64,3.8,29.91,2020-05-04,83.47
65,2020-05-05,KNJGLASS8,51.6,32.0,60,1.7,29.94,2020-05-05,85.66
66,2020-05-06,KNJGLASS8,48.8,40.0,82,0.9,29.84,2020-05-06,80.93
67,2020-05-07,KNJGLASS8,54.0,33.0,61,2.8,29.81,2020-05-07,92.67
68,2020-05-08,KNJGLASS8,51.3,31.0,68,1.5,29.83,2020-05-08,96.64
69,2020-05-09,KNJGLASS8,40.6,21.0,58,6.0,30.13,2020-05-09,96.77
70,2020-05-10,KNJGLASS8,50.0,24.0,52,3.5,30.16,2020-05-10,73.19
71,2020-05-11,KNJGLASS8,52.3,35.0,69,3.8,29.98,2020-05-11,73.19
72,2020-05-12,KNJGLASS8,49.9,28.0,57,3.9,30.14,2020-05-12,73.19
73,2020-05-13,KNJGLASS8,51.9,31.0,59,1.3,30.3,2020-05-13,100.44
74,2020-05-14,KNJGLASS8,59.2,37.0,67,1.5,30.29,2020-05-14,101.58
75,2020-05-15,KNJGLASS8,72.5,55.0,69,3.2,30.02,2020-05-15,125.35
76,2020-05-16,KNJGLASS8,70.9,52.0,65,2.0,30.13,2020-05-16,113.21
77,2020-05-17,KNJGLASS8,60.4,47.0,72,1.3,30.22,2020-05-17,86.62
78,2020-05-18,KNJGLASS8,59.3,45.0,75,2.0,30.12,2020-05-18,100.79
79,2020-05-19,KNJGLASS8,58.3,33.0,54,3.3,30.29,2020-05-19,106.79
80,2020-05-20,KNJGLASS8,54.4,34.0,57,2.1,30.37,2020-05-20,107.4
81,2020-05-21,KNJGLASS8,58.2,39.0,74,1.3,30.36,2020-05-21,115.85
82,2020-05-22,KNJGLASS8,63.0,47.0,88,0.6,30.21,2020-05-22,117.39
83,2020-05-23,KNJGLASS8,66.2,54.0,89,0.9,30.09,2020-05-23,104.4
84,2020-05-24,KNJGLASS8,59.2,50.0,83,1.7,30.21,2020-05-24,92.47
85,2020-05-25,KNJGLASS8,62.1,53.0,87,0.8,30.19,2020-05-25,86.72
86,2020-05-26,KNJGLASS8,66.8,55.0,84,0.8,30.19,2020-05-26,114.25
87,2020-05-27,KNJGLASS8,69.6,57.0,81,0.8,30.2,2020-05-27,116.32
88,2020-05-28,KNJGLASS8,72.3,64.0,88,1.4,30.16,2020-05-28,115.27
89,2020-05-29,KNJGLASS8,76.3,67.0,84,2.2,30.02,2020-05-29,132.96
90,2020-05-30,KNJGLASS8,73.1,53.0,69,2.1,29.9,2020-05-30,124.43
91,2020-05-31,KNJGLASS8,64.0,38.0,52,3.4,30.13,2020-05-31,102.5
92,2020-06-01,KNJGLASS8,60.2,37.0,56,2.1,30.26,2020-06-01,117.88
93,2020-06-02,KNJGLASS8,64.7,48.0,65,1.5,30.09,2020-06-02,114.73
94,2020-06-03,KNJGLASS8,74.2,54.0,74,2.4,29.77,2020-06-03,113.36
95,2020-06-04,KNJGLASS8,77.2,62.0,73,1.0,29.9,2020-06-04,127.73
96,2020-06-05,KNJGLASS8,74.7,66.0,87,1.2,29.9,2020-06-05,137.49
97,2020-06-06,KNJGLASS8,77.1,54.0,76,1.8,29.82,2020-06-06,136.78
98,2020-06-07,KNJGLASS8,70.2,49.0,58,2.4,29.95,2020-06-07,117.38
99,2020-06-08,KNJGLASS8,66.7,48.0,62,1.2,30.03,2020-06-08,124.96
100,2020-06-09,KNJGLASS8,72.9,53.0,66,1.7,29.97,2020-06-09,129.03
101,2020-06-10,KNJGLASS8,79.2,65.0,79,1.7,29.93,2020-06-10,132.41
102,2020-06-11,KNJGLASS8,75.1,68.0,87,1.8,30.05,2020-06-11,121.95
103,2020-06-12,KNJGLASS8,74.7,56.0,68,1.4,30.09,2020-06-12,154.8
104,2020-06-13,KNJGLASS8,67.4,46.0,57,2.0,30.21,2020-06-13,149.34
105,2020-06-14,KNJGLASS8,64.5,42.0,58,1.3,30.32,2020-06-14,115.48
106,2020-06-15,KNJGLASS8,64.2,48.0,69,1.5,30.36,2020-06-15,132.59
107,2020-06-16,KNJGLASS8,65.5,50.0,68,1.6,30.32,2020-06-16,138.71
108,2020-06-17,KNJGLASS8,65.5,54.0,84,1.5,30.24,2020-06-17,137.53
109,2020-06-18,KNJGLASS8,70.2,62.0,84,1.0,30.13,2020-06-18,139.31
110,2020-06-19,KNJGLASS8,73.5,61.0,77,0.9,30.11,2020-06-19,165.32
111,2020-06-20,KNJGLASS8,73.3,62.0,83,0.7,30.04,2020-06-20,149.18
112,2020-06-21,KNJGLASS8,74.4,63.0,81,0.8,29.99,2020-06-21,110.04
113,2020-06-22,KNJGLASS8,77.5,66.0,78,1.4,29.96,2020-06-22,141.58
114,2020-06-23,KNJGLASS8,79.7,65.0,76,1.2,29.84,2020-06-23,145.07
115,2020-06-24,KNJGLASS8,79.4,55.0,60,2.6,29.83,2020-06-24,149.17
116,2020-06-25,KNJGLASS8,74.8,59.0,68,0.9,29.95,2020-06-25,152.29
117,2020-06-26,KNJGLASS8,76.4,57.0,65,2.0,29.98,2020-06-26,173.27
118,2020-06-27,KNJGLASS8,78.6,64.0,73,2.6,29.86,2020-06-27,161.91
119,2020-06-28,KNJGLASS8,80.7,68.0,71,1.7,29.73,2020-06-28,132.59
120,2020-06-29,KNJGLASS8,79.8,61.0,64,2.4,29.82,2020-06-29,151.51
121,2020-06-30,KNJGLASS8,75.5,59.0,69,1.4,29.87,2020-06-30,150.48
122,2020-07-01,KNJGLASS8,72.5,61.0,82,0.9,29.85,2020-07-01,150.21
123,2020-07-02,KNJGLASS8,78.7,62.0,69,1.6,29.84,2020-07-02,168.68
124,2020-07-03,KNJGLASS8,83.3,59.0,61,2.0,29.82,2020-07-03,160.38
125,2020-07-04,KNJGLASS8,79.0,64.0,75,1.0,29.89,2020-07-04,125.62
126,2020-07-05,KNJGLASS8,81.5,69.0,75,1.8,29.94,2020-07-05,122.53
127,2020-07-06,KNJGLASS8,77.1,65.0,82,1.5,30.03,2020-07-06,136.6
128,2020-07-07,KNJGLASS8,77.2,64.0,81,1.0,30.05,2020-07-07,153.23
129,2020-07-08,KNJGLASS8,80.6,66.0,78,1.1,29.99,2020-07-08,152.4
130,2020-07-09,KNJGLASS8,80.3,70.0,79,0.8,29.97,2020-07-09,156.61
131,2020-07-10,KNJGLASS8,73.9,71.0,96,2.9,29.91,2020-07-10,153.93
132,2020-07-11,KNJGLASS8,79.5,68.0,81,1.6,29.69,2020-07-11,165.56
133,2020-07-12,KNJGLASS8,79.9,65.0,69,1.4,29.75,2020-07-12,137.06
134,2020-07-13,KNJGLASS8,77.6,64.0,75,1.2,29.85,2020-07-13,150.32
135,2020-07-14,KNJGLASS8,76.3,62.0,71,1.3,30.01,2020-07-14,154.42
136,2020-07-15,KNJGLASS8,74.9,63.0,79,0.7,30.17,2020-07-15,156.14
137,2020-07-16,KNJGLASS8,72.9,64.0,79,1.0,30.24,2020-07-16,161.27
138,2020-07-17,KNJGLASS8,77.9,65.0,84,0.7,30.16,2020-07-17,173.09
139,2020-07-18,KNJGLASS8,82.0,64.0,70,0.7,30.05,2020-07-18,174.54
140,2020-07-19,KNJGLASS8,82.8,68.0,73,1.3,29.96,2020-07-19,134.28
141,2020-07-20,KNJGLASS8,85.9,66.0,74,1.7,29.88,2020-07-20,144.71
142,2020-07-21,KNJGLASS8,84.1,66.0,65,0.7,29.99,2020-07-21,152.3
143,2020-07-22,KNJGLASS8,80.2,71.0,84,1.2,30.02,2020-07-22,147.85
144,2020-07-23,KNJGLASS8,80.5,71.0,84,1.2,30.03,2020-07-23,158.03
145,2020-07-24,KNJGLASS8,75.8,70.0,91,0.7,30.04,2020-07-24,171.38
146,2020-07-25,KNJGLASS8,78.4,69.0,84,0.8,30.08,2020-07-25,176.78
147,2020-07-26,KNJGLASS8,82.1,69.0,79,1.3,30.05,2020-07-26,136.27
148,2020-07-27,KNJGLASS8,83.3,69.0,72,1.8,29.89,2020-07-27,151.34
149,2020-07-28,KNJGLASS8,84.0,71.0,73,1.4,29.85,2020-07-28,150.53
150,2020-07-29,KNJGLASS8,82.0,62.0,67,1.3,29.9,2020-07-29,154.2
151,2020-07-30,KNJGLASS8,81.7,67.0,75,1.3,29.86,2020-07-30,159.27
152,2020-07-31,KNJGLASS8,74.9,71.0,90,0.2,29.82,2020-07-31,164.09
153,2020-08-01,KNJGLASS8,79.3,66.0,77,0.9,29.92,2020-08-01,172.53
154,2020-08-02,KNJGLASS8,83.3,72.0,79,2.2,29.91,2020-08-02,131.33
155,2020-08-03,KNJGLASS8,80.3,66.0,75,1.3,30.01,2020-08-03,146.79
156,2020-08-04,KNJGLASS8,75.9,67.0,88,2.8,29.99,2020-08-04,122.18
157,2020-08-05,KNJGLASS8,76.9,66.0,78,0.9,30.03,2020-08-05,163.31
158,2020-08-06,KNJGLASS8,74.1,68.0,86,0.5,30.09,2020-08-06,155.75
159,2020-08-07,KNJGLASS8,73.9,68.0,90,0.8,30.08,2020-08-07,172.39
160,2020-08-08,KNJGLASS8,74.8,67.0,86,0.3,30.11,2020-08-08,173.88
161,2020-08-09,KNJGLASS8,76.7,67.0,85,0.8,30.11,2020-08-09,138.2
162,2020-08-10,KNJGLASS8,81.0,72.0,82,0.4,30.02,2020-08-10,153.69
163,2020-08-11,KNJGLASS8,80.9,71.0,83,0.8,29.95,2020-08-11,152.73
164,2020-08-12,KNJGLASS8,79.1,69.0,87,0.5,30.02,2020-08-12,155.04
165,2020-08-13,KNJGLASS8,75.5,71.0,94,0.1,30.04,2020-08-13,152.29
166,2020-08-14,KNJGLASS8,77.1,63.0,81,0.7,30.0,2020-08-14,178.1
167,2020-08-15,KNJGLASS8,72.6,64.0,81,0.4,29.96,2020-08-15,166.5
168,2020-08-16,KNJGLASS8,69.5,63.0,91,1.5,29.95,2020-08-16,122.04
169,2020-08-17,KNJGLASS8,70.8,60.0,85,1.1,29.92,2020-08-17,155.91
170,2020-08-18,KNJGLASS8,73.2,62.0,80,0.7,29.86,2020-08-18,154.55
171,2020-08-19,KNJGLASS8,71.7,65.0,89,0.3,29.95,2020-08-19,150.45
172,2020-08-20,KNJGLASS8,71.4,57.0,74,0.6,30.04,2020-08-20,159.64
173,2020-08-21,KNJGLASS8,73.4,61.0,83,0.9,29.98,2020-08-21,185.08
174,2020-08-22,KNJGLASS8,77.2,69.0,83,1.1,29.98,2020-08-22,169.64
175,2020-08-23,KNJGLASS8,74.8,69.0,89,0.2,30.03,2020-08-23,130.86
