,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
26,2020-03-27,KOHHAMIL81,56.5,50.5,90,3.1,29.19,2020-03-27,66.94
27,2020-03-28,KOHHAMIL81,67.6,53.6,82,4.2,29.13,2020-03-28,60.32
28,2020-03-29,KOHHAMIL81,63.5,34.9,63,10.3,29.27,2020-03-29,51.03
29,2020-03-30,KOHHAMIL81,52.6,31.4,54,6.9,29.4,2020-03-30,64.42
30,2020-03-31,KOHHAMIL81,43.3,33.4,74,2.7,29.36,2020-03-31,65.18
31,2020-04-01,KOHHAMIL81,46.5,36.3,76,3.3,29.37,2020-04-01,66.01
32,2020-04-02,KOHHAMIL81,50.5,34.3,66,1.7,29.47,2020-04-02,68.72
33,2020-04-03,KOHHAMIL81,55.7,35.3,56,1.7,29.4,2020-04-03,80.34
34,2020-04-04,KOHHAMIL81,58.7,40.5,63,2.4,29.35,2020-04-04,68.58
35,2020-04-05,KOHHAMIL81,50.9,44.0,85,2.5,29.41,2020-04-05,51.84
36,2020-04-06,KOHHAMIL81,55.5,37.7,73,2.1,29.44,2020-04-06,70.05
37,2020-04-07,KOHHAMIL81,67.2,50.0,69,3.9,29.26,2020-04-07,73.0
38,2020-04-08,KOHHAMIL81,72.1,45.2,62,5.0,29.04,2020-04-08,73.98
39,2020-04-09,KOHHAMIL81,48.8,19.1,62,8.7,29.12,2020-04-09,75.54
40,2020-04-10,KOHHAMIL81,41.3,25.0,62,5.6,29.33,2020-04-10,81.46
41,2020-04-11,KOHHAMIL81,49.8,24.3,50,3.1,29.33,2020-04-11,73.12
42,2020-04-12,KOHHAMIL81,55.7,31.7,71,4.0,29.21,2020-04-12,47.89
43,2020-04-13,KOHHAMIL81,48.1,29.1,80,6.4,29.44,2020-04-13,69.65
44,2020-04-14,KOHHAMIL81,40.9,13.3,49,3.9,29.51,2020-04-14,74.79
45,2020-04-15,KOHHAMIL81,38.5,16.8,62,5.0,29.47,2020-04-15,79.63
46,2020-04-16,KOHHAMIL81,40.1,20.5,56,3.4,29.61,2020-04-16,82.22
47,2020-04-17,KOHHAMIL81,45.3,26.4,76,4.1,29.57,2020-04-17,84.7
48,2020-04-18,KOHHAMIL81,45.0,30.4,66,4.0,29.4,2020-04-18,84.73
49,2020-04-19,KOHHAMIL81,48.9,32.7,67,3.3,29.22,2020-04-19,65.31
50,2020-04-20,KOHHAMIL81,53.1,28.2,53,3.6,29.08,2020-04-20,83.5
51,2020-04-21,KOHHAMIL81,51.5,14.4,45,6.9,29.3,2020-04-21,83.6
52,2020-04-22,KOHHAMIL81,52.3,18.9,46,3.6,29.39,2020-04-22,89.35
53,2020-04-23,KOHHAMIL81,55.4,39.9,80,2.6,29.17,2020-04-23,85.67
54,2020-04-24,KOHHAMIL81,57.7,47.3,78,2.8,29.16,2020-04-24,101.99
55,2020-04-25,KOHHAMIL81,58.5,46.0,75,3.1,29.17,2020-04-25,88.76
56,2020-04-26,KOHHAMIL81,49.1,39.9,84,4.6,29.4,2020-04-26,67.13
57,2020-04-27,KOHHAMIL81,54.1,33.0,59,2.9,29.51,2020-04-27,93.53
58,2020-04-28,KOHHAMIL81,66.0,42.3,56,6.0,29.32,2020-04-28,97.79
59,2020-04-29,KOHHAMIL81,60.8,47.9,73,6.2,29.08,2020-04-29,89.68
60,2020-04-30,KOHHAMIL81,48.0,39.9,84,5.5,29.11,2020-04-30,96.9
61,2020-05-01,KOHHAMIL81,56.2,38.8,63,3.7,29.35,2020-05-01,113.68
62,2020-05-02,KOHHAMIL81,68.8,43.9,58,4.5,29.34,2020-05-02,106.92
63,2020-05-03,KOHHAMIL81,63.7,45.2,82,2.6,29.24,2020-05-03,78.56
64,2020-05-04,KOHHAMIL81,58.9,41.1,61,3.2,29.35,2020-05-04,104.59
65,2020-05-05,KOHHAMIL81,49.8,30.3,63,5.0,29.25,2020-05-05,99.86
66,2020-05-06,KOHHAMIL81,49.9,20.7,57,4.4,29.32,2020-05-06,105.35
67,2020-05-07,KOHHAMIL81,55.8,25.5,49,4.3,29.32,2020-05-07,110.22
68,2020-05-08,KOHHAMIL81,49.3,15.8,69,5.1,29.4,2020-05-08,112.37
69,2020-05-09,KOHHAMIL81,42.9,16.5,45,4.2,29.53,2020-05-09,113.68
70,2020-05-10,KOHHAMIL81,50.4,25.9,60,5.1,29.48,2020-05-10,83.83
71,2020-05-11,KOHHAMIL81,43.5,31.3,71,4.3,29.49,2020-05-11,83.83
72,2020-05-12,KOHHAMIL81,50.3,30.4,58,2.2,29.56,2020-05-12,83.83
73,2020-05-13,KOHHAMIL81,52.2,33.2,64,2.5,29.6,2020-05-13,116.31
74,2020-05-14,KOHHAMIL81,63.5,48.8,80,3.3,29.45,2020-05-14,121.75
75,2020-05-15,KOHHAMIL81,69.3,55.2,72,5.3,29.29,2020-05-15,137.27
76,2020-05-16,KOHHAMIL81,68.4,59.6,82,2.1,29.36,2020-05-16,130.4
77,2020-05-17,KOHHAMIL81,71.0,59.2,78,2.1,29.28,2020-05-17,103.36
78,2020-05-18,KOHHAMIL81,64.1,57.2,92,2.0,29.09,2020-05-18,122.01
79,2020-05-19,KOHHAMIL81,60.4,53.8,96,5.1,29.27,2020-05-19,123.35
80,2020-05-20,KOHHAMIL81,54.3,47.3,84,6.7,29.4,2020-05-20,126.13
81,2020-05-21,KOHHAMIL81,57.6,50.3,90,3.4,29.39,2020-05-21,129.64
82,2020-05-22,KOHHAMIL81,66.2,55.6,79,0.8,29.34,2020-05-22,151.18
83,2020-05-23,KOHHAMIL81,69.5,57.1,81,1.4,29.32,2020-05-23,130.04
84,2020-05-24,KOHHAMIL81,73.7,62.3,79,1.0,29.33,2020-05-24,107.17
85,2020-05-25,KOHHAMIL81,74.1,62.5,77,1.1,29.36,2020-05-25,106.68
86,2020-05-26,KOHHAMIL81,77.4,64.0,72,0.9,29.38,2020-05-26,138.93
87,2020-05-27,KOHHAMIL81,74.1,64.0,78,0.9,29.31,2020-05-27,137.62
88,2020-05-28,KOHHAMIL81,73.3,60.5,78,1.6,29.25,2020-05-28,142.27
89,2020-05-29,KOHHAMIL81,68.0,55.8,83,1.6,29.31,2020-05-29,154.36
90,2020-05-30,KOHHAMIL81,65.4,49.3,67,2.1,29.45,2020-05-30,151.13
91,2020-05-31,KOHHAMIL81,62.5,40.1,56,2.5,29.59,2020-05-31,120.23
92,2020-06-01,KOHHAMIL81,63.8,38.1,52,1.0,29.61,2020-06-01,135.61
93,2020-06-02,KOHHAMIL81,75.4,48.1,50,2.7,29.4,2020-06-02,142.2
94,2020-06-03,KOHHAMIL81,76.7,56.4,65,2.3,29.23,2020-06-03,140.78
95,2020-06-04,KOHHAMIL81,74.2,64.2,81,1.3,29.14,2020-06-04,143.9
96,2020-06-05,KOHHAMIL81,78.6,63.8,73,1.5,29.22,2020-06-05,166.89
97,2020-06-06,KOHHAMIL81,80.5,52.2,62,1.8,29.28,2020-06-06,159.89
98,2020-06-07,KOHHAMIL81,73.7,49.6,51,2.6,29.37,2020-06-07,127.18
99,2020-06-08,KOHHAMIL81,74.8,49.2,51,2.9,29.35,2020-06-08,143.67
100,2020-06-09,KOHHAMIL81,76.7,56.2,69,1.9,29.23,2020-06-09,147.61
101,2020-06-10,KOHHAMIL81,79.1,56.9,72,3.8,29.15,2020-06-10,146.14
102,2020-06-11,KOHHAMIL81,71.7,44.8,56,3.2,29.48,2020-06-11,158.2
103,2020-06-12,KOHHAMIL81,73.3,45.8,50,1.5,29.55,2020-06-12,174.13
104,2020-06-13,KOHHAMIL81,66.4,49.1,69,2.6,29.54,2020-06-13,164.17
105,2020-06-14,KOHHAMIL81,65.0,42.7,52,2.8,29.56,2020-06-14,130.64
106,2020-06-15,KOHHAMIL81,66.6,41.6,61,2.5,29.59,2020-06-15,149.56
107,2020-06-16,KOHHAMIL81,71.3,52.6,60,2.0,29.62,2020-06-16,159.14
108,2020-06-17,KOHHAMIL81,73.4,50.8,56,2.3,29.5,2020-06-17,158.19
109,2020-06-18,KOHHAMIL81,71.3,54.5,68,1.2,29.38,2020-06-18,161.5
110,2020-06-19,KOHHAMIL81,76.6,60.3,68,0.3,29.35,2020-06-19,183.46
111,2020-06-20,KOHHAMIL81,79.8,61.3,61,0.8,29.34,2020-06-20,174.86
112,2020-06-21,KOHHAMIL81,75.4,62.7,74,1.1,29.25,2020-06-21,120.9
113,2020-06-22,KOHHAMIL81,74.5,65.7,81,1.1,29.26,2020-06-22,149.29
114,2020-06-23,KOHHAMIL81,72.5,55.3,77,3.3,29.12,2020-06-23,154.59
115,2020-06-24,KOHHAMIL81,70.3,55.0,67,1.9,29.21,2020-06-24,157.26
116,2020-06-25,KOHHAMIL81,72.6,55.8,66,1.7,29.33,2020-06-25,169.93
117,2020-06-26,KOHHAMIL81,75.5,58.8,71,1.4,29.37,2020-06-26,184.74
118,2020-06-27,KOHHAMIL81,74.3,65.1,84,1.7,29.27,2020-06-27,173.59
119,2020-06-28,KOHHAMIL81,74.1,66.9,86,0.5,29.18,2020-06-28,132.13
120,2020-06-29,KOHHAMIL81,78.5,67.5,80,0.6,29.27,2020-06-29,152.41
121,2020-06-30,KOHHAMIL81,75.8,66.2,83,1.1,29.25,2020-06-30,153.81
122,2020-07-01,KOHHAMIL81,79.5,65.1,72,1.7,29.23,2020-07-01,167.8
123,2020-07-02,KOHHAMIL81,80.3,58.7,59,2.2,29.31,2020-07-02,171.85
124,2020-07-03,KOHHAMIL81,81.2,60.1,59,0.9,29.33,2020-07-03,169.51
125,2020-07-04,KOHHAMIL81,83.3,58.8,60,1.2,29.28,2020-07-04,131.19
126,2020-07-05,KOHHAMIL81,83.1,63.2,62,1.3,29.29,2020-07-05,124.92
127,2020-07-06,KOHHAMIL81,79.7,65.7,71,1.4,29.34,2020-07-06,152.91
128,2020-07-07,KOHHAMIL81,79.4,63.6,74,1.4,29.32,2020-07-07,159.63
129,2020-07-08,KOHHAMIL81,81.9,67.0,70,1.5,29.28,2020-07-08,160.36
130,2020-07-09,KOHHAMIL81,80.3,66.9,72,1.1,29.24,2020-07-09,166.46
131,2020-07-10,KOHHAMIL81,79.1,65.4,74,2.7,29.17,2020-07-10,182.64
132,2020-07-11,KOHHAMIL81,76.4,60.8,70,3.4,29.21,2020-07-11,168.47
133,2020-07-12,KOHHAMIL81,70.7,61.1,81,1.8,29.18,2020-07-12,131.62
134,2020-07-13,KOHHAMIL81,73.8,60.0,71,1.6,29.28,2020-07-13,153.88
135,2020-07-14,KOHHAMIL81,77.4,58.7,63,1.5,29.35,2020-07-14,159.38
136,2020-07-15,KOHHAMIL81,80.4,60.3,60,1.3,29.39,2020-07-15,163.1
137,2020-07-16,KOHHAMIL81,80.1,66.5,70,2.8,29.39,2020-07-16,158.18
138,2020-07-17,KOHHAMIL81,79.0,63.7,70,1.1,29.49,2020-07-17,176.37
139,2020-07-18,KOHHAMIL81,81.9,66.2,71,1.7,29.42,2020-07-18,168.52
140,2020-07-19,KOHHAMIL81,80.2,68.7,77,2.1,29.3,2020-07-19,128.91
141,2020-07-20,KOHHAMIL81,79.8,64.9,72,1.6,29.33,2020-07-20,151.26
142,2020-07-21,KOHHAMIL81,80.5,64.5,68,1.8,29.35,2020-07-21,155.5
143,2020-07-22,KOHHAMIL81,73.6,67.0,91,0.7,29.38,2020-07-22,154.87
144,2020-07-23,KOHHAMIL81,76.3,70.0,89,0.9,29.39,2020-07-23,161.6
145,2020-07-24,KOHHAMIL81,77.7,61.8,73,1.2,29.44,2020-07-24,183.9
146,2020-07-25,KOHHAMIL81,78.6,59.5,67,1.3,29.44,2020-07-25,177.15
147,2020-07-26,KOHHAMIL81,80.7,65.3,69,1.4,29.42,2020-07-26,137.82
148,2020-07-27,KOHHAMIL81,78.6,68.0,82,1.9,29.31,2020-07-27,147.78
149,2020-07-28,KOHHAMIL81,77.7,59.9,71,1.4,29.3,2020-07-28,157.49
150,2020-07-29,KOHHAMIL81,78.7,61.4,68,1.0,29.3,2020-07-29,159.48
151,2020-07-30,KOHHAMIL81,72.8,65.3,88,1.1,29.23,2020-07-30,154.05
152,2020-07-31,KOHHAMIL81,74.7,63.6,75,2.1,29.19,2020-07-31,172.9
153,2020-08-01,KOHHAMIL81,75.1,62.3,81,1.4,29.17,2020-08-01,161.87
154,2020-08-02,KOHHAMIL81,71.5,62.5,84,2.4,29.27,2020-08-02,128.86
155,2020-08-03,KOHHAMIL81,71.0,62.1,83,1.0,29.31,2020-08-03,153.77
156,2020-08-04,KOHHAMIL81,68.9,56.6,81,2.1,29.35,2020-08-04,158.37
157,2020-08-05,KOHHAMIL81,66.8,50.2,69,1.5,29.43,2020-08-05,162.11
158,2020-08-06,KOHHAMIL81,69.5,53.4,67,1.6,29.41,2020-08-06,166.05
159,2020-08-07,KOHHAMIL81,71.9,56.2,65,1.8,29.44,2020-08-07,187.38
160,2020-08-08,KOHHAMIL81,73.7,56.9,67,1.2,29.49,2020-08-08,173.99
161,2020-08-09,KOHHAMIL81,77.0,61.3,70,0.8,29.45,2020-08-09,139.12
162,2020-08-10,KOHHAMIL81,75.8,66.1,81,1.2,29.37,2020-08-10,155.27
163,2020-08-11,KOHHAMIL81,75.0,65.7,82,1.5,29.31,2020-08-11,160.66
164,2020-08-12,KOHHAMIL81,77.3,65.8,75,1.8,29.37,2020-08-12,170.07
165,2020-08-13,KOHHAMIL81,78.3,63.2,68,2.0,29.37,2020-08-13,173.42
166,2020-08-14,KOHHAMIL81,76.0,63.8,76,1.2,29.3,2020-08-14,190.89
167,2020-08-15,KOHHAMIL81,77.8,64.1,72,2.0,29.25,2020-08-15,183.91
168,2020-08-16,KOHHAMIL81,76.6,59.6,72,2.7,29.28,2020-08-16,136.62
169,2020-08-17,KOHHAMIL81,73.8,56.9,67,1.9,29.32,2020-08-17,151.89
170,2020-08-18,KOHHAMIL81,67.3,58.2,85,1.3,29.3,2020-08-18,147.38
171,2020-08-19,KOHHAMIL81,69.4,52.8,65,2.3,29.36,2020-08-19,157.78
172,2020-08-20,KOHHAMIL81,70.9,52.3,61,1.9,29.36,2020-08-20,166.32
173,2020-08-21,KOHHAMIL81,73.3,54.8,65,1.6,29.28,2020-08-21,189.95
174,2020-08-22,KOHHAMIL81,74.4,59.5,73,1.4,29.29,2020-08-22,179.39
175,2020-08-23,KOHHAMIL81,75.7,65.0,77,1.1,29.36,2020-08-23,132.31
