,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
33,2020-04-03,KTXHUNTI2,69.0,61.0,89,0.2,30.03,2020-04-03,71.92
34,2020-04-04,KTXHUNTI2,57.5,51.0,95,0.1,30.09,2020-04-04,51.73
35,2020-04-05,KTXHUNTI2,63.8,57.0,91,0.1,30.13,2020-04-05,44.9
36,2020-04-06,KTXHUNTI2,71.8,60.0,83,0.7,30.08,2020-04-06,66.24
37,2020-04-07,KTXHUNTI2,76.5,70.0,89,0.4,30.03,2020-04-07,69.64
38,2020-04-08,KTXHUNTI2,78.0,71.0,89,0.3,29.95,2020-04-08,72.52
39,2020-04-09,KTXHUNTI2,75.9,65.0,90,0.1,29.95,2020-04-09,71.59
40,2020-04-10,KTXHUNTI2,63.7,47.0,76,0.2,30.14,2020-04-10,78.6
41,2020-04-11,KTXHUNTI2,65.8,48.0,80,0.7,30.04,2020-04-11,59.88
42,2020-04-12,KTXHUNTI2,74.0,53.0,80,0.7,29.79,2020-04-12,43.57
43,2020-04-13,KTXHUNTI2,54.4,42.0,74,0.9,30.17,2020-04-13,78.1
44,2020-04-14,KTXHUNTI2,53.9,43.0,74,0.8,30.24,2020-04-14,77.77
45,2020-04-15,KTXHUNTI2,54.0,40.0,71,0.5,30.27,2020-04-15,85.25
46,2020-04-16,KTXHUNTI2,60.6,41.0,64,0.9,30.25,2020-04-16,87.25
47,2020-04-17,KTXHUNTI2,67.4,50.0,86,0.4,30.12,2020-04-17,87.27
48,2020-04-18,KTXHUNTI2,61.1,53.0,90,0.4,30.11,2020-04-18,76.46
49,2020-04-19,KTXHUNTI2,67.4,62.0,97,0.2,29.89,2020-04-19,56.35
50,2020-04-20,KTXHUNTI2,69.4,61.0,86,0.1,29.95,2020-04-20,86.11
51,2020-04-21,KTXHUNTI2,73.5,62.0,80,0.2,30.05,2020-04-21,86.8
52,2020-04-22,KTXHUNTI2,70.8,63.0,94,0.6,29.96,2020-04-22,79.3
53,2020-04-23,KTXHUNTI2,73.9,58.0,79,0.3,29.83,2020-04-23,94.11
54,2020-04-24,KTXHUNTI2,72.0,55.0,75,1.2,29.87,2020-04-24,107.65
55,2020-04-25,KTXHUNTI2,68.3,55.0,74,0.5,30.14,2020-04-25,90.34
56,2020-04-26,KTXHUNTI2,68.9,49.0,68,0.2,30.25,2020-04-26,75.25
57,2020-04-27,KTXHUNTI2,70.8,53.0,70,1.4,30.19,2020-04-27,96.44
58,2020-04-28,KTXHUNTI2,73.8,62.0,86,1.8,30.08,2020-04-28,95.71
59,2020-04-29,KTXHUNTI2,69.1,46.0,73,0.6,30.1,2020-04-29,94.36
60,2020-04-30,KTXHUNTI2,66.0,49.0,68,0.4,30.15,2020-04-30,105.67
61,2020-05-01,KTXHUNTI2,70.8,52.0,71,1.3,30.12,2020-05-01,119.54
62,2020-05-02,KTXHUNTI2,74.5,59.0,77,1.4,30.1,2020-05-02,101.59
63,2020-05-03,KTXHUNTI2,77.8,66.0,76,1.9,30.04,2020-05-03,85.73
64,2020-05-04,KTXHUNTI2,79.0,67.0,77,1.7,29.97,2020-05-04,105.36
65,2020-05-05,KTXHUNTI2,75.1,64.0,87,0.3,30.09,2020-05-05,99.14
66,2020-05-06,KTXHUNTI2,69.3,51.0,71,0.3,30.23,2020-05-06,110.03
67,2020-05-07,KTXHUNTI2,72.0,54.0,69,1.8,30.2,2020-05-07,116.65
68,2020-05-08,KTXHUNTI2,71.4,57.0,85,1.1,30.13,2020-05-08,129.57
69,2020-05-09,KTXHUNTI2,62.4,51.0,77,0.5,30.25,2020-05-09,119.06
70,2020-05-10,KTXHUNTI2,64.2,49.0,69,0.4,30.29,2020-05-10,90.04
71,2020-05-11,KTXHUNTI2,69.2,51.0,66,0.7,30.28,2020-05-11,90.04
72,2020-05-12,KTXHUNTI2,70.9,54.0,78,0.9,30.11,2020-05-12,90.04
73,2020-05-13,KTXHUNTI2,75.0,68.0,87,0.7,30.04,2020-05-13,120.23
74,2020-05-14,KTXHUNTI2,76.5,68.0,86,0.8,30.02,2020-05-14,127.73
75,2020-05-15,KTXHUNTI2,77.2,69.0,86,0.6,29.93,2020-05-15,139.62
76,2020-05-16,KTXHUNTI2,72.9,67.0,90,0.8,29.85,2020-05-16,114.9
77,2020-05-17,KTXHUNTI2,73.5,66.0,85,0.6,29.91,2020-05-17,97.83
78,2020-05-18,KTXHUNTI2,72.8,59.0,77,0.2,29.98,2020-05-18,122.6
79,2020-05-19,KTXHUNTI2,80.2,64.0,77,0.5,29.89,2020-05-19,133.94
80,2020-05-20,KTXHUNTI2,77.0,69.0,84,0.5,29.89,2020-05-20,132.41
81,2020-05-21,KTXHUNTI2,80.4,69.0,81,0.9,29.91,2020-05-21,151.06
82,2020-05-22,KTXHUNTI2,82.3,72.0,80,1.4,29.91,2020-05-22,176.86
83,2020-05-23,KTXHUNTI2,79.2,72.0,87,0.5,30.01,2020-05-23,150.99
84,2020-05-24,KTXHUNTI2,75.5,66.0,90,0.6,29.96,2020-05-24,109.03
85,2020-05-25,KTXHUNTI2,72.5,65.0,90,0.3,29.88,2020-05-25,115.11
86,2020-05-26,KTXHUNTI2,73.0,63.0,84,0.0,29.93,2020-05-26,136.63
87,2020-05-27,KTXHUNTI2,73.0,61.0,81,0.1,29.95,2020-05-27,136.42
88,2020-05-28,KTXHUNTI2,70.2,61.0,90,0.0,30.04,2020-05-28,138.2
89,2020-05-29,KTXHUNTI2,75.7,65.0,79,0.4,30.09,2020-05-29,170.74
90,2020-05-30,KTXHUNTI2,75.5,62.0,79,0.4,30.13,2020-05-30,147.44
91,2020-05-31,KTXHUNTI2,76.7,65.0,77,0.3,30.15,2020-05-31,118.05
92,2020-06-01,KTXHUNTI2,76.2,66.0,79,0.1,30.16,2020-06-01,134.67
93,2020-06-02,KTXHUNTI2,80.3,69.0,78,0.3,30.12,2020-06-02,138.88
94,2020-06-03,KTXHUNTI2,81.4,70.0,79,0.3,30.05,2020-06-03,147.21
95,2020-06-04,KTXHUNTI2,80.8,67.0,80,0.4,29.98,2020-06-04,155.13
96,2020-06-05,KTXHUNTI2,83.5,72.0,79,0.3,29.99,2020-06-05,173.0
97,2020-06-06,KTXHUNTI2,82.6,72.0,82,0.4,29.97,2020-06-06,155.81
98,2020-06-07,KTXHUNTI2,81.9,71.0,80,0.6,29.83,2020-06-07,124.63
99,2020-06-08,KTXHUNTI2,85.3,74.0,77,0.9,29.68,2020-06-08,142.7
100,2020-06-09,KTXHUNTI2,87.5,77.0,76,1.6,29.86,2020-06-09,144.42
101,2020-06-10,KTXHUNTI2,80.1,54.0,52,0.6,30.13,2020-06-10,146.75
102,2020-06-11,KTXHUNTI2,74.9,56.0,65,0.5,30.27,2020-06-11,153.36
103,2020-06-12,KTXHUNTI2,75.9,58.0,68,0.5,30.29,2020-06-12,173.09
104,2020-06-13,KTXHUNTI2,77.9,61.0,67,0.5,30.15,2020-06-13,158.39
105,2020-06-14,KTXHUNTI2,80.8,64.0,68,0.4,30.11,2020-06-14,128.53
106,2020-06-15,KTXHUNTI2,82.2,67.0,72,0.5,30.18,2020-06-15,150.27
107,2020-06-16,KTXHUNTI2,77.9,68.0,80,0.1,30.17,2020-06-16,147.22
108,2020-06-17,KTXHUNTI2,82.1,66.0,70,0.7,30.1,2020-06-17,147.02
109,2020-06-18,KTXHUNTI2,82.9,67.0,71,1.1,30.03,2020-06-18,162.18
110,2020-06-19,KTXHUNTI2,82.6,66.0,68,0.8,30.05,2020-06-19,186.73
111,2020-06-20,KTXHUNTI2,81.9,68.0,76,0.4,30.07,2020-06-20,157.71
112,2020-06-21,KTXHUNTI2,82.1,70.0,80,0.4,30.0,2020-06-21,113.54
113,2020-06-22,KTXHUNTI2,79.2,70.0,88,0.3,29.99,2020-06-22,142.25
114,2020-06-23,KTXHUNTI2,77.9,68.0,87,0.3,30.01,2020-06-23,138.88
115,2020-06-24,KTXHUNTI2,77.3,73.0,92,0.0,29.93,2020-06-24,145.09
116,2020-06-25,KTXHUNTI2,77.7,73.0,93,0.1,30.04,2020-06-25,148.61
117,2020-06-26,KTXHUNTI2,81.5,75.0,89,0.3,30.12,2020-06-26,176.96
118,2020-06-27,KTXHUNTI2,84.5,76.0,82,0.6,30.08,2020-06-27,151.64
119,2020-06-28,KTXHUNTI2,85.0,75.0,81,1.3,29.95,2020-06-28,118.75
120,2020-06-29,KTXHUNTI2,83.8,77.0,85,1.3,29.94,2020-06-29,143.79
121,2020-06-30,KTXHUNTI2,84.1,78.0,86,0.9,29.96,2020-06-30,142.42
122,2020-07-01,KTXHUNTI2,86.9,78.0,79,0.9,29.95,2020-07-01,157.19
123,2020-07-02,KTXHUNTI2,86.2,77.0,80,0.4,30.01,2020-07-02,162.9
124,2020-07-03,KTXHUNTI2,80.3,70.0,87,0.2,30.06,2020-07-03,167.34
125,2020-07-04,KTXHUNTI2,81.8,68.0,83,0.1,29.99,2020-07-04,128.6
126,2020-07-05,KTXHUNTI2,84.1,76.0,82,0.3,29.93,2020-07-05,123.87
127,2020-07-06,KTXHUNTI2,80.4,71.0,91,0.1,29.97,2020-07-06,140.26
128,2020-07-07,KTXHUNTI2,79.1,74.0,95,0.1,30.03,2020-07-07,136.7
129,2020-07-08,KTXHUNTI2,85.5,76.0,83,0.3,29.98,2020-07-08,141.95
130,2020-07-09,KTXHUNTI2,86.2,76.0,81,0.3,29.96,2020-07-09,149.6
131,2020-07-10,KTXHUNTI2,84.8,74.0,82,0.3,30.06,2020-07-10,170.25
132,2020-07-11,KTXHUNTI2,86.5,76.0,80,0.4,30.07,2020-07-11,164.39
133,2020-07-12,KTXHUNTI2,87.6,75.0,80,0.5,30.02,2020-07-12,120.79
134,2020-07-13,KTXHUNTI2,88.6,78.0,79,0.8,29.95,2020-07-13,135.5
135,2020-07-14,KTXHUNTI2,87.2,75.0,75,0.9,29.98,2020-07-14,145.6
136,2020-07-15,KTXHUNTI2,85.7,76.0,79,0.4,30.06,2020-07-15,145.7
137,2020-07-16,KTXHUNTI2,86.1,72.0,74,0.5,30.1,2020-07-16,145.93
138,2020-07-17,KTXHUNTI2,85.4,74.0,77,0.4,30.1,2020-07-17,179.81
139,2020-07-18,KTXHUNTI2,83.6,72.0,78,0.6,30.09,2020-07-18,157.92
140,2020-07-19,KTXHUNTI2,84.5,72.0,77,0.7,30.05,2020-07-19,121.39
141,2020-07-20,KTXHUNTI2,81.6,73.0,85,0.3,30.0,2020-07-20,135.21
142,2020-07-21,KTXHUNTI2,80.8,74.0,87,0.5,30.01,2020-07-21,139.56
143,2020-07-22,KTXHUNTI2,82.4,74.0,85,0.5,30.02,2020-07-22,140.39
144,2020-07-23,KTXHUNTI2,84.4,73.0,78,0.4,30.03,2020-07-23,157.92
145,2020-07-24,KTXHUNTI2,82.0,75.0,86,0.6,29.98,2020-07-24,175.61
146,2020-07-25,KTXHUNTI2,80.6,75.0,89,0.4,30.01,2020-07-25,148.91
147,2020-07-26,KTXHUNTI2,79.3,74.0,90,0.3,30.09,2020-07-26,112.02
148,2020-07-27,KTXHUNTI2,81.3,72.0,83,0.1,30.08,2020-07-27,140.25
149,2020-07-28,KTXHUNTI2,79.7,73.0,90,0.1,30.01,2020-07-28,141.95
150,2020-07-29,KTXHUNTI2,82.2,73.0,84,0.6,30.04,2020-07-29,147.71
151,2020-07-30,KTXHUNTI2,85.8,74.0,78,0.9,30.02,2020-07-30,159.53
152,2020-07-31,KTXHUNTI2,80.4,72.0,88,0.5,29.99,2020-07-31,178.23
153,2020-08-01,KTXHUNTI2,79.6,72.0,87,0.1,30.02,2020-08-01,162.99
154,2020-08-02,KTXHUNTI2,77.5,69.0,86,0.3,30.03,2020-08-02,123.87
155,2020-08-03,KTXHUNTI2,81.0,67.0,78,0.2,30.04,2020-08-03,146.87
156,2020-08-04,KTXHUNTI2,83.6,70.0,74,0.3,30.03,2020-08-04,145.2
157,2020-08-05,KTXHUNTI2,81.9,73.0,82,0.3,30.03,2020-08-05,149.0
158,2020-08-06,KTXHUNTI2,84.1,73.0,80,0.5,30.06,2020-08-06,163.3
159,2020-08-07,KTXHUNTI2,85.7,74.0,78,0.4,30.08,2020-08-07,190.76
160,2020-08-08,KTXHUNTI2,84.8,73.0,78,0.5,30.14,2020-08-08,164.09
161,2020-08-09,KTXHUNTI2,85.0,73.0,78,0.7,30.14,2020-08-09,128.08
162,2020-08-10,KTXHUNTI2,86.4,75.0,76,0.4,30.11,2020-08-10,146.34
163,2020-08-11,KTXHUNTI2,87.3,74.0,74,0.7,30.04,2020-08-11,142.15
164,2020-08-12,KTXHUNTI2,87.4,76.0,76,0.4,30.01,2020-08-12,149.5
165,2020-08-13,KTXHUNTI2,88.5,73.0,71,0.7,30.02,2020-08-13,161.02
166,2020-08-14,KTXHUNTI2,87.9,70.0,70,0.7,29.99,2020-08-14,186.86
167,2020-08-15,KTXHUNTI2,89.2,73.0,69,0.6,29.98,2020-08-15,172.88
168,2020-08-16,KTXHUNTI2,88.9,75.0,71,0.3,30.05,2020-08-16,132.73
169,2020-08-17,KTXHUNTI2,81.3,67.0,75,0.4,30.11,2020-08-17,136.11
170,2020-08-18,KTXHUNTI2,82.6,64.0,69,0.3,30.03,2020-08-18,136.36
171,2020-08-19,KTXHUNTI2,80.1,65.0,71,0.3,29.96,2020-08-19,148.59
172,2020-08-20,KTXHUNTI2,79.6,63.0,67,0.3,29.95,2020-08-20,153.97
173,2020-08-21,KTXHUNTI2,79.7,60.0,68,0.3,29.93,2020-08-21,181.4
174,2020-08-22,KTXHUNTI2,78.7,65.0,76,0.2,29.95,2020-08-22,156.03
175,2020-08-23,KTXHUNTI2,83.4,67.0,69,0.5,30.01,2020-08-23,118.74
