,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
33,2020-04-03,KGAROME35,60.3,10.7,10,1.0,29.98,2020-04-03,74.67
34,2020-04-04,KGAROME35,66.0,0.8,10,1.0,29.92,2020-04-04,59.79
35,2020-04-05,KGAROME35,67.7,1.3,10,0.8,29.96,2020-04-05,49.49
36,2020-04-06,KGAROME35,68.8,2.6,10,1.2,30.02,2020-04-06,66.84
37,2020-04-07,KGAROME35,67.5,4.6,10,1.4,29.98,2020-04-07,64.11
38,2020-04-08,KGAROME35,70.1,4.3,10,1.4,29.86,2020-04-08,74.79
39,2020-04-09,KGAROME35,68.1,4.1,10,3.1,29.75,2020-04-09,78.36
40,2020-04-10,KGAROME35,56.5,6.3,10,4.4,29.96,2020-04-10,83.22
41,2020-04-11,KGAROME35,54.8,14.4,10,1.5,30.02,2020-04-11,72.84
42,2020-04-12,KGAROME35,60.1,3.5,10,2.9,29.92,2020-04-12,43.91
43,2020-04-13,KGAROME35,63.4,1.5,10,4.1,30.43,2020-04-13,77.32
44,2020-04-14,KGAROME35,55.2,8.1,10,3.9,30.43,2020-04-14,77.35
45,2020-04-15,KGAROME35,50.4,11.4,10,3.9,30.48,2020-04-15,84.69
46,2020-04-16,KGAROME35,52.1,15.3,10,1.7,30.64,2020-04-16,90.17
47,2020-04-17,KGAROME35,54.3,11.9,10,2.1,30.58,2020-04-17,93.4
48,2020-04-18,KGAROME35,58.5,3.3,10,3.0,29.78,2020-04-18,88.38
49,2020-04-19,KGAROME35,52.8,8.3,10,2.1,29.7,2020-04-19,59.9
50,2020-04-20,KGAROME35,67.7,1.1,10,2.8,29.57,2020-04-20,87.67
51,2020-04-21,KGAROME35,65.4,3.8,10,3.8,29.7,2020-04-21,86.52
52,2020-04-22,KGAROME35,63.9,1.6,10,1.0,29.83,2020-04-22,92.28
53,2020-04-23,KGAROME35,59.4,2.0,10,2.8,29.78,2020-04-23,80.54
54,2020-04-24,KGAROME35,63.7,0.9,10,2.1,29.55,2020-04-24,103.83
55,2020-04-25,KGAROME35,65.2,0.9,10,3.5,29.59,2020-04-25,95.0
56,2020-04-26,KGAROME35,57.4,3.8,10,5.2,29.85,2020-04-26,73.03
57,2020-04-27,KGAROME35,56.9,10.7,10,1.7,29.92,2020-04-27,90.71
58,2020-04-28,KGAROME35,62.7,4.2,10,1.5,29.89,2020-04-28,95.25
59,2020-04-29,KGAROME35,63.8,1.9,10,2.5,29.66,2020-04-29,89.4
60,2020-04-30,KGAROME35,57.9,4.0,10,2.1,29.62,2020-04-30,101.58
61,2020-05-01,KGAROME35,68.6,5.4,10,3.3,29.78,2020-05-01,110.03
62,2020-05-02,KGAROME35,62.2,5.8,10,1.3,29.89,2020-05-02,111.09
63,2020-05-03,KGAROME35,74.9,12.4,10,2.9,29.8,2020-05-03,87.51
64,2020-05-04,KGAROME35,73.7,3.0,10,1.0,29.68,2020-05-04,104.06
65,2020-05-05,KGAROME35,71.2,6.1,10,2.7,29.65,2020-05-05,103.2
66,2020-05-06,KGAROME35,58.3,5.6,10,4.3,29.8,2020-05-06,108.54
67,2020-05-07,KGAROME35,56.8,9.9,10,1.9,29.86,2020-05-07,119.54
68,2020-05-08,KGAROME35,53.8,3.8,10,1.6,29.93,2020-05-08,116.42
69,2020-05-09,KGAROME35,52.9,9.9,10,3.0,30.11,2020-05-09,116.58
70,2020-05-10,KGAROME35,60.9,11.7,10,1.9,30.13,2020-05-10,87.14
71,2020-05-11,KGAROME35,58.0,4.4,10,2.8,30.11,2020-05-11,87.14
72,2020-05-12,KGAROME35,58.1,7.2,10,1.6,30.17,2020-05-12,87.14
73,2020-05-13,KGAROME35,64.6,1.3,10,1.3,30.13,2020-05-13,128.01
74,2020-05-14,KGAROME35,72.6,5.4,10,2.6,30.13,2020-05-14,122.34
75,2020-05-15,KGAROME35,73.3,5.5,10,2.1,30.02,2020-05-15,139.83
76,2020-05-16,KGAROME35,73.9,3.0,10,1.7,29.93,2020-05-16,133.33
77,2020-05-17,KGAROME35,72.5,5.9,10,2.3,29.86,2020-05-17,97.07
78,2020-05-18,KGAROME35,72.1,7.9,10,2.5,29.78,2020-05-18,116.57
79,2020-05-19,KGAROME35,67.0,4.5,10,2.1,29.71,2020-05-19,124.4
80,2020-05-20,KGAROME35,63.3,1.2,10,2.6,29.85,2020-05-20,127.82
81,2020-05-21,KGAROME35,65.4,0.5,10,1.7,29.91,2020-05-21,133.13
82,2020-05-22,KGAROME35,71.9,6.1,10,2.1,29.96,2020-05-22,143.17
83,2020-05-23,KGAROME35,77.5,6.6,10,1.7,29.99,2020-05-23,142.24
84,2020-05-24,KGAROME35,77.9,8.6,10,1.7,29.96,2020-05-24,109.89
85,2020-05-25,KGAROME35,77.1,10.0,10,3.0,29.95,2020-05-25,106.95
86,2020-05-26,KGAROME35,72.5,9.9,10,2.4,29.93,2020-05-26,131.61
87,2020-05-27,KGAROME35,70.3,6.1,10,2.2,29.87,2020-05-27,120.9
88,2020-05-28,KGAROME35,72.6,5.7,10,1.4,29.89,2020-05-28,131.93
89,2020-05-29,KGAROME35,76.5,8.4,10,1.6,29.92,2020-05-29,147.87
90,2020-05-30,KGAROME35,75.8,7.3,10,2.0,29.94,2020-05-30,136.17
91,2020-05-31,KGAROME35,74.0,7.2,10,3.0,29.99,2020-05-31,110.11
92,2020-06-01,KGAROME35,73.4,3.2,10,2.3,30.09,2020-06-01,130.75
93,2020-06-02,KGAROME35,77.6,7.2,10,1.5,30.08,2020-06-02,127.83
94,2020-06-03,KGAROME35,79.3,10.2,10,1.8,29.95,2020-06-03,134.69
95,2020-06-04,KGAROME35,79.2,10.6,10,1.8,29.86,2020-06-04,135.74
96,2020-06-05,KGAROME35,78.9,12.6,10,1.7,29.86,2020-06-05,156.14
97,2020-06-06,KGAROME35,80.6,10.9,10,1.2,29.9,2020-06-06,171.43
98,2020-06-07,KGAROME35,81.0,12.4,10,2.0,29.85,2020-06-07,132.83
99,2020-06-08,KGAROME35,80.1,14.5,10,3.0,29.8,2020-06-08,135.52
100,2020-06-09,KGAROME35,78.5,12.9,10,3.2,29.84,2020-06-09,135.01
101,2020-06-10,KGAROME35,80.4,12.9,10,3.7,29.84,2020-06-10,135.13
102,2020-06-11,KGAROME35,75.6,7.0,10,3.0,30.02,2020-06-11,141.74
103,2020-06-12,KGAROME35,76.9,10.8,10,3.2,30.05,2020-06-12,157.75
104,2020-06-13,KGAROME35,71.5,8.4,10,1.0,30.01,2020-06-13,174.84
105,2020-06-14,KGAROME35,74.6,6.1,10,1.8,30.07,2020-06-14,129.2
106,2020-06-15,KGAROME35,71.1,4.3,10,1.6,30.07,2020-06-15,133.65
107,2020-06-16,KGAROME35,68.6,3.0,10,1.7,30.1,2020-06-16,134.36
108,2020-06-17,KGAROME35,65.6,5.5,10,1.9,30.02,2020-06-17,135.89
109,2020-06-18,KGAROME35,63.2,5.4,10,0.6,29.97,2020-06-18,143.88
110,2020-06-19,KGAROME35,76.0,6.1,10,1.4,29.99,2020-06-19,161.43
111,2020-06-20,KGAROME35,79.0,7.3,10,1.1,29.97,2020-06-20,177.21
112,2020-06-21,KGAROME35,73.7,9.1,10,1.2,29.91,2020-06-21,123.5
113,2020-06-22,KGAROME35,75.4,8.4,10,1.7,29.91,2020-06-22,135.36
114,2020-06-23,KGAROME35,77.3,12.0,10,2.8,29.85,2020-06-23,133.04
115,2020-06-24,KGAROME35,72.9,10.9,10,1.6,29.88,2020-06-24,139.52
116,2020-06-25,KGAROME35,75.7,10.4,10,1.5,29.99,2020-06-25,147.9
117,2020-06-26,KGAROME35,73.4,10.0,10,2.4,30.08,2020-06-26,158.37
118,2020-06-27,KGAROME35,72.0,9.0,10,1.4,30.02,2020-06-27,164.11
119,2020-06-28,KGAROME35,79.4,10.4,10,2.0,29.89,2020-06-28,118.82
120,2020-06-29,KGAROME35,79.6,12.6,10,1.6,29.92,2020-06-29,139.8
121,2020-06-30,KGAROME35,76.0,10.8,10,1.4,29.88,2020-06-30,145.12
122,2020-07-01,KGAROME35,76.0,10.6,10,2.2,29.85,2020-07-01,145.62
123,2020-07-02,KGAROME35,81.4,11.3,10,1.5,29.82,2020-07-02,158.71
124,2020-07-03,KGAROME35,83.5,13.6,10,1.6,29.86,2020-07-03,149.32
125,2020-07-04,KGAROME35,80.7,13.1,10,1.3,29.84,2020-07-04,127.38
126,2020-07-05,KGAROME35,87.3,13.3,10,2.3,29.84,2020-07-05,117.01
127,2020-07-06,KGAROME35,80.6,12.7,10,2.5,29.89,2020-07-06,142.95
128,2020-07-07,KGAROME35,80.3,13.6,10,1.8,29.89,2020-07-07,140.3
129,2020-07-08,KGAROME35,78.1,13.5,10,1.2,29.86,2020-07-08,146.73
130,2020-07-09,KGAROME35,80.7,12.2,10,1.7,29.84,2020-07-09,149.4
131,2020-07-10,KGAROME35,87.6,13.6,10,2.4,29.83,2020-07-10,174.31
132,2020-07-11,KGAROME35,82.5,12.7,10,3.0,29.84,2020-07-11,193.74
133,2020-07-12,KGAROME35,75.4,9.9,10,1.3,29.94,2020-07-12,137.43
134,2020-07-13,KGAROME35,78.9,10.2,10,1.8,29.94,2020-07-13,152.1
135,2020-07-14,KGAROME35,83.5,10.8,10,1.4,30.03,2020-07-14,145.2
136,2020-07-15,KGAROME35,92.6,20.7,10,2.5,30.09,2020-07-15,152.1
137,2020-07-16,KGAROME35,90.5,14.7,10,2.9,30.15,2020-07-16,153.3
138,2020-07-17,KGAROME35,88.2,14.5,10,1.8,30.2,2020-07-17,163.15
139,2020-07-18,KGAROME35,84.6,17.8,10,1.6,30.15,2020-07-18,149.96
140,2020-07-19,KGAROME35,87.6,14.4,10,2.0,30.11,2020-07-19,114.93
141,2020-07-20,KGAROME35,88.0,14.9,10,1.8,30.07,2020-07-20,143.08
142,2020-07-21,KGAROME35,80.5,14.0,10,2.1,30.1,2020-07-21,140.09
143,2020-07-22,KGAROME35,80.2,11.5,10,2.1,30.13,2020-07-22,141.56
144,2020-07-23,KGAROME35,83.0,12.7,10,1.5,30.17,2020-07-23,152.04
145,2020-07-24,KGAROME35,80.4,12.9,10,1.8,30.2,2020-07-24,161.79
146,2020-07-25,KGAROME35,80.2,12.0,10,1.6,30.18,2020-07-25,162.95
147,2020-07-26,KGAROME35,80.5,10.6,10,1.2,30.2,2020-07-26,113.28
148,2020-07-27,KGAROME35,81.3,13.5,10,1.5,30.1,2020-07-27,140.19
149,2020-07-28,KGAROME35,80.5,13.1,10,1.5,30.04,2020-07-28,144.02
150,2020-07-29,KGAROME35,81.1,14.0,10,1.8,30.05,2020-07-29,140.04
151,2020-07-30,KGAROME35,81.7,15.6,10,2.5,30.0,2020-07-30,148.8
152,2020-07-31,KGAROME35,82.2,14.9,10,2.5,29.94,2020-07-31,158.36
153,2020-08-01,KGAROME35,81.2,12.4,10,2.6,29.96,2020-08-01,145.36
154,2020-08-02,KGAROME35,82.0,13.8,10,1.9,30.0,2020-08-02,123.11
155,2020-08-03,KGAROME35,79.3,13.6,10,1.7,30.0,2020-08-03,145.92
156,2020-08-04,KGAROME35,80.3,11.8,10,2.2,29.99,2020-08-04,150.01
157,2020-08-05,KGAROME35,79.5,10.8,10,1.3,30.03,2020-08-05,144.99
158,2020-08-06,KGAROME35,78.6,13.5,10,1.6,30.03,2020-08-06,148.13
159,2020-08-07,KGAROME35,81.2,11.8,10,1.4,30.09,2020-08-07,164.88
160,2020-08-08,KGAROME35,82.4,11.1,10,1.5,30.15,2020-08-08,150.87
161,2020-08-09,KGAROME35,83.1,11.8,10,1.4,30.16,2020-08-09,117.42
162,2020-08-10,KGAROME35,80.1,14.4,10,1.3,30.1,2020-08-10,139.02
163,2020-08-11,KGAROME35,82.5,13.6,10,1.4,30.04,2020-08-11,149.51
164,2020-08-12,KGAROME35,81.0,12.7,10,1.4,29.92,2020-08-12,152.61
165,2020-08-13,KGAROME35,82.0,12.9,10,1.3,29.94,2020-08-13,153.17
166,2020-08-14,KGAROME35,77.7,13.1,10,1.8,29.88,2020-08-14,168.65
167,2020-08-15,KGAROME35,78.6,14.0,10,1.7,29.8,2020-08-15,158.89
168,2020-08-16,KGAROME35,81.0,10.9,10,1.5,29.86,2020-08-16,119.15
169,2020-08-17,KGAROME35,81.0,13.1,10,1.9,29.92,2020-08-17,145.0
170,2020-08-18,KGAROME35,80.0,8.2,10,1.4,29.89,2020-08-18,145.03
171,2020-08-19,KGAROME35,75.8,7.7,10,1.8,29.82,2020-08-19,140.71
172,2020-08-20,KGAROME35,74.2,9.0,10,1.7,29.87,2020-08-20,147.61
173,2020-08-21,KGAROME35,73.8,10.2,10,1.5,29.84,2020-08-21,170.03
174,2020-08-22,KGAROME35,76.0,10.8,10,1.6,29.91,2020-08-22,168.1
175,2020-08-23,KGAROME35,77.1,11.8,10,1.2,29.99,2020-08-23,120.9
