,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
44,2020-04-14,KIDJEROM2,40.0,9.1,37,11.6,30.36,2020-04-14,106.58
45,2020-04-15,KIDJEROM2,45.5,17.8,53,14.0,30.08,2020-04-15,117.29
46,2020-04-16,KIDJEROM2,37.4,19.9,62,5.3,30.22,2020-04-16,121.62
47,2020-04-17,KIDJEROM2,42.1,10.7,44,4.0,30.24,2020-04-17,143.42
48,2020-04-18,KIDJEROM2,47.8,9.7,34,5.5,29.92,2020-04-18,137.84
49,2020-04-19,KIDJEROM2,50.6,18.4,47,7.3,29.9,2020-04-19,117.29
50,2020-04-20,KIDJEROM2,51.1,20.7,46,4.4,30.0,2020-04-20,111.28
51,2020-04-21,KIDJEROM2,52.8,25.7,45,9.1,30.0,2020-04-21,119.67
52,2020-04-22,KIDJEROM2,52.4,21.7,51,13.5,30.09,2020-04-22,122.24
53,2020-04-23,KIDJEROM2,50.4,31.0,69,16.4,30.1,2020-04-23,123.37
54,2020-04-24,KIDJEROM2,48.5,24.0,58,8.4,30.2,2020-04-24,150.25
55,2020-04-25,KIDJEROM2,54.6,30.3,53,3.0,30.15,2020-04-25,157.58
56,2020-04-26,KIDJEROM2,58.4,34.2,55,8.6,29.94,2020-04-26,121.12
57,2020-04-27,KIDJEROM2,54.8,32.2,54,10.0,30.03,2020-04-27,123.37
58,2020-04-28,KIDJEROM2,56.6,26.2,51,7.9,30.18,2020-04-28,140.85
59,2020-04-29,KIDJEROM2,62.9,33.4,50,8.3,30.12,2020-04-29,151.63
60,2020-04-30,KIDJEROM2,62.4,36.5,56,11.0,29.84,2020-04-30,153.51
61,2020-05-01,KIDJEROM2,55.0,27.9,56,8.1,29.97,2020-05-01,206.89
62,2020-05-02,KIDJEROM2,58.6,28.7,44,5.1,29.93,2020-05-02,185.78
63,2020-05-03,KIDJEROM2,52.1,16.0,40,15.0,30.03,2020-05-03,141.98
64,2020-05-04,KIDJEROM2,49.7,19.3,39,6.9,30.26,2020-05-04,156.95
65,2020-05-05,KIDJEROM2,56.8,21.6,40,8.0,30.18,2020-05-05,165.98
66,2020-05-06,KIDJEROM2,55.5,14.3,34,15.7,30.21,2020-05-06,155.7
67,2020-05-07,KIDJEROM2,46.9,13.2,39,6.5,30.32,2020-05-07,174.37
68,2020-05-08,KIDJEROM2,54.3,17.8,36,6.0,30.22,2020-05-08,205.7
69,2020-05-09,KIDJEROM2,58.3,24.4,40,9.2,30.11,2020-05-09,211.84
70,2020-05-10,KIDJEROM2,63.0,23.7,33,6.9,29.92,2020-05-10,164.85
71,2020-05-11,KIDJEROM2,65.4,28.6,34,7.4,29.64,2020-05-11,164.85
72,2020-05-12,KIDJEROM2,57.4,28.7,42,12.5,29.69,2020-05-12,164.85
73,2020-05-13,KIDJEROM2,48.7,33.3,65,8.0,29.89,2020-05-13,177.76
74,2020-05-14,KIDJEROM2,49.9,36.5,71,5.6,29.96,2020-05-14,187.22
75,2020-05-15,KIDJEROM2,50.3,26.5,66,11.2,30.03,2020-05-15,216.23
76,2020-05-16,KIDJEROM2,52.6,29.0,50,6.9,30.06,2020-05-16,220.43
77,2020-05-17,KIDJEROM2,63.8,29.9,40,6.5,29.73,2020-05-17,191.1
78,2020-05-18,KIDJEROM2,56.1,39.5,65,10.6,29.77,2020-05-18,183.46
79,2020-05-19,KIDJEROM2,47.1,38.0,85,7.1,29.81,2020-05-19,196.62
80,2020-05-20,KIDJEROM2,45.7,41.1,93,8.9,29.94,2020-05-20,206.08
81,2020-05-21,KIDJEROM2,47.8,39.1,83,8.5,30.0,2020-05-21,226.32
82,2020-05-22,KIDJEROM2,43.0,33.2,92,7.3,29.94,2020-05-22,289.72
83,2020-05-23,KIDJEROM2,47.1,31.8,66,13.1,30.02,2020-05-23,250.25
84,2020-05-24,KIDJEROM2,52.0,29.6,59,4.3,30.09,2020-05-24,219.05
85,2020-05-25,KIDJEROM2,57.6,31.8,49,3.9,30.07,2020-05-25,248.18
86,2020-05-26,KIDJEROM2,63.0,40.2,63,8.7,29.92,2020-05-26,222.49
87,2020-05-27,KIDJEROM2,65.2,31.4,52,8.4,29.94,2020-05-27,220.11
88,2020-05-28,KIDJEROM2,67.4,36.0,45,2.5,29.99,2020-05-28,235.21
89,2020-05-29,KIDJEROM2,76.8,38.6,43,5.4,29.8,2020-05-29,249.69
90,2020-05-30,KIDJEROM2,75.9,35.8,39,7.3,29.64,2020-05-30,265.04
91,2020-05-31,KIDJEROM2,65.8,39.2,46,7.4,29.78,2020-05-31,228.38
92,2020-06-01,KIDJEROM2,62.5,42.6,58,7.6,29.96,2020-06-01,217.61
93,2020-06-02,KIDJEROM2,65.8,41.9,55,4.8,30.05,2020-06-02,238.53
94,2020-06-03,KIDJEROM2,68.7,43.6,51,5.7,29.92,2020-06-03,218.11
95,2020-06-04,KIDJEROM2,66.7,41.1,49,8.2,29.78,2020-06-04,242.36
96,2020-06-05,KIDJEROM2,72.5,37.2,45,3.9,29.64,2020-06-05,304.45
97,2020-06-06,KIDJEROM2,57.3,41.1,69,12.4,29.58,2020-06-06,273.87
98,2020-06-07,KIDJEROM2,44.2,34.1,86,11.4,29.94,2020-06-07,220.3
99,2020-06-08,KIDJEROM2,47.6,24.2,70,17.6,30.16,2020-06-08,208.27
100,2020-06-09,KIDJEROM2,51.9,30.8,60,7.2,30.19,2020-06-09,226.69
101,2020-06-10,KIDJEROM2,63.3,37.3,53,3.2,30.13,2020-06-10,250.38
102,2020-06-11,KIDJEROM2,70.6,35.0,40,7.1,29.96,2020-06-11,256.58
103,2020-06-12,KIDJEROM2,72.7,31.6,33,5.9,29.78,2020-06-12,307.64
104,2020-06-13,KIDJEROM2,58.1,31.1,56,11.3,29.79,2020-06-13,351.07
105,2020-06-14,KIDJEROM2,54.2,33.1,66,7.6,29.96,2020-06-14,277.01
106,2020-06-15,KIDJEROM2,58.7,36.4,56,7.5,29.96,2020-06-15,250.88
107,2020-06-16,KIDJEROM2,51.8,42.8,88,7.2,29.85,2020-06-16,241.92
108,2020-06-17,KIDJEROM2,51.1,38.0,71,17.3,30.11,2020-06-17,264.66
109,2020-06-18,KIDJEROM2,57.1,37.3,63,3.2,30.15,2020-06-18,306.27
110,2020-06-19,KIDJEROM2,60.4,37.3,56,2.8,29.99,2020-06-19,340.54
111,2020-06-20,KIDJEROM2,68.3,40.8,47,2.3,29.88,2020-06-20,333.4
112,2020-06-21,KIDJEROM2,67.8,42.8,55,10.1,29.82,2020-06-21,286.34
113,2020-06-22,KIDJEROM2,66.0,35.8,53,6.8,29.98,2020-06-22,288.53
114,2020-06-23,KIDJEROM2,69.2,40.8,49,3.4,29.95,2020-06-23,271.99
115,2020-06-24,KIDJEROM2,72.1,38.9,49,4.6,29.75,2020-06-24,284.09
116,2020-06-25,KIDJEROM2,70.6,38.4,50,7.9,29.78,2020-06-25,348.25
117,2020-06-26,KIDJEROM2,69.9,41.4,49,4.1,29.88,2020-06-26,392.73
118,2020-06-27,KIDJEROM2,71.1,43.7,48,6.5,29.7,2020-06-27,403.01
119,2020-06-28,KIDJEROM2,53.3,34.7,76,6.7,29.6,2020-06-28,399.5
120,2020-06-29,KIDJEROM2,47.2,37.1,91,7.8,29.88,2020-06-29,306.83
121,2020-06-30,KIDJEROM2,56.1,44.1,79,6.1,29.92,2020-06-30,293.23
122,2020-07-01,KIDJEROM2,57.4,38.8,68,7.4,29.79,2020-07-01,349.62
123,2020-07-02,KIDJEROM2,62.0,35.0,54,3.1,29.89,2020-07-02,520.74
124,2020-07-03,KIDJEROM2,69.9,36.3,47,4.6,29.85,2020-07-03,402.94
125,2020-07-04,KIDJEROM2,68.6,40.9,52,5.8,29.87,2020-07-04,282.96
126,2020-07-05,KIDJEROM2,67.6,39.4,50,4.9,29.91,2020-07-05,362.59
127,2020-07-06,KIDJEROM2,72.3,37.5,44,2.5,29.8,2020-07-06,340.6
128,2020-07-07,KIDJEROM2,67.7,37.1,45,9.5,29.75,2020-07-07,310.84
129,2020-07-08,KIDJEROM2,62.6,38.3,54,6.5,29.89,2020-07-08,314.54
130,2020-07-09,KIDJEROM2,67.3,34.2,49,2.7,29.83,2020-07-09,333.33
131,2020-07-10,KIDJEROM2,68.7,42.2,50,7.7,29.96,2020-07-10,385.78
132,2020-07-11,KIDJEROM2,75.2,32.3,43,4.2,29.97,2020-07-11,380.33
133,2020-07-12,KIDJEROM2,71.2,36.0,43,7.6,29.83,2020-07-12,328.82
134,2020-07-13,KIDJEROM2,65.5,33.2,48,10.2,29.78,2020-07-13,287.91
135,2020-07-14,KIDJEROM2,63.5,30.5,43,7.1,29.92,2020-07-14,261.84
136,2020-07-15,KIDJEROM2,64.7,29.9,41,6.3,29.94,2020-07-15,300.63
137,2020-07-16,KIDJEROM2,69.5,32.8,41,4.4,29.88,2020-07-16,315.04
138,2020-07-17,KIDJEROM2,73.7,42.0,43,5.5,29.74,2020-07-17,397.99
139,2020-07-18,KIDJEROM2,69.7,34.1,46,8.5,29.88,2020-07-18,369.61
140,2020-07-19,KIDJEROM2,70.0,33.7,41,7.9,29.88,2020-07-19,350.19
141,2020-07-20,KIDJEROM2,71.6,41.1,43,7.4,29.85,2020-07-20,306.64
142,2020-07-21,KIDJEROM2,72.9,40.4,43,4.5,29.76,2020-07-21,290.91
143,2020-07-22,KIDJEROM2,71.3,42.6,55,4.5,29.66,2020-07-22,305.95
144,2020-07-23,KIDJEROM2,69.8,42.8,62,4.5,29.78,2020-07-23,370.49
145,2020-07-24,KIDJEROM2,69.4,43.8,59,2.9,29.81,2020-07-24,449.94
146,2020-07-25,KIDJEROM2,69.2,43.5,53,5.7,29.83,2020-07-25,403.45
147,2020-07-26,KIDJEROM2,69.6,40.7,48,3.0,29.97,2020-07-26,405.58
148,2020-07-27,KIDJEROM2,72.2,42.4,48,4.3,29.88,2020-07-27,316.54
149,2020-07-28,KIDJEROM2,72.6,46.0,53,5.0,29.8,2020-07-28,311.78
150,2020-07-29,KIDJEROM2,74.1,40.3,51,4.6,29.89,2020-07-29,333.9
151,2020-07-30,KIDJEROM2,76.4,44.8,46,8.0,29.88,2020-07-30,337.47
152,2020-07-31,KIDJEROM2,78.9,38.9,36,6.1,29.77,2020-07-31,465.6
153,2020-08-01,KIDJEROM2,78.5,41.8,41,4.5,29.75,2020-08-01,470.05
154,2020-08-02,KIDJEROM2,75.9,39.9,46,3.2,29.8,2020-08-02,359.27
155,2020-08-03,KIDJEROM2,74.1,38.9,41,10.5,29.77,2020-08-03,308.58
156,2020-08-04,KIDJEROM2,70.0,38.7,46,5.9,29.87,2020-08-04,321.93
157,2020-08-05,KIDJEROM2,73.7,35.2,38,4.0,29.76,2020-08-05,318.67
158,2020-08-06,KIDJEROM2,73.6,41.4,43,5.7,29.58,2020-08-06,358.65
159,2020-08-07,KIDJEROM2,65.1,30.1,48,10.4,29.87,2020-08-07,395.11
160,2020-08-08,KIDJEROM2,66.4,28.9,35,5.4,29.97,2020-08-08,410.84
161,2020-08-09,KIDJEROM2,67.7,32.9,45,6.7,29.92,2020-08-09,381.33
162,2020-08-10,KIDJEROM2,61.9,41.7,55,6.2,29.92,2020-08-10,341.17
163,2020-08-11,KIDJEROM2,78.6,35.0,32,3.4,29.79,2020-08-11,333.33
164,2020-08-12,KIDJEROM2,68.2,39.6,46,5.9,29.74,2020-08-12,347.49
165,2020-08-13,KIDJEROM2,68.3,38.7,44,5.8,29.87,2020-08-13,362.22
166,2020-08-14,KIDJEROM2,67.8,34.8,40,7.4,30.0,2020-08-14,404.2
167,2020-08-15,KIDJEROM2,68.3,33.9,40,3.3,30.03,2020-08-15,446.55
168,2020-08-16,KIDJEROM2,74.7,36.8,39,5.6,29.97,2020-08-16,369.92
169,2020-08-17,KIDJEROM2,78.1,41.8,41,3.5,29.99,2020-08-17,313.78
170,2020-08-18,KIDJEROM2,79.0,40.9,42,5.4,29.94,2020-08-18,284.59
171,2020-08-19,KIDJEROM2,78.5,46.2,45,3.6,29.86,2020-08-19,314.54
172,2020-08-20,KIDJEROM2,71.6,42.5,49,3.9,29.7,2020-08-20,325.94
173,2020-08-21,KIDJEROM2,72.3,35.4,41,3.4,29.78,2020-08-21,382.14
174,2020-08-22,KIDJEROM2,67.2,40.4,55,4.3,29.82,2020-08-22,356.33
175,2020-08-23,KIDJEROM2,72.6,37.0,51,2.2,29.84,2020-08-23,324.0
