,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
30,2020-03-31,KTXDRIFT31,62.0,47.0,74,3.0,29.12,2020-03-31,59.63
31,2020-04-01,KTXDRIFT31,60.2,39.0,73,3.7,29.07,2020-04-01,59.87
32,2020-04-02,KTXDRIFT31,63.6,54.0,88,4.2,28.97,2020-04-02,55.66
33,2020-04-03,KTXDRIFT31,62.1,44.0,92,3.8,29.08,2020-04-03,59.6
34,2020-04-04,KTXDRIFT31,46.7,43.0,95,3.2,29.11,2020-04-04,48.38
35,2020-04-05,KTXDRIFT31,57.4,47.0,90,2.0,29.12,2020-04-05,44.38
36,2020-04-06,KTXDRIFT31,66.7,55.0,89,1.9,29.06,2020-04-06,56.9
37,2020-04-07,KTXDRIFT31,75.1,65.0,83,3.0,29.05,2020-04-07,59.25
38,2020-04-08,KTXDRIFT31,79.8,64.0,78,2.0,28.99,2020-04-08,61.51
39,2020-04-09,KTXDRIFT31,74.5,61.0,84,1.3,29.0,2020-04-09,61.54
40,2020-04-10,KTXDRIFT31,68.4,57.0,73,4.1,29.12,2020-04-10,68.67
41,2020-04-11,KTXDRIFT31,68.3,57.0,91,5.8,28.94,2020-04-11,57.51
42,2020-04-12,KTXDRIFT31,73.0,38.0,60,4.0,28.94,2020-04-12,43.71
43,2020-04-13,KTXDRIFT31,52.1,32.0,62,4.9,29.2,2020-04-13,60.93
44,2020-04-14,KTXDRIFT31,51.8,37.0,69,4.4,29.25,2020-04-14,63.75
45,2020-04-15,KTXDRIFT31,52.8,36.0,67,2.4,29.26,2020-04-15,67.74
46,2020-04-16,KTXDRIFT31,58.4,38.0,72,4.5,29.19,2020-04-16,70.08
47,2020-04-17,KTXDRIFT31,62.5,50.0,91,3.6,29.14,2020-04-17,72.97
48,2020-04-18,KTXDRIFT31,55.5,47.0,89,2.3,29.12,2020-04-18,68.08
49,2020-04-19,KTXDRIFT31,68.7,38.0,70,1.5,28.89,2020-04-19,59.89
50,2020-04-20,KTXDRIFT31,67.2,45.0,75,2.1,28.96,2020-04-20,75.01
51,2020-04-21,KTXDRIFT31,71.9,53.0,75,4.3,29.02,2020-04-21,69.15
52,2020-04-22,KTXDRIFT31,72.6,61.0,91,4.5,28.92,2020-04-22,66.56
53,2020-04-23,KTXDRIFT31,70.4,45.0,63,2.3,28.91,2020-04-23,75.75
54,2020-04-24,KTXDRIFT31,74.2,48.0,57,3.1,28.92,2020-04-24,84.23
55,2020-04-25,KTXDRIFT31,66.7,41.0,53,3.8,29.2,2020-04-25,79.68
56,2020-04-26,KTXDRIFT31,65.0,44.0,62,2.7,29.27,2020-04-26,66.5
57,2020-04-27,KTXDRIFT31,71.8,54.0,70,7.3,29.15,2020-04-27,72.4
58,2020-04-28,KTXDRIFT31,78.8,59.0,73,7.3,29.02,2020-04-28,75.35
59,2020-04-29,KTXDRIFT31,71.5,42.0,66,4.8,29.15,2020-04-29,77.5
60,2020-04-30,KTXDRIFT31,66.0,44.0,61,1.8,29.2,2020-04-30,80.64
61,2020-05-01,KTXDRIFT31,71.7,50.0,59,5.6,29.1,2020-05-01,97.23
62,2020-05-02,KTXDRIFT31,75.7,60.0,76,8.2,29.06,2020-05-02,93.89
63,2020-05-03,KTXDRIFT31,77.5,63.0,73,6.8,29.03,2020-05-03,78.67
64,2020-05-04,KTXDRIFT31,79.2,60.0,69,6.8,28.95,2020-05-04,86.22
65,2020-05-05,KTXDRIFT31,74.9,53.0,72,5.0,29.14,2020-05-05,86.58
66,2020-05-06,KTXDRIFT31,70.1,38.0,53,2.9,29.24,2020-05-06,87.97
67,2020-05-07,KTXDRIFT31,67.2,47.0,79,5.4,29.18,2020-05-07,92.11
68,2020-05-08,KTXDRIFT31,73.5,50.0,68,7.6,29.19,2020-05-08,106.39
69,2020-05-09,KTXDRIFT31,65.0,49.0,64,2.7,29.22,2020-05-09,102.24
70,2020-05-10,KTXDRIFT31,63.9,45.0,64,1.7,29.27,2020-05-10,79.36
71,2020-05-11,KTXDRIFT31,68.5,48.0,69,4.0,29.25,2020-05-11,79.36
72,2020-05-12,KTXDRIFT31,67.4,60.0,89,3.2,29.07,2020-05-12,79.36
73,2020-05-13,KTXDRIFT31,74.8,62.0,82,4.8,29.02,2020-05-13,98.66
74,2020-05-14,KTXDRIFT31,76.9,64.0,77,4.8,29.0,2020-05-14,105.81
75,2020-05-15,KTXDRIFT31,77.0,62.0,82,4.8,28.91,2020-05-15,119.98
76,2020-05-16,KTXDRIFT31,68.7,58.0,81,3.3,28.92,2020-05-16,116.53
77,2020-05-17,KTXDRIFT31,71.9,59.0,75,2.0,29.04,2020-05-17,103.62
78,2020-05-18,KTXDRIFT31,73.3,57.0,74,2.9,29.0,2020-05-18,109.25
79,2020-05-19,KTXDRIFT31,80.0,62.0,70,4.0,28.9,2020-05-19,113.58
80,2020-05-20,KTXDRIFT31,79.4,69.0,78,3.9,28.9,2020-05-20,118.42
81,2020-05-21,KTXDRIFT31,82.2,68.0,74,6.2,28.89,2020-05-21,120.43
82,2020-05-22,KTXDRIFT31,80.9,70.0,77,6.0,28.91,2020-05-22,142.08
83,2020-05-23,KTXDRIFT31,80.3,63.0,78,5.8,28.98,2020-05-23,153.36
84,2020-05-24,KTXDRIFT31,77.3,60.0,78,5.7,28.94,2020-05-24,124.83
85,2020-05-25,KTXDRIFT31,68.0,59.0,89,1.7,28.95,2020-05-25,108.7
86,2020-05-26,KTXDRIFT31,71.1,56.0,78,1.7,29.02,2020-05-26,117.64
87,2020-05-27,KTXDRIFT31,71.7,56.0,79,2.5,28.97,2020-05-27,118.51
88,2020-05-28,KTXDRIFT31,71.3,59.0,85,1.0,29.1,2020-05-28,128.12
89,2020-05-29,KTXDRIFT31,73.9,57.0,73,3.1,29.16,2020-05-29,167.89
90,2020-05-30,KTXDRIFT31,72.2,56.0,69,1.6,29.17,2020-05-30,156.92
91,2020-05-31,KTXDRIFT31,72.4,62.0,85,1.4,29.16,2020-05-31,122.17
92,2020-06-01,KTXDRIFT31,73.0,63.0,85,1.8,29.18,2020-06-01,117.93
93,2020-06-02,KTXDRIFT31,75.3,64.0,82,2.0,29.13,2020-06-02,119.42
94,2020-06-03,KTXDRIFT31,77.8,66.0,80,2.5,29.08,2020-06-03,126.22
95,2020-06-04,KTXDRIFT31,79.7,68.0,76,2.8,28.98,2020-06-04,134.39
96,2020-06-05,KTXDRIFT31,80.1,68.0,76,2.7,29.0,2020-06-05,165.69
97,2020-06-06,KTXDRIFT31,80.3,64.0,71,1.3,29.0,2020-06-06,174.83
98,2020-06-07,KTXDRIFT31,80.8,66.0,71,1.6,28.88,2020-06-07,145.46
99,2020-06-08,KTXDRIFT31,82.0,64.0,70,2.0,28.78,2020-06-08,130.28
100,2020-06-09,KTXDRIFT31,83.0,56.0,71,3.9,28.95,2020-06-09,131.26
101,2020-06-10,KTXDRIFT31,76.5,43.0,42,2.8,29.2,2020-06-10,134.47
102,2020-06-11,KTXDRIFT31,74.3,47.0,55,2.0,29.31,2020-06-11,141.03
103,2020-06-12,KTXDRIFT31,72.9,52.0,60,1.8,29.31,2020-06-12,173.41
104,2020-06-13,KTXDRIFT31,74.5,53.0,62,2.1,29.19,2020-06-13,185.41
105,2020-06-14,KTXDRIFT31,74.8,56.0,62,1.6,29.14,2020-06-14,152.97
106,2020-06-15,KTXDRIFT31,76.8,60.0,73,2.5,29.19,2020-06-15,131.13
107,2020-06-16,KTXDRIFT31,83.4,57.0,56,4.8,29.18,2020-06-16,129.84
108,2020-06-17,KTXDRIFT31,79.1,59.0,63,4.9,29.12,2020-06-17,136.85
109,2020-06-18,KTXDRIFT31,79.9,63.0,73,6.0,29.04,2020-06-18,142.68
110,2020-06-19,KTXDRIFT31,80.5,68.0,75,6.6,29.03,2020-06-19,170.3
111,2020-06-20,KTXDRIFT31,79.8,66.0,78,3.9,29.1,2020-06-20,166.35
112,2020-06-21,KTXDRIFT31,81.8,69.0,75,6.4,29.02,2020-06-21,128.24
113,2020-06-22,KTXDRIFT31,81.1,71.0,77,6.2,29.03,2020-06-22,126.23
114,2020-06-23,KTXDRIFT31,79.2,64.0,70,2.4,29.08,2020-06-23,121.03
115,2020-06-24,KTXDRIFT31,75.8,66.0,80,2.3,28.98,2020-06-24,130.48
116,2020-06-25,KTXDRIFT31,78.6,62.0,74,2.5,29.04,2020-06-25,137.37
117,2020-06-26,KTXDRIFT31,74.8,66.0,85,4.1,29.15,2020-06-26,149.68
118,2020-06-27,KTXDRIFT31,80.3,69.0,77,6.6,29.08,2020-06-27,147.62
119,2020-06-28,KTXDRIFT31,79.0,69.0,83,6.9,28.95,2020-06-28,119.49
120,2020-06-29,KTXDRIFT31,81.0,71.0,80,8.6,28.92,2020-06-29,123.54
121,2020-06-30,KTXDRIFT31,82.2,72.0,78,7.8,28.95,2020-06-30,122.13
122,2020-07-01,KTXDRIFT31,82.4,70.0,78,6.3,28.97,2020-07-01,131.29
123,2020-07-02,KTXDRIFT31,83.8,67.0,71,5.0,29.04,2020-07-02,140.47
124,2020-07-03,KTXDRIFT31,82.8,62.0,67,3.8,29.09,2020-07-03,150.37
125,2020-07-04,KTXDRIFT31,83.4,60.0,65,2.4,29.02,2020-07-04,120.6
126,2020-07-05,KTXDRIFT31,84.9,63.0,60,3.1,28.94,2020-07-05,118.92
127,2020-07-06,KTXDRIFT31,83.5,67.0,72,3.1,28.99,2020-07-06,126.03
128,2020-07-07,KTXDRIFT31,84.7,68.0,68,4.9,29.01,2020-07-07,124.98
129,2020-07-08,KTXDRIFT31,84.6,68.0,70,6.1,28.98,2020-07-08,127.54
130,2020-07-09,KTXDRIFT31,84.9,68.0,68,6.7,28.98,2020-07-09,134.85
131,2020-07-10,KTXDRIFT31,85.7,69.0,68,5.5,29.07,2020-07-10,151.6
132,2020-07-11,KTXDRIFT31,86.4,64.0,62,4.4,29.1,2020-07-11,149.84
133,2020-07-12,KTXDRIFT31,85.4,62.0,68,3.6,29.09,2020-07-12,126.11
134,2020-07-13,KTXDRIFT31,88.2,56.0,57,4.3,28.98,2020-07-13,126.31
135,2020-07-14,KTXDRIFT31,86.9,58.0,58,6.9,28.99,2020-07-14,129.17
136,2020-07-15,KTXDRIFT31,85.5,62.0,61,6.8,29.03,2020-07-15,133.79
137,2020-07-16,KTXDRIFT31,84.8,66.0,65,5.3,29.11,2020-07-16,136.69
138,2020-07-17,KTXDRIFT31,83.8,66.0,66,3.6,29.11,2020-07-17,158.81
139,2020-07-18,KTXDRIFT31,81.7,64.0,66,3.2,29.08,2020-07-18,155.22
140,2020-07-19,KTXDRIFT31,82.8,63.0,64,3.0,29.07,2020-07-19,134.0
141,2020-07-20,KTXDRIFT31,84.8,64.0,61,2.7,29.03,2020-07-20,129.47
142,2020-07-21,KTXDRIFT31,82.9,66.0,69,2.4,29.0,2020-07-21,126.66
143,2020-07-22,KTXDRIFT31,82.8,69.0,72,3.0,29.03,2020-07-22,138.64
144,2020-07-23,KTXDRIFT31,90.4,66.0,50,2.6,29.04,2020-07-23,142.29
145,2020-07-24,KTXDRIFT31,84.8,67.0,63,3.4,29.01,2020-07-24,167.12
146,2020-07-25,KTXDRIFT31,79.3,66.0,76,3.5,29.0,2020-07-25,151.4
147,2020-07-26,KTXDRIFT31,78.6,66.0,77,2.7,29.09,2020-07-26,129.13
148,2020-07-27,KTXDRIFT31,82.1,66.0,69,2.5,29.1,2020-07-27,133.83
149,2020-07-28,KTXDRIFT31,82.0,65.0,69,2.9,29.05,2020-07-28,131.2
150,2020-07-29,KTXDRIFT31,79.1,66.0,77,4.4,29.05,2020-07-29,137.36
151,2020-07-30,KTXDRIFT31,83.0,68.0,69,6.4,29.05,2020-07-30,147.57
152,2020-07-31,KTXDRIFT31,80.2,64.0,74,2.8,29.06,2020-07-31,165.31
153,2020-08-01,KTXDRIFT31,81.3,63.0,66,1.5,29.05,2020-08-01,170.11
154,2020-08-02,KTXDRIFT31,80.2,60.0,66,1.8,29.06,2020-08-02,137.62
155,2020-08-03,KTXDRIFT31,78.8,60.0,70,1.4,29.08,2020-08-03,133.43
156,2020-08-04,KTXDRIFT31,81.1,62.0,65,2.1,29.1,2020-08-04,129.93
157,2020-08-05,KTXDRIFT31,84.2,64.0,61,4.2,29.06,2020-08-05,135.35
158,2020-08-06,KTXDRIFT31,84.3,63.0,62,5.4,29.05,2020-08-06,144.32
159,2020-08-07,KTXDRIFT31,84.1,65.0,64,5.0,29.1,2020-08-07,169.02
160,2020-08-08,KTXDRIFT31,83.3,63.0,65,3.9,29.15,2020-08-08,169.61
161,2020-08-09,KTXDRIFT31,85.0,61.0,63,6.6,29.15,2020-08-09,144.5
162,2020-08-10,KTXDRIFT31,85.5,66.0,65,6.8,29.12,2020-08-10,135.43
163,2020-08-11,KTXDRIFT31,86.0,65.0,64,5.8,29.07,2020-08-11,140.02
164,2020-08-12,KTXDRIFT31,86.4,64.0,62,5.4,29.03,2020-08-12,136.96
165,2020-08-13,KTXDRIFT31,86.4,61.0,57,4.6,29.05,2020-08-13,141.07
166,2020-08-14,KTXDRIFT31,86.6,57.0,60,4.4,29.0,2020-08-14,167.48
167,2020-08-15,KTXDRIFT31,91.9,58.0,47,3.5,29.02,2020-08-15,185.76
168,2020-08-16,KTXDRIFT31,87.4,61.0,56,2.5,29.09,2020-08-16,179.01
169,2020-08-17,KTXDRIFT31,82.3,61.0,59,2.2,29.17,2020-08-17,173.64
170,2020-08-18,KTXDRIFT31,84.8,59.0,55,2.0,29.1,2020-08-18,178.66
171,2020-08-19,KTXDRIFT31,82.8,44.0,49,2.1,29.02,2020-08-19,188.52
172,2020-08-20,KTXDRIFT31,78.5,48.0,52,1.3,28.96,2020-08-20,225.98
173,2020-08-21,KTXDRIFT31,81.8,57.0,60,2.6,28.93,2020-08-21,231.83
174,2020-08-22,KTXDRIFT31,75.8,59.0,72,2.4,29.02,2020-08-22,224.84
175,2020-08-23,KTXDRIFT31,84.7,59.0,58,3.1,29.05,2020-08-23,187.98
