,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
111,2020-06-20,KFLSTCLO49,79.8,67.8,84,0.8,30.12,2020-06-20,135.75
112,2020-06-21,KFLSTCLO49,81.9,69.4,79,0.6,30.11,2020-06-21,105.16
113,2020-06-22,KFLSTCLO49,81.8,69.3,78,0.9,30.19,2020-06-22,105.03
114,2020-06-23,KFLSTCLO49,80.7,70.2,84,0.8,30.11,2020-06-23,103.46
115,2020-06-24,KFLSTCLO49,84.1,66.6,79,0.7,30.08,2020-06-24,103.45
116,2020-06-25,KFLSTCLO49,82.7,70.3,81,0.9,30.2,2020-06-25,108.25
117,2020-06-26,KFLSTCLO49,83.0,70.5,80,0.9,30.23,2020-06-26,132.9
118,2020-06-27,KFLSTCLO49,83.7,69.4,77,0.8,30.18,2020-06-27,131.39
119,2020-06-28,KFLSTCLO49,84.4,64.2,75,0.4,30.12,2020-06-28,105.64
120,2020-06-29,KFLSTCLO49,84.1,70.7,76,0.8,30.09,2020-06-29,105.41
121,2020-06-30,KFLSTCLO49,82.3,68.5,80,0.9,30.05,2020-06-30,102.3
122,2020-07-01,KFLSTCLO49,80.3,71.1,86,0.8,30.02,2020-07-01,106.11
123,2020-07-02,KFLSTCLO49,81.5,71.8,83,0.8,30.02,2020-07-02,120.0
124,2020-07-03,KFLSTCLO49,82.5,72.7,82,0.8,29.99,2020-07-03,147.22
125,2020-07-04,KFLSTCLO49,79.3,71.6,87,0.7,29.99,2020-07-04,128.29
126,2020-07-05,KFLSTCLO49,77.7,70.9,91,0.6,30.05,2020-07-05,114.73
127,2020-07-06,KFLSTCLO49,78.5,69.8,88,0.5,30.12,2020-07-06,107.74
128,2020-07-07,KFLSTCLO49,79.1,71.1,90,0.5,30.12,2020-07-07,101.47
129,2020-07-08,KFLSTCLO49,79.9,73.4,91,0.8,30.07,2020-07-08,101.19
130,2020-07-09,KFLSTCLO49,83.9,74.7,82,1.2,29.98,2020-07-09,109.4
131,2020-07-10,KFLSTCLO49,82.1,72.5,87,1.4,30.04,2020-07-10,136.01
132,2020-07-11,KFLSTCLO49,80.1,72.0,91,0.8,30.02,2020-07-11,129.88
133,2020-07-12,KFLSTCLO49,82.1,69.1,85,0.7,30.06,2020-07-12,106.53
134,2020-07-13,KFLSTCLO49,83.4,72.0,81,0.8,30.0,2020-07-13,104.76
135,2020-07-14,KFLSTCLO49,82.1,73.4,86,0.8,30.1,2020-07-14,102.64
136,2020-07-15,KFLSTCLO49,79.5,72.0,89,0.8,30.12,2020-07-15,101.75
137,2020-07-16,KFLSTCLO49,81.2,70.7,83,1.0,30.14,2020-07-16,111.32
138,2020-07-17,KFLSTCLO49,81.3,70.0,83,1.3,30.15,2020-07-17,133.32
139,2020-07-18,KFLSTCLO49,79.8,72.1,89,1.1,30.14,2020-07-18,136.17
140,2020-07-19,KFLSTCLO49,82.6,72.0,81,1.6,30.11,2020-07-19,110.52
141,2020-07-20,KFLSTCLO49,80.1,71.2,87,1.0,30.09,2020-07-20,105.59
142,2020-07-21,KFLSTCLO49,82.5,68.0,81,1.4,30.13,2020-07-21,102.42
143,2020-07-22,KFLSTCLO49,79.6,71.4,92,1.0,30.13,2020-07-22,100.67
144,2020-07-23,KFLSTCLO49,78.8,71.8,93,0.8,30.16,2020-07-23,106.88
145,2020-07-24,KFLSTCLO49,81.1,69.8,85,1.7,30.16,2020-07-24,139.36
146,2020-07-25,KFLSTCLO49,82.1,71.8,83,1.6,30.15,2020-07-25,146.77
147,2020-07-26,KFLSTCLO49,79.6,72.3,88,0.8,30.15,2020-07-26,116.33
148,2020-07-27,KFLSTCLO49,78.6,70.7,87,0.7,30.15,2020-07-27,109.94
149,2020-07-28,KFLSTCLO49,78.5,71.6,89,0.6,30.15,2020-07-28,105.13
150,2020-07-29,KFLSTCLO49,79.5,72.3,88,0.5,30.17,2020-07-29,104.56
151,2020-07-30,KFLSTCLO49,83.2,70.2,80,0.7,30.14,2020-07-30,109.95
152,2020-07-31,KFLSTCLO49,81.0,71.4,87,0.5,30.09,2020-07-31,134.5
153,2020-08-01,KFLSTCLO49,82.9,66.9,80,1.3,30.04,2020-08-01,135.86
154,2020-08-02,KFLSTCLO49,80.8,74.3,89,2.2,29.98,2020-08-02,91.63
155,2020-08-03,KFLSTCLO49,84.0,74.1,80,1.7,29.98,2020-08-03,105.99
156,2020-08-04,KFLSTCLO49,82.1,73.9,87,0.8,30.05,2020-08-04,103.56
157,2020-08-05,KFLSTCLO49,77.3,70.3,94,0.5,30.1,2020-08-05,103.68
158,2020-08-06,KFLSTCLO49,80.8,70.5,87,0.4,30.12,2020-08-06,111.44
159,2020-08-07,KFLSTCLO49,81.5,69.6,83,0.7,30.2,2020-08-07,137.15
160,2020-08-08,KFLSTCLO49,82.5,69.8,81,0.7,30.2,2020-08-08,142.64
161,2020-08-09,KFLSTCLO49,83.8,72.0,80,1.1,30.2,2020-08-09,111.92
162,2020-08-10,KFLSTCLO49,82.3,72.0,83,0.8,30.19,2020-08-10,108.67
163,2020-08-11,KFLSTCLO49,79.0,71.8,89,0.4,30.09,2020-08-11,102.37
164,2020-08-12,KFLSTCLO49,77.1,70.3,94,0.3,30.08,2020-08-12,104.49
165,2020-08-13,KFLSTCLO49,82.3,73.4,85,0.5,30.1,2020-08-13,109.91
166,2020-08-14,KFLSTCLO49,82.3,70.3,82,0.6,30.07,2020-08-14,138.7
167,2020-08-15,KFLSTCLO49,81.7,72.5,86,0.6,30.03,2020-08-15,144.07
168,2020-08-16,KFLSTCLO49,82.2,73.2,86,0.6,30.01,2020-08-16,113.33
169,2020-08-17,KFLSTCLO49,79.2,72.1,90,0.5,30.02,2020-08-17,102.29
170,2020-08-18,KFLSTCLO49,78.2,71.1,90,0.6,30.01,2020-08-18,102.61
171,2020-08-19,KFLSTCLO49,78.0,70.2,89,0.3,29.98,2020-08-19,101.68
172,2020-08-20,KFLSTCLO49,77.4,69.6,90,0.6,30.01,2020-08-20,108.51
173,2020-08-21,KFLSTCLO49,78.4,71.4,92,0.6,30.05,2020-08-21,137.96
174,2020-08-22,KFLSTCLO49,80.3,69.1,90,0.6,30.07,2020-08-22,134.46
175,2020-08-23,KFLSTCLO49,83.9,74.3,85,1.8,30.06,2020-08-23,107.16
