,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
25,2020-03-26,KNDGRAND44,25.2,14.4,94,1.6,30.0,2020-03-26,73.67
26,2020-03-27,KNDGRAND44,33.5,23.5,92,1.8,29.93,2020-03-27,85.74
27,2020-03-28,KNDGRAND44,33.8,23.4,88,0.6,29.97,2020-03-28,55.6
28,2020-03-29,KNDGRAND44,37.4,28.6,84,1.6,30.18,2020-03-29,48.53
29,2020-03-30,KNDGRAND44,34.8,25.0,89,0.7,30.27,2020-03-30,69.6
30,2020-03-31,KNDGRAND44,41.7,24.4,71,1.7,30.17,2020-03-31,67.18
31,2020-04-01,KNDGRAND44,42.8,30.0,79,1.5,29.99,2020-04-01,83.59
32,2020-04-02,KNDGRAND44,23.1,15.6,97,2.9,30.16,2020-04-02,57.53
33,2020-04-03,KNDGRAND44,17.4,7.0,86,2.0,30.32,2020-04-03,52.82
34,2020-04-04,KNDGRAND44,16.8,0.9,84,0.7,30.33,2020-04-04,66.65
35,2020-04-05,KNDGRAND44,32.0,19.2,86,0.8,30.12,2020-04-05,55.12
36,2020-04-06,KNDGRAND44,41.1,32.9,84,0.5,30.0,2020-04-06,75.23
37,2020-04-07,KNDGRAND44,40.0,31.5,84,1.3,29.8,2020-04-07,65.2
38,2020-04-08,KNDGRAND44,37.1,21.0,77,2.4,29.96,2020-04-08,73.24
39,2020-04-09,KNDGRAND44,30.9,20.7,79,2.3,30.18,2020-04-09,77.75
40,2020-04-10,KNDGRAND44,37.0,23.5,72,2.1,30.14,2020-04-10,90.13
41,2020-04-11,KNDGRAND44,35.6,19.8,73,2.4,30.04,2020-04-11,70.29
42,2020-04-12,KNDGRAND44,28.7,12.0,69,1.5,30.13,2020-04-12,53.57
43,2020-04-13,KNDGRAND44,22.1,10.4,79,1.7,30.16,2020-04-13,75.66
44,2020-04-14,KNDGRAND44,19.7,8.4,73,0.9,30.16,2020-04-14,82.25
45,2020-04-15,KNDGRAND44,27.0,13.3,69,1.1,30.21,2020-04-15,71.58
46,2020-04-16,KNDGRAND44,31.7,9.3,62,0.9,30.27,2020-04-16,77.53
47,2020-04-17,KNDGRAND44,40.0,23.4,63,3.0,30.16,2020-04-17,82.68
48,2020-04-18,KNDGRAND44,44.8,28.8,67,3.0,29.93,2020-04-18,81.34
49,2020-04-19,KNDGRAND44,38.7,16.7,59,3.0,30.04,2020-04-19,61.5
50,2020-04-20,KNDGRAND44,40.0,21.6,65,2.2,29.97,2020-04-20,73.62
51,2020-04-21,KNDGRAND44,32.6,13.6,69,1.1,30.09,2020-04-21,76.25
52,2020-04-22,KNDGRAND44,44.4,27.3,68,0.9,29.82,2020-04-22,71.21
53,2020-04-23,KNDGRAND44,49.9,36.9,80,0.5,29.84,2020-04-23,85.42
54,2020-04-24,KNDGRAND44,51.6,34.3,66,0.7,30.03,2020-04-24,118.07
55,2020-04-25,KNDGRAND44,51.0,39.9,76,0.7,30.12,2020-04-25,75.17
56,2020-04-26,KNDGRAND44,55.2,39.2,68,2.4,30.12,2020-04-26,64.66
57,2020-04-27,KNDGRAND44,56.8,33.4,59,1.4,29.92,2020-04-27,82.95
58,2020-04-28,KNDGRAND44,55.1,40.6,77,1.0,29.99,2020-04-28,95.39
59,2020-04-29,KNDGRAND44,52.8,22.1,68,2.1,30.18,2020-04-29,85.2
60,2020-04-30,KNDGRAND44,55.5,35.8,62,1.7,30.1,2020-04-30,108.47
61,2020-05-01,KNDGRAND44,56.8,38.5,72,1.0,29.81,2020-05-01,122.63
62,2020-05-02,KNDGRAND44,54.2,34.0,65,2.8,30.05,2020-05-02,103.38
63,2020-05-03,KNDGRAND44,40.5,26.2,70,2.2,30.23,2020-05-03,90.94
64,2020-05-04,KNDGRAND44,42.7,30.7,83,0.5,30.24,2020-05-04,93.46
65,2020-05-05,KNDGRAND44,46.6,39.4,88,0.7,30.23,2020-05-05,93.51
66,2020-05-06,KNDGRAND44,50.5,29.8,63,1.2,30.3,2020-05-06,96.68
67,2020-05-07,KNDGRAND44,42.2,14.7,49,2.2,30.33,2020-05-07,108.42
68,2020-05-08,KNDGRAND44,40.4,21.2,58,1.4,30.4,2020-05-08,135.28
69,2020-05-09,KNDGRAND44,39.9,23.0,72,1.6,30.27,2020-05-09,96.19
70,2020-05-10,KNDGRAND44,41.7,14.0,50,3.0,30.4,2020-05-10,79.14
71,2020-05-11,KNDGRAND44,37.8,11.1,46,2.2,30.44,2020-05-11,79.14
72,2020-05-12,KNDGRAND44,41.4,12.9,45,0.7,30.34,2020-05-12,79.14
73,2020-05-13,KNDGRAND44,46.1,26.4,81,2.0,30.1,2020-05-13,106.27
74,2020-05-14,KNDGRAND44,50.2,39.2,86,1.9,29.94,2020-05-14,113.62
75,2020-05-15,KNDGRAND44,52.2,33.4,70,0.5,30.11,2020-05-15,151.05
76,2020-05-16,KNDGRAND44,57.9,39.0,62,0.6,30.18,2020-05-16,138.28
77,2020-05-17,KNDGRAND44,60.5,40.6,62,0.8,30.18,2020-05-17,120.75
78,2020-05-18,KNDGRAND44,64.1,36.7,47,1.5,30.22,2020-05-18,138.5
79,2020-05-19,KNDGRAND44,65.5,38.3,51,2.5,30.13,2020-05-19,131.9
80,2020-05-20,KNDGRAND44,64.2,52.7,78,2.2,30.07,2020-05-20,147.94
81,2020-05-21,KNDGRAND44,65.5,54.7,76,2.8,29.99,2020-05-21,156.89
82,2020-05-22,KNDGRAND44,65.6,54.9,77,2.0,29.94,2020-05-22,175.34
83,2020-05-23,KNDGRAND44,67.4,54.3,74,1.2,29.93,2020-05-23,154.53
84,2020-05-24,KNDGRAND44,64.0,54.0,85,0.8,29.92,2020-05-24,116.62
85,2020-05-25,KNDGRAND44,62.5,50.0,74,1.2,30.02,2020-05-25,132.12
86,2020-05-26,KNDGRAND44,65.0,51.1,71,0.5,29.96,2020-05-26,163.38
87,2020-05-27,KNDGRAND44,69.1,38.8,55,1.7,30.0,2020-05-27,160.21
88,2020-05-28,KNDGRAND44,58.4,38.1,56,2.1,30.17,2020-05-28,159.46
89,2020-05-29,KNDGRAND44,54.2,38.1,70,1.3,30.3,2020-05-29,175.17
90,2020-05-30,KNDGRAND44,54.2,29.8,52,0.7,30.43,2020-05-30,155.44
91,2020-05-31,KNDGRAND44,63.7,30.9,48,1.4,30.3,2020-05-31,136.3
92,2020-06-01,KNDGRAND44,78.2,50.5,54,1.7,29.93,2020-06-01,152.01
93,2020-06-02,KNDGRAND44,73.7,45.0,47,1.1,29.93,2020-06-02,128.53
94,2020-06-03,KNDGRAND44,71.4,44.2,50,1.1,29.98,2020-06-03,154.48
95,2020-06-04,KNDGRAND44,71.2,34.5,40,1.3,29.89,2020-06-04,165.63
96,2020-06-05,KNDGRAND44,65.2,41.7,58,1.4,30.12,2020-06-05,205.04
97,2020-06-06,KNDGRAND44,60.3,45.3,75,0.8,30.19,2020-06-06,156.78
98,2020-06-07,KNDGRAND44,74.1,55.6,77,2.6,29.89,2020-06-07,133.3
99,2020-06-08,KNDGRAND44,74.2,64.6,86,1.1,29.71,2020-06-08,157.27
100,2020-06-09,KNDGRAND44,63.3,53.4,93,1.5,29.78,2020-06-09,136.78
101,2020-06-10,KNDGRAND44,61.2,48.6,71,1.6,29.89,2020-06-10,172.87
102,2020-06-11,KNDGRAND44,64.1,47.5,69,1.0,30.24,2020-06-11,171.74
103,2020-06-12,KNDGRAND44,59.7,46.8,71,0.8,30.41,2020-06-12,222.2
104,2020-06-13,KNDGRAND44,64.2,42.3,58,1.4,30.33,2020-06-13,203.43
105,2020-06-14,KNDGRAND44,70.4,48.2,59,2.7,30.14,2020-06-14,143.11
106,2020-06-15,KNDGRAND44,78.7,53.4,61,2.2,29.97,2020-06-15,168.58
107,2020-06-16,KNDGRAND44,81.1,53.4,55,2.1,29.98,2020-06-16,167.77
108,2020-06-17,KNDGRAND44,83.1,61.9,62,3.8,29.85,2020-06-17,162.09
109,2020-06-18,KNDGRAND44,69.0,49.1,77,2.0,30.04,2020-06-18,177.1
110,2020-06-19,KNDGRAND44,62.2,44.6,65,1.2,30.1,2020-06-19,205.68
111,2020-06-20,KNDGRAND44,61.2,53.1,89,0.9,30.01,2020-06-20,164.83
112,2020-06-21,KNDGRAND44,61.4,47.8,75,1.0,29.9,2020-06-21,146.06
113,2020-06-22,KNDGRAND44,60.9,49.8,80,0.7,30.02,2020-06-22,165.79
114,2020-06-23,KNDGRAND44,64.6,52.3,76,0.7,30.06,2020-06-23,188.63
115,2020-06-24,KNDGRAND44,67.6,50.9,71,0.3,29.97,2020-06-24,183.65
116,2020-06-25,KNDGRAND44,67.9,52.5,81,0.7,29.89,2020-06-25,205.2
117,2020-06-26,KNDGRAND44,72.6,52.0,73,0.8,29.9,2020-06-26,232.12
118,2020-06-27,KNDGRAND44,75.5,57.6,67,1.4,29.87,2020-06-27,201.34
119,2020-06-28,KNDGRAND44,78.6,61.3,71,1.7,29.69,2020-06-28,185.79
120,2020-06-29,KNDGRAND44,77.7,65.7,76,0.9,29.8,2020-06-29,187.61
121,2020-06-30,KNDGRAND44,76.6,66.9,87,0.7,29.81,2020-06-30,182.57
122,2020-07-01,KNDGRAND44,73.7,60.8,83,1.2,29.99,2020-07-01,205.79
123,2020-07-02,KNDGRAND44,79.7,66.7,81,1.2,30.05,2020-07-02,224.99
124,2020-07-03,KNDGRAND44,81.1,66.2,77,0.6,30.11,2020-07-03,216.57
125,2020-07-04,KNDGRAND44,75.2,64.2,88,0.7,30.13,2020-07-04,184.08
126,2020-07-05,KNDGRAND44,78.3,66.9,79,1.5,29.97,2020-07-05,217.37
127,2020-07-06,KNDGRAND44,74.7,62.2,80,0.3,30.01,2020-07-06,171.64
128,2020-07-07,KNDGRAND44,74.2,59.2,74,0.3,30.01,2020-07-07,186.22
129,2020-07-08,KNDGRAND44,74.2,63.0,81,1.0,29.89,2020-07-08,199.79
130,2020-07-09,KNDGRAND44,71.9,56.8,72,1.9,29.93,2020-07-09,215.82
131,2020-07-10,KNDGRAND44,71.0,59.5,77,0.6,30.0,2020-07-10,251.05
132,2020-07-11,KNDGRAND44,71.1,61.0,80,0.4,30.04,2020-07-11,206.27
133,2020-07-12,KNDGRAND44,72.4,59.5,75,0.9,30.04,2020-07-12,225.95
134,2020-07-13,KNDGRAND44,72.6,63.5,83,1.5,29.87,2020-07-13,175.39
135,2020-07-14,KNDGRAND44,70.1,50.2,63,1.6,29.94,2020-07-14,197.32
136,2020-07-15,KNDGRAND44,72.8,49.6,55,1.9,29.95,2020-07-15,189.38
137,2020-07-16,KNDGRAND44,73.8,52.0,59,1.1,29.97,2020-07-16,210.62
138,2020-07-17,KNDGRAND44,69.2,57.6,84,1.2,29.98,2020-07-17,229.6
139,2020-07-18,KNDGRAND44,71.7,61.2,80,1.6,29.81,2020-07-18,245.47
140,2020-07-19,KNDGRAND44,68.5,57.6,76,1.7,30.02,2020-07-19,176.73
141,2020-07-20,KNDGRAND44,65.4,55.9,83,0.2,30.08,2020-07-20,165.15
142,2020-07-21,KNDGRAND44,63.2,56.1,93,0.1,30.08,2020-07-21,180.64
143,2020-07-22,KNDGRAND44,65.1,52.2,81,0.5,30.12,2020-07-22,209.65
144,2020-07-23,KNDGRAND44,70.3,57.7,84,1.5,30.08,2020-07-23,194.53
145,2020-07-24,KNDGRAND44,81.3,67.8,83,2.3,29.92,2020-07-24,227.13
146,2020-07-25,KNDGRAND44,78.3,66.4,87,1.0,29.97,2020-07-25,234.16
147,2020-07-26,KNDGRAND44,72.1,52.7,69,1.3,30.06,2020-07-26,184.5
148,2020-07-27,KNDGRAND44,71.8,55.8,67,1.2,30.04,2020-07-27,182.14
149,2020-07-28,KNDGRAND44,71.9,57.0,69,0.7,29.97,2020-07-28,180.75
150,2020-07-29,KNDGRAND44,69.5,57.0,78,0.3,30.07,2020-07-29,209.44
151,2020-07-30,KNDGRAND44,71.3,59.2,78,0.2,30.14,2020-07-30,206.11
152,2020-07-31,KNDGRAND44,72.0,60.1,82,0.8,30.07,2020-07-31,239.09
153,2020-08-01,KNDGRAND44,69.6,55.8,74,1.3,30.15,2020-08-01,224.56
154,2020-08-02,KNDGRAND44,66.2,52.0,73,0.5,30.24,2020-08-02,170.62
155,2020-08-03,KNDGRAND44,64.9,50.7,73,0.3,30.27,2020-08-03,171.85
156,2020-08-04,KNDGRAND44,64.8,50.4,75,0.5,30.19,2020-08-04,173.35
157,2020-08-05,KNDGRAND44,68.1,55.4,80,0.9,30.03,2020-08-05,188.53
158,2020-08-06,KNDGRAND44,70.1,58.1,81,0.9,30.04,2020-08-06,180.05
159,2020-08-07,KNDGRAND44,69.5,62.2,92,0.9,29.94,2020-08-07,225.31
160,2020-08-08,KNDGRAND44,72.9,51.1,73,0.5,30.03,2020-08-08,204.34
161,2020-08-09,KNDGRAND44,67.7,55.2,90,0.4,29.95,2020-08-09,184.13
162,2020-08-10,KNDGRAND44,67.7,43.7,58,1.6,29.98,2020-08-10,179.89
163,2020-08-11,KNDGRAND44,69.8,46.8,61,0.6,29.96,2020-08-11,181.02
164,2020-08-12,KNDGRAND44,71.0,59.7,82,0.9,29.98,2020-08-12,184.88
165,2020-08-13,KNDGRAND44,73.7,61.9,88,0.7,29.98,2020-08-13,199.52
166,2020-08-14,KNDGRAND44,63.4,53.4,96,0.8,29.99,2020-08-14,209.38
167,2020-08-15,KNDGRAND44,65.5,50.9,80,0.7,30.03,2020-08-15,201.88
168,2020-08-16,KNDGRAND44,68.2,54.7,74,0.5,30.16,2020-08-16,179.2
169,2020-08-17,KNDGRAND44,66.6,51.3,74,0.3,30.24,2020-08-17,181.66
170,2020-08-18,KNDGRAND44,71.3,55.9,79,1.4,30.15,2020-08-18,173.14
171,2020-08-19,KNDGRAND44,74.9,60.6,86,1.4,29.96,2020-08-19,182.84
172,2020-08-20,KNDGRAND44,74.6,60.3,80,0.8,29.9,2020-08-20,235.17
173,2020-08-21,KNDGRAND44,73.7,64.6,89,0.3,29.83,2020-08-21,276.03
174,2020-08-22,KNDGRAND44,74.1,64.4,82,0.5,29.91,2020-08-22,258.93
175,2020-08-23,KNDGRAND44,71.4,60.4,86,0.9,30.01,2020-08-23,195.6
